location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Wakkanai,45.425003,141.67502,16.0,0,GMT,GMT
1,Kafuka (Rebun Island),45.325005,141.02502,84.0,0,GMT,GMT
2,Hamatonbetsu,45.075005,141.725,4.0,0,GMT,GMT
3,Esashi (Kitamiesashi),44.925003,142.57501,3.0,0,GMT,GMT

location_id,time,river_discharge (m³/s),river_discharge_member01 (m³/s),river_discharge_member02 (m³/s),river_discharge_member03 (m³/s),river_discharge_member04 (m³/s),river_discharge_member05 (m³/s),river_discharge_member06 (m³/s),river_discharge_member07 (m³/s),river_discharge_member08 (m³/s),river_discharge_member09 (m³/s),river_discharge_member10 (m³/s),river_discharge_member11 (m³/s),river_discharge_member12 (m³/s),river_discharge_member13 (m³/s),river_discharge_member14 (m³/s),river_discharge_member15 (m³/s),river_discharge_member16 (m³/s),river_discharge_member17 (m³/s),river_discharge_member18 (m³/s),river_discharge_member19 (m³/s),river_discharge_member20 (m³/s),river_discharge_member21 (m³/s),river_discharge_member22 (m³/s),river_discharge_member23 (m³/s),river_discharge_member24 (m³/s),river_discharge_member25 (m³/s),river_discharge_member26 (m³/s),river_discharge_member27 (m³/s),river_discharge_member28 (m³/s),river_discharge_member29 (m³/s),river_discharge_member30 (m³/s),river_discharge_member31 (m³/s),river_discharge_member32 (m³/s),river_discharge_member33 (m³/s),river_discharge_member34 (m³/s),river_discharge_member35 (m³/s),river_discharge_member36 (m³/s),river_discharge_member37 (m³/s),river_discharge_member38 (m³/s),river_discharge_member39 (m³/s),river_discharge_member40 (m³/s),river_discharge_member41 (m³/s),river_discharge_member42 (m³/s),river_discharge_member43 (m³/s),river_discharge_member44 (m³/s),river_discharge_member45 (m³/s),river_discharge_member46 (m³/s),river_discharge_member47 (m³/s),river_discharge_member48 (m³/s),river_discharge_member49 (m³/s),river_discharge_member50 (m³/s),river_discharge_p75 (m³/s),river_discharge_mean (m³/s),river_discharge_median (m³/s),river_discharge_max (m³/s)
2,2024-09-25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
2,2024-09-26,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23
2,2024-09-27,0.23,0.25,0.26,0.24,0.25,0.23,0.24,0.24,0.23,0.25,0.23,0.24,0.23,0.25,0.24,0.25,0.23,0.23,0.24,0.24,0.24,0.23,0.25,0.23,0.24,0.25,0.24,0.25,0.25,0.25,0.23,0.23,0.25,0.24,0.24,0.23,0.24,0.24,0.23,0.26,0.25,0.23,0.24,0.23,0.25,0.25,0.24,0.24,0.23,0.24,0.24,0.25,0.24,0.24,0.26
2,2024-09-28,0.23,0.24,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.24,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.24,0.23,0.24,0.23,0.24,0.23,0.24,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.25,0.23,0.23,0.24,0.23,0.23,0.23,0.23,0.25
2,2024-09-29,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
2,2024-09-30,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27,0.27
2,2024-10-01,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
2,2024-10-02,0.23,0.23,0.26,0.25,0.23,0.23,0.24,0.24,0.24,0.23,0.24,0.23,0.24,0.23,0.24,0.25,0.23,0.24,0.24,0.24,0.23,0.23,0.24,0.24,0.24,0.25,0.23,0.23,0.24,0.23,0.24,0.24,0.24,0.23,0.23,0.24,0.24,0.23,0.23,0.25,0.24,0.24,0.23,0.23,0.23,0.24,0.24,0.24,0.24,0.24,0.23,0.24,0.24,0.24,0.26
2,2024-10-03,0.23,0.23,0.23,0.24,0.23,0.23,0.23,0.23,0.23,0.24,0.24,0.24,0.24,0.23,0.24,0.24,0.24,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.24,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.24
2,2024-10-04,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23
2,2024-10-05,0.23,0.24,0.25,0.23,0.23,0.23,0.24,0.23,0.26,0.24,0.24,0.26,0.23,0.24,0.24,0.24,0.26,0.24,0.24,0.23,0.25,0.24,0.24,0.23,0.24,0.23,0.24,0.23,0.25,0.23,0.26,0.23,0.23,0.23,0.26,0.23,0.23,0.23,0.25,0.23,0.25,0.25,0.24,0.24,0.24,0.25,0.23,0.24,0.23,0.25,0.26,0.25,0.24,0.24,0.26
2,2024-10-06,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24,0.24
2,2024-10-07,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.24,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.24
2,2024-10-08,0.24,0.25,0.23,0.24,0.23,0.23,0.23,0.24,0.24,0.23,0.23,0.23,0.23,0.23,0.25,0.24,0.24,0.23,0.23,0.23,0.23,0.24,0.23,0.23,0.25,0.24,0.24,0.23,0.24,0.23,0.23,0.25,0.24,0.23,0.24,0.24,0.24,0.24,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.24,0.24,0.23,0.25,0.26,0.23,0.24,0.24,0.23,0.26
2,2024-10-09,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.28
2,2024-10-10,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23
2,2024-10-11,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23
2,2024-10-12,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23
2,2024-10-13,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23,0.23
2,2024-10-14,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
2,2024-10-15,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.22
2,2024-10-16,0.25,0.26,0.26,0.24,0.23,0.26,0.24,0.26,0.26,0.37,0.25,0.24,0.27,0.26,0.25,0.23,0.26,0.25,0.27,0.23,0.26,0.24,0.24,0.25,0.34,0.26,0.25,0.23,0.24,0.25,0.35,0.23,0.23,0.24,0.26,0.23,0.26,0.23,0.25,0.23,0.25,0.24,0.24,0.26,0.23,0.26,0.26,0.26,0.26,0.25,0.26,0.26,0.26,0.25,0.37
2,2024-10-17,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
2,2024-10-18,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36,0.36
2,2024-10-19,0.37,0.40,0.41,0.37,0.37,0.39,0.36,0.38,0.48,0.36,0.39,0.36,0.35,0.35,0.35,0.35,0.34,0.35,0.34,0.36,0.34,0.37,0.34,0.38,0.36,0.33,0.38,0.34,0.34,0.42,0.35,0.35,0.35,0.39,0.35,0.37,0.40,0.34,0.39,0.36,0.47,0.37,0.36,0.36,0.36,0.35,0.38,0.44,0.34,0.37,0.35,0.38,0.37,0.36,0.48
2,2024-10-20,0.52,0.53,0.52,0.51,0.52,0.52,0.51,0.52,0.51,0.52,0.53,0.53,0.52,0.52,0.52,0.52,0.52,0.52,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.52,0.51,0.52,0.52,0.52,0.51,0.52,0.52,0.51,0.52,0.52,0.52,0.52,0.51,0.52,0.52,0.52,0.51,0.52,0.52,0.52,0.52,0.53
2,2024-10-21,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43
2,2024-10-22,0.38,0.38,0.39,0.38,0.38,0.39,0.38,0.38,0.38,0.38,0.38,0.39,0.38,0.38,0.38,0.38,0.39,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.39,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.39
2,2024-10-23,0.37,0.38,0.39,0.37,0.37,0.37,0.37,0.39,0.37,0.38,0.37,0.39,0.39,0.37,0.38,0.37,0.39,0.38,0.37,0.37,0.38,0.39,0.37,0.37,0.39,0.39,0.37,0.36,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.38,0.37,0.37,0.36,0.38,0.38,0.38,0.38,0.37,0.39,0.37,0.38,0.36,0.37,0.39,0.38,0.38,0.37,0.39
2,2024-10-24,1.11,0.71,1.25,1.61,1.59,0.80,1.12,1.95,0.71,1.23,0.81,2.14,0.78,1.28,1.59,1.49,0.79,0.86,1.54,0.73,0.74,1.47,1.70,0.72,1.56,1.51,1.16,0.74,0.71,0.76,0.77,1.25,1.43,0.81,1.47,0.82,0.66,1.71,0.52,1.43,0.91,0.98,1.06,0.62,1.17,1.08,0.47,1.25,0.85,2.10,1.12,1.47,1.13,1.11,2.14
2,2024-10-25,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08
2,2024-10-26,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79,0.79
2,2024-10-27,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68,0.68
2,2024-10-28,0.59,0.60,0.60,0.61,0.61,0.61,0.61,0.61,0.59,0.60,0.61,0.60,0.61,0.61,0.60,0.59,0.61,0.61,0.62,0.61,0.61,0.60,0.60,0.60,0.60,0.60,0.60,0.60,0.61,0.61,0.61,0.61,0.59,0.60,0.61,0.60,0.61,0.61,0.60,0.60,0.60,0.60,0.60,0.60,0.60,0.60,0.60,0.60,0.60,0.60,0.60,0.61,0.60,0.60,0.62
2,2024-10-29,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
2,2024-10-30,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54
2,2024-10-31,0.51,0.50,0.52,0.60,0.52,0.52,0.52,0.50,0.50,0.50,0.51,0.50,0.50,0.50,0.51,0.49,0.52,0.53,0.52,0.50,0.51,0.51,0.50,0.51,0.51,0.57,0.50,0.50,0.50,0.51,0.50,0.51,0.50,0.50,0.52,0.50,0.50,0.52,0.50,0.51,0.49,0.51,0.50,0.50,0.50,0.50,0.51,0.51,0.51,0.50,0.50,0.51,0.51,0.50,0.60
2,2024-11-01,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57,0.57
2,2024-11-02,0.45,0.46,0.45,0.50,0.45,0.45,0.45,0.45,0.45,0.47,0.45,0.45,0.57,0.45,0.46,0.45,0.47,0.47,0.45,0.47,0.45,0.46,0.45,0.46,0.46,0.46,0.46,0.47,0.46,0.46,0.45,0.45,0.45,0.46,0.47,0.46,0.47,0.46,0.46,0.45,0.48,0.45,0.46,0.45,0.45,0.45,0.45,0.45,0.48,0.45,0.45,0.46,0.46,0.45,0.57
2,2024-11-03,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44
2,2024-11-04,0.39,0.39,0.41,0.40,0.38,0.39,0.40,0.39,0.40,0.40,0.39,0.39,0.39,0.40,0.38,0.39,0.39,0.40,0.38,0.39,0.39,0.39,0.39,0.39,0.39,0.38,0.39,0.39,0.39,0.40,0.39,0.38,0.40,0.39,0.41,0.41,0.39,0.40,0.39,0.38,0.39,0.39,0.38,0.38,0.39,0.39,0.40,0.39,0.43,0.39,0.39,0.40,0.39,0.39,0.43
2,2024-11-05,0.45,0.44,0.43,0.45,0.50,0.46,0.44,0.43,0.43,0.45,0.64,0.94,0.46,0.54,0.44,0.45,0.44,0.50,1.60,0.43,0.56,0.47,0.45,0.45,0.49,0.44,0.68,0.48,0.56,0.49,0.45,0.50,0.44,0.43,0.43,0.47,0.43,0.56,0.44,0.60,0.52,0.45,0.44,0.44,0.43,0.47,0.64,0.44,0.45,0.45,0.81,0.50,0.51,0.45,1.60
2,2024-11-06,0.55,0.55,0.55,0.56,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56
2,2024-11-07,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.51,0.50,0.50,0.50,0.50,0.50,0.50,0.51,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.51,0.51,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.51
2,2024-11-08,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.44,0.44,0.44,0.44,0.44,0.45,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45
2,2024-11-09,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41
2,2024-11-10,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41
2,2024-11-11,0.37,0.37,0.38,0.37,0.38,0.37,0.38,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.38,0.37,0.37,0.38,0.37,0.37,0.37,0.37,0.37,0.38,0.37,0.37,0.37,0.37,0.38,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.38,0.38,0.37,0.37,0.37,0.38
2,2024-11-12,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41,0.41
2,2024-11-13,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.38,0.38,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.38,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.38
2,2024-11-14,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37
2,2024-11-15,0.36,0.36,0.34,0.36,0.36,0.37,0.35,0.58,0.35,0.37,0.35,0.36,0.42,0.36,0.35,0.34,0.36,0.36,0.40,0.36,0.39,0.36,0.34,0.37,0.36,0.39,0.36,0.36,0.37,0.48,0.47,0.34,0.35,0.38,0.39,0.57,0.34,0.64,0.34,0.37,0.42,0.35,0.36,0.37,0.36,0.36,0.36,0.37,0.37,0.35,0.50,0.38,0.38,0.36,0.64
2,2024-11-16,0.48,0.44,0.43,0.43,0.43,0.46,0.43,0.43,0.45,0.50,0.45,0.43,0.43,0.44,0.56,0.43,0.43,0.48,0.44,0.43,0.45,0.46,0.45,0.41,0.48,0.42,0.44,0.43,0.55,0.44,0.44,0.46,0.47,0.45,0.43,0.48,0.44,0.47,0.48,0.43,0.47,0.43,0.44,0.43,0.50,0.45,0.43,0.44,0.42,0.47,0.46,0.46,0.45,0.44,0.56
2,2024-11-17,0.69,0.61,0.63,0.67,0.60,0.61,0.69,0.60,0.60,0.61,0.65,0.67,0.69,0.67,0.64,0.64,0.62,0.62,0.61,0.59,0.61,0.60,0.60,0.67,0.72,0.65,0.64,0.63,0.67,0.69,0.71,0.66,0.66,0.64,0.66,0.59,0.66,0.63,0.60,0.60,0.67,0.61,0.64,0.63,0.63,0.65,0.62,0.67,0.60,0.63,0.69,0.67,0.64,0.64,0.72
2,2024-11-18,0.67,0.68,0.68,0.67,0.67,0.67,0.67,0.67,0.67,0.68,0.67,0.66,0.66,0.67,0.67,0.66,0.66,0.67,0.66,0.66,0.66,0.67,0.67,0.66,0.66,0.67,0.67,0.66,0.67,0.67,0.67,0.66,0.66,0.67,0.67,0.67,0.67,0.66,0.68,0.67,0.66,0.66,0.67,0.67,0.67,0.67,0.66,0.67,0.67,0.67,0.67,0.67,0.67,0.67,0.68
2,2024-11-19,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.58
