location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Shimonoseki,33.919155,130.9601,9.0,0,GMT,GMT
1,Hagi,34.411247,131.43396,4.0,0,GMT,GMT
2,Iwakuni,34.20035,132.18045,4.0,0,GMT,GMT
3,Yamaguchi,34.13005,131.45181,53.0,0,GMT,GMT
4,Ube,33.989452,131.23596,10.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2024-01-05,11.16,32861.90,35848.92,5.5,6.4
2,2024-01-06,7.76,23819.92,35893.96,0.8,8.4
2,2024-01-07,9.66,33495.24,35941.59,-5.2,-0.7
2,2024-01-08,7.32,28624.17,35991.74,-2.6,-1.5
2,2024-01-09,9.70,32400.00,36044.36,2.5,5.6
2,2024-01-10,6.35,22057.32,36099.36,2.5,6.9
2,2024-01-11,12.30,32842.68,36156.69,1.9,4.2
2,2024-01-12,10.55,34679.17,36216.28,0.8,3.2
2,2024-01-13,11.65,34689.90,36278.20,-1.8,0.0
2,2024-01-14,12.62,32504.17,36343.15,2.7,7.8
2,2024-01-15,10.47,33434.19,36411.11,1.3,6.5
2,2024-01-16,11.37,34685.49,36481.95,-3.4,1.5
2,2024-01-17,10.02,22632.31,36555.54,5.5,9.3
2,2024-01-18,2.94,0.00,36631.75,10.1,12.5
2,2024-01-19,8.20,19001.88,36710.43,4.8,8.1
2,2024-01-20,2.38,30.93,36791.48,7.9,9.5
2,2024-01-21,8.88,24488.82,36874.74,4.0,9.7
2,2024-01-22,6.36,14644.44,36960.10,-0.8,5.7
2,2024-01-23,8.46,30274.54,37047.42,-7.4,-5.9
2,2024-01-24,11.40,32801.02,37136.59,-6.4,-3.3
2,2024-01-25,6.24,14012.78,37227.48,-4.1,-2.9
2,2024-01-26,12.52,35086.09,37319.96,-2.9,-2.0
2,2024-01-27,10.26,34096.33,37413.93,-1.0,0.5
2,2024-01-28,8.84,24752.04,37509.25,-0.5,1.4
2,2024-01-29,13.15,35817.04,37605.82,-0.6,0.9
2,2024-01-30,11.41,29607.34,37703.52,2.0,5.8
2,2024-01-31,4.56,2972.02,37802.24,8.0,9.2
2,2024-02-01,3.60,0.00,37901.86,5.1,10.4
2,2024-02-02,11.02,28457.03,38002.47,-0.1,3.1
2,2024-02-03,3.09,3600.00,38105.08,2.6,4.4
2,2024-02-04,9.37,16329.77,38209.72,4.1,5.5
2,2024-02-05,3.07,2408.26,38316.27,3.3,7.2
2,2024-02-06,9.71,32082.76,38424.58,1.8,3.5
2,2024-02-07,11.55,36334.49,38534.53,-0.2,3.5
2,2024-02-08,12.89,30353.84,38645.98,-0.6,2.3
2,2024-02-09,14.95,36570.28,38758.81,0.6,2.0
2,2024-02-10,15.25,37008.26,38872.88,-2.2,1.7
2,2024-02-11,13.97,37685.53,38988.07,-1.8,1.0
2,2024-02-12,15.05,38620.17,39104.26,0.5,2.5
2,2024-02-13,15.93,35896.01,39221.33,3.5,7.0
2,2024-02-14,9.68,15481.80,39339.17,9.8,12.0
2,2024-02-15,9.42,25228.17,39457.65,8.5,15.5
2,2024-02-16,14.80,39048.19,39576.67,-0.8,0.2
2,2024-02-17,17.20,39104.93,39696.10,0.2,2.4
2,2024-02-18,16.88,35561.25,39815.85,7.0,12.1
2,2024-02-19,2.87,246.94,39935.79,13.9,15.4
2,2024-02-20,8.77,20229.09,40055.84,13.6,16.8
2,2024-02-21,4.41,2409.34,40175.87,11.3,14.1
2,2024-02-22,3.96,0.00,40295.97,4.9,6.8
2,2024-02-23,5.03,2379.49,40417.16,0.8,5.7
2,2024-02-24,14.58,26926.59,40539.52,2.5,5.6
2,2024-02-25,14.29,37484.09,40662.94,4.1,7.7
2,2024-02-26,14.62,38783.29,40787.33,-0.4,2.4
2,2024-02-27,15.31,38376.20,40912.56,-1.9,-0.0
2,2024-02-28,17.81,31841.11,41038.55,1.4,5.9
2,2024-02-29,2.18,821.96,41165.20,6.2,7.0
2,2024-03-01,17.50,34569.87,41292.40,-3.3,5.8
2,2024-03-02,15.18,36366.84,41420.06,-5.7,-2.0
2,2024-03-03,12.15,29433.51,41548.07,1.4,2.7
2,2024-03-04,14.92,28800.00,41676.35,4.7,7.1
2,2024-03-05,3.18,1953.61,41804.80,7.1,8.6
2,2024-03-06,12.45,38283.65,41933.33,1.8,4.6
2,2024-03-07,16.72,35160.32,42061.84,2.2,4.7
2,2024-03-08,18.47,38078.10,42190.25,-2.6,-0.0
2,2024-03-09,15.61,37794.42,42318.45,-2.5,-0.3
2,2024-03-10,16.01,39600.00,42446.37,-0.8,2.0
2,2024-03-11,17.17,26770.99,42573.89,6.8,8.6
2,2024-03-12,17.96,36926.79,42700.94,3.6,8.2
2,2024-03-13,20.19,39600.00,42827.60,0.7,4.8
2,2024-03-14,18.99,40801.62,42954.80,1.2,4.6
2,2024-03-15,21.57,40760.50,43082.62,1.9,7.8
2,2024-03-16,21.05,36000.00,43210.98,5.6,10.0
2,2024-03-17,5.40,6334.23,43339.80,9.0,12.7
2,2024-03-18,20.57,36000.00,43468.99,1.7,5.0
2,2024-03-19,11.26,27637.04,43598.48,3.6,7.0
2,2024-03-20,12.57,39193.85,43728.17,-2.1,-0.1
2,2024-03-21,14.83,37614.33,43858.00,-1.1,1.8
2,2024-03-22,20.55,36000.00,43987.87,3.8,9.6
2,2024-03-23,8.43,12991.78,44117.70,13.5,17.1
2,2024-03-24,5.71,0.00,44247.41,12.0,12.9
2,2024-03-25,6.62,3208.72,44376.92,12.1,12.8
2,2024-03-26,10.72,17940.58,44506.15,5.2,14.0
2,2024-03-27,21.86,35550.01,44635.01,3.9,4.8
2,2024-03-28,7.32,6596.96,44763.41,10.2,15.1
2,2024-03-29,23.07,42887.17,44891.27,8.8,12.3
2,2024-03-30,20.13,37509.76,45018.51,10.5,13.1
2,2024-03-31,14.26,27693.48,45145.03,13.7,17.6
2,2024-04-01,23.61,42854.06,45270.75,4.3,12.0
2,2024-04-02,14.23,18768.18,45395.74,11.5,14.1
2,2024-04-03,3.77,2682.88,45520.88,14.6,16.5
2,2024-04-04,14.51,22715.76,45646.24,10.8,13.5
2,2024-04-05,18.42,36126.64,45771.76,6.6,7.9
2,2024-04-06,17.85,28800.00,45897.34,11.3,13.9
2,2024-04-07,18.33,31575.75,46022.90,13.0,15.0
2,2024-04-08,7.77,5186.94,46148.37,13.5,16.6
2,2024-04-09,18.52,36374.66,46273.67,5.2,10.8
2,2024-04-10,23.72,36353.29,46398.69,3.9,8.2
2,2024-04-11,14.36,25036.23,46523.36,9.6,12.3
2,2024-04-12,21.24,40602.29,46647.60,10.6,12.1
2,2024-04-13,23.81,43489.56,46771.31,11.1,16.3
2,2024-04-14,23.92,36000.00,46894.41,12.1,14.5
2,2024-04-15,8.54,2533.83,47016.80,14.1,15.7
2,2024-04-16,19.18,39600.00,47138.39,14.7,18.6
2,2024-04-17,20.51,28800.00,47259.09,11.3,14.6
2,2024-04-18,20.28,37549.36,47378.80,7.7,14.6
2,2024-04-19,24.53,36000.00,47497.42,10.4,14.8
2,2024-04-20,8.97,4527.19,47614.85,14.0,16.2
2,2024-04-21,4.82,5972.28,47731.01,15.8,17.8
2,2024-04-22,7.68,351.10,47845.92,16.9,19.5
2,2024-04-23,6.29,373.54,47960.44,17.0,18.3
2,2024-04-24,13.86,28773.26,48074.65,13.3,17.6
2,2024-04-25,25.37,40748.16,48188.44,13.5,16.4
2,2024-04-26,11.76,10451.52,48301.76,13.9,15.1
2,2024-04-27,16.53,30699.76,48414.48,13.3,15.6
2,2024-04-28,22.41,35312.31,48526.53,16.5,18.5
2,2024-04-29,5.04,0.00,48637.82,17.6,18.9
2,2024-04-30,18.62,31756.68,48748.25,18.5,22.6
2,2024-05-01,7.79,7314.25,48857.72,11.3,15.8
2,2024-05-02,25.55,42355.06,48966.13,7.7,9.7
2,2024-05-03,26.79,46325.49,49073.39,12.2,15.4
2,2024-05-04,26.40,44537.54,49179.39,13.1,16.9
2,2024-05-05,18.62,23424.68,49284.02,15.5,17.3
2,2024-05-06,10.61,12712.58,49387.19,16.9,18.6
2,2024-05-07,19.45,36373.53,49488.78,12.3,14.6
2,2024-05-08,16.55,41330.63,49588.67,6.7,9.5
2,2024-05-09,27.40,47435.12,49686.78,8.3,11.3
2,2024-05-10,27.34,47164.33,49782.97,12.4,14.9
2,2024-05-11,23.42,28806.59,49877.14,14.7,17.4
2,2024-05-12,4.37,1014.23,49969.30,17.7,19.2
2,2024-05-13,24.21,48405.11,50060.19,9.0,15.1
2,2024-05-14,28.87,47199.21,50149.89,9.1,14.8
2,2024-05-15,19.92,39417.10,50238.28,12.9,16.7
2,2024-05-16,25.04,48059.48,50325.31,7.6,13.7
2,2024-05-17,27.99,48605.87,50410.88,8.1,13.4
2,2024-05-18,26.59,38667.65,50494.89,11.9,16.6
2,2024-05-19,16.32,30623.45,50577.26,12.1,13.6
2,2024-05-20,25.23,38872.61,50657.91,13.6,20.3
2,2024-05-21,27.01,47253.74,50736.74,14.5,16.4
2,2024-05-22,18.50,25758.86,50813.65,16.0,18.8
2,2024-05-23,19.29,35053.82,50888.55,15.8,18.1
2,2024-05-24,26.33,48865.36,50961.35,16.7,22.9
2,2024-05-25,27.80,48251.01,51031.96,10.9,13.6
2,2024-05-26,25.53,38536.54,51100.28,17.0,21.2
2,2024-05-27,12.77,13554.61,51166.20,20.4,22.8
2,2024-05-28,10.78,26551.75,51229.64,13.8,17.7
2,2024-05-29,28.13,46582.12,51290.49,13.7,16.0
2,2024-05-30,13.53,10362.36,51348.66,15.6,18.5
2,2024-05-31,11.25,22209.55,51404.05,14.5,17.6
2,2024-06-01,24.69,49427.61,51456.64,15.9,19.3
2,2024-06-02,21.11,44233.39,51506.90,14.3,17.7
2,2024-06-03,24.40,48810.03,51554.84,13.7,16.3
2,2024-06-04,20.70,49834.75,51600.45,14.0,18.2
2,2024-06-05,25.96,34676.74,51643.67,13.8,16.3
2,2024-06-06,20.01,27601.50,51684.46,16.2,18.3
2,2024-06-07,26.95,45127.09,51722.78,16.3,18.2
2,2024-06-08,16.28,25200.00,51758.58,18.2,19.6
2,2024-06-09,6.42,6508.72,51791.83,18.1,19.7
2,2024-06-10,22.41,46428.01,51822.49,18.6,20.8
2,2024-06-11,24.78,47086.48,51850.51,19.8,21.9
2,2024-06-12,27.10,44907.34,51875.86,19.5,21.9
2,2024-06-13,26.85,49747.42,51898.49,20.0,23.1
2,2024-06-14,26.99,46967.34,51918.39,19.7,21.1
2,2024-06-15,22.36,45846.85,51935.49,19.3,21.7
2,2024-06-16,23.47,39894.68,51949.79,19.3,21.0
2,2024-06-17,6.42,0.00,51961.23,19.3,21.4
2,2024-06-18,26.90,48223.12,51969.78,18.2,20.0
2,2024-06-19,23.48,38879.50,51975.41,20.4,23.2
2,2024-06-20,12.51,6036.87,51978.10,18.8,20.5
2,2024-06-21,22.59,46823.35,51977.80,19.9,20.6
2,2024-06-22,5.32,3241.37,51974.50,23.1,24.2
2,2024-06-23,5.35,1455.15,51968.22,22.9,25.1
2,2024-06-24,13.20,16029.66,51958.99,21.9,23.1
2,2024-06-25,7.62,3958.16,51946.86,20.3,22.2
2,2024-06-26,13.28,12804.93,51931.87,19.6,21.2
2,2024-06-27,6.26,227.37,51914.04,21.2,22.2
2,2024-06-28,11.73,13112.62,51893.44,21.0,23.2
2,2024-06-29,16.08,22026.14,51870.10,23.2,24.3
2,2024-06-30,11.84,11000.30,51844.06,24.4,25.6
2,2024-07-01,7.05,3745.44,51815.37,24.3,25.3
2,2024-07-02,11.66,28119.93,51784.07,24.9,26.8
2,2024-07-03,25.13,41023.42,51750.21,24.0,25.3
2,2024-07-04,23.03,45385.87,51713.84,24.0,24.8
2,2024-07-05,24.29,47766.58,51675.00,24.2,25.5
2,2024-07-06,26.67,47164.70,51633.74,23.3,24.5
2,2024-07-07,24.53,47485.71,51590.10,23.8,24.8
2,2024-07-08,24.49,43153.46,51544.15,23.5,24.4
2,2024-07-09,20.76,35299.07,51495.92,23.5,24.6
2,2024-07-10,8.64,7201.70,51445.47,24.3,24.9
2,2024-07-11,12.47,12226.70,51392.74,23.2,24.8
2,2024-07-12,21.05,44744.46,51337.26,22.4,23.8
2,2024-07-13,20.26,29721.26,51279.03,23.6,24.9
2,2024-07-14,4.64,0.00,51218.15,23.8,25.0
2,2024-07-15,10.84,13783.08,51154.72,22.9,24.4
2,2024-07-16,12.32,23018.44,51088.83,23.9,25.3
2,2024-07-17,18.21,37021.45,51020.60,24.6,25.7
2,2024-07-18,21.16,40070.45,50950.11,25.1,25.9
2,2024-07-19,19.01,36000.00,50877.47,24.6,25.9
2,2024-07-20,21.20,40781.10,50802.76,24.7,26.4
2,2024-07-21,26.03,47398.26,50726.11,24.9,26.0
2,2024-07-22,25.97,46800.00,50647.58,24.9,26.2
2,2024-07-23,25.09,39600.00,50567.29,24.5,25.9
2,2024-07-24,13.18,22669.88,50485.32,25.1,25.9
2,2024-07-25,21.54,41324.03,50401.76,25.5,26.0
2,2024-07-26,22.92,45916.63,50316.71,25.4,26.3
2,2024-07-27,25.41,46908.66,50230.26,25.2,26.1
2,2024-07-28,24.75,47522.74,50142.48,25.3,28.5
2,2024-07-29,26.81,47243.51,50053.48,23.4,24.5
2,2024-07-30,26.93,47261.77,49963.34,23.0,25.0
2,2024-07-31,23.96,46984.06,49871.99,25.0,28.4
2,2024-08-01,24.75,47298.42,49778.71,25.0,27.1
2,2024-08-02,24.09,47022.08,49683.46,24.9,26.0
2,2024-08-03,24.21,46800.00,49586.34,26.2,28.4
2,2024-08-04,22.16,46097.65,49487.48,26.0,27.4
2,2024-08-05,23.54,46515.86,49386.98,25.5,26.1
2,2024-08-06,23.81,46806.74,49284.96,25.0,26.7
2,2024-08-07,24.09,46826.82,49181.50,24.1,25.4
2,2024-08-08,24.31,46800.00,49076.73,23.3,26.8
2,2024-08-09,20.54,46015.56,48970.74,22.8,25.7
2,2024-08-10,24.02,46860.47,48863.63,21.9,23.8
2,2024-08-11,25.53,46709.88,48755.50,21.4,22.2
2,2024-08-12,24.84,46645.63,48646.45,22.1,23.4
2,2024-08-13,24.29,46580.48,48536.56,22.9,24.4
2,2024-08-14,25.06,46514.49,48425.94,23.2,24.5
2,2024-08-15,24.56,46447.73,48314.68,23.8,25.2
2,2024-08-16,23.03,43963.80,48202.87,22.9,25.8
2,2024-08-17,24.22,45076.19,48090.58,22.0,25.4
2,2024-08-18,24.30,45027.67,47977.91,23.3,26.1
2,2024-08-19,9.22,5883.84,47864.95,25.0,25.7
2,2024-08-20,14.19,26854.36,47751.63,25.5,26.1
2,2024-08-21,21.41,44910.58,47637.12,25.5,26.4
2,2024-08-22,23.07,44736.98,47521.39,25.5,26.3
2,2024-08-23,23.50,45258.11,47404.51,24.9,26.3
2,2024-08-24,19.83,41143.03,47286.60,25.8,27.3
2,2024-08-25,16.36,38912.16,47167.73,25.0,26.2
2,2024-08-26,23.66,44793.24,47048.01,24.4,25.6
2,2024-08-27,21.89,44264.47,46927.52,23.8,25.7
2,2024-08-28,10.16,11326.86,46806.35,24.7,26.1
2,2024-08-29,2.93,0.00,46684.58,24.9,25.5
2,2024-08-30,8.35,10814.03,46562.31,25.0,26.3
2,2024-08-31,22.85,44131.80,46439.62,22.6,25.1
2,2024-09-01,23.36,43889.64,46316.58,22.1,24.0
2,2024-09-02,21.57,43648.34,46193.28,22.6,25.6
2,2024-09-03,20.11,43407.80,46069.81,21.8,23.3
2,2024-09-04,21.15,43447.43,45946.23,21.7,23.2
2,2024-09-05,22.32,43200.00,45822.62,22.2,24.0
2,2024-09-06,21.11,43247.93,45699.08,23.4,25.9
2,2024-09-07,21.53,43200.00,45575.67,23.6,26.2
2,2024-09-08,21.45,43200.00,45452.46,22.7,24.4
2,2024-09-09,22.20,43200.00,45329.38,23.5,25.0
2,2024-09-10,18.20,39600.00,45205.62,25.1,26.5
2,2024-09-11,18.90,42126.09,45081.08,25.2,26.6
2,2024-09-12,20.15,43200.00,44955.87,24.4,25.4
2,2024-09-13,20.22,43200.00,44830.05,24.2,25.1
2,2024-09-14,17.96,30426.61,44703.72,24.6,26.3
2,2024-09-15,17.46,41800.69,44576.95,25.5,26.2
2,2024-09-16,17.12,39518.18,44449.82,25.8,27.1
2,2024-09-17,19.05,43166.03,44322.41,25.1,26.9
2,2024-09-18,17.83,37577.99,44194.80,24.8,25.7
2,2024-09-19,18.93,41021.59,44067.06,25.1,25.8
2,2024-09-20,15.71,28800.00,43939.28,24.5,25.3
2,2024-09-21,12.61,17410.21,43811.52,23.8,26.1
2,2024-09-22,9.25,22507.61,43683.87,19.3,24.9
2,2024-09-23,18.61,39893.26,43556.41,15.5,17.0
2,2024-09-24,18.03,33402.15,43429.21,19.3,20.8
2,2024-09-25,10.38,27685.96,43302.34,19.9,21.6
2,2024-09-26,19.07,42684.46,43175.89,20.1,21.5
2,2024-09-27,17.63,39416.19,43049.93,20.8,22.7
2,2024-09-28,16.24,36306.32,42924.54,18.8,20.9
2,2024-09-29,19.75,41079.25,42799.64,19.7,21.7
2,2024-09-30,18.32,41022.36,42674.35,19.8,21.2
2,2024-10-01,18.72,41805.08,42548.59,17.1,21.5
2,2024-10-02,4.24,3316.37,42422.45,17.6,19.8
2,2024-10-03,6.82,4151.33,42296.02,19.5,21.4
2,2024-10-04,12.68,38075.04,42169.39,15.6,19.1
2,2024-10-05,18.77,40722.68,42042.63,17.5,19.2
2,2024-10-06,15.29,29324.33,41915.84,21.2,22.7
2,2024-10-07,7.65,12346.06,41789.11,20.6,22.2
2,2024-10-08,4.88,7867.44,41662.51,16.1,20.3
2,2024-10-09,16.65,40199.69,41536.15,14.0,15.1
2,2024-10-10,15.67,39067.44,41410.11,13.6,17.7
2,2024-10-11,16.65,39544.46,41284.48,11.6,15.0
2,2024-10-12,18.13,39048.56,41159.34,12.6,15.7
2,2024-10-13,18.15,37347.83,41034.81,14.3,16.0
2,2024-10-14,10.30,19256.47,40910.96,18.0,19.2
2,2024-10-15,11.54,29497.63,40787.89,19.6,21.3
2,2024-10-16,13.31,37050.82,40665.70,19.9,22.4
2,2024-10-17,13.74,31574.87,40544.49,18.6,20.0
2,2024-10-18,14.44,30401.16,40424.35,21.6,22.5
2,2024-10-19,4.13,5044.50,40305.22,15.6,23.3
2,2024-10-20,15.76,32452.70,40186.10,8.8,11.0
2,2024-10-21,8.90,19309.51,40066.94,15.9,17.1
2,2024-10-22,2.66,3600.00,39947.81,19.2,21.0
2,2024-10-23,12.93,26837.68,39828.84,13.5,19.6
2,2024-10-24,10.98,21191.77,39710.12,13.4,15.0
2,2024-10-25,13.43,27362.36,39591.76,14.0,15.0
2,2024-10-26,11.64,28800.00,39473.87,16.4,18.9
2,2024-10-27,9.68,21775.26,39356.56,18.6,20.4
2,2024-10-28,7.62,12066.79,39239.93,13.5,16.6
2,2024-10-29,6.56,14666.44,39124.10,14.5,16.5
2,2024-10-30,14.32,29921.34,39009.20,11.8,16.1
2,2024-10-31,7.82,5451.19,38895.32,14.0,17.1
2,2024-11-01,1.85,0.00,38782.60,18.7,19.4
2,2024-11-02,4.75,15462.66,38671.15,14.7,19.4
2,2024-11-03,15.03,36000.00,38561.09,11.1,13.6
2,2024-11-04,12.58,36000.00,38452.56,13.6,16.6
2,2024-11-05,10.21,26774.48,38345.68,12.7,15.5
2,2024-11-06,13.30,36000.00,38240.58,8.4,10.0
2,2024-11-07,13.44,34986.11,38137.38,5.8,8.2
2,2024-11-08,12.69,32306.16,38036.05,5.7,7.7
2,2024-11-09,13.86,32400.00,37935.58,6.9,8.7
2,2024-11-10,7.63,18000.00,37835.88,13.1,15.0
2,2024-11-11,13.13,36000.00,37737.07,12.3,15.7
2,2024-11-12,12.88,36000.00,37639.27,12.6,15.9
2,2024-11-13,12.99,36000.00,37542.58,10.1,13.0
2,2024-11-14,11.33,32400.00,37447.14,13.8,16.4
2,2024-11-15,5.22,1965.22,37353.05,15.2,17.3
2,2024-11-16,6.91,7153.71,37260.44,14.9,16.1
2,2024-11-17,6.13,18413.74,37169.43,13.4,18.1
2,2024-11-18,9.53,35670.13,37080.14,4.3,9.0
2,2024-11-19,10.62,36000.00,36992.70,2.7,4.5
2,2024-11-20,12.60,34300.06,36907.25,5.7,7.4
2,2024-11-21,10.72,35990.02,36823.90,5.4,7.6
2,2024-11-22,10.89,35964.33,36742.79,5.4,7.3
2,2024-11-23,10.00,33483.83,36664.06,3.3,4.4
2,2024-11-24,11.33,35918.45,36587.84,2.1,4.0
2,2024-11-25,12.19,29578.06,36514.26,5.7,11.8
2,2024-11-26,3.34,10831.04,36443.47,7.9,16.1
2,2024-11-27,8.94,30650.53,36375.59,3.6,7.4
2,2024-11-28,11.64,35751.15,36310.62,2.6,4.8
2,2024-11-29,11.17,35687.02,36247.81,2.5,4.3
2,2024-11-30,10.32,35625.06,36187.09,2.6,4.9
2,2024-12-01,8.33,25856.16,36128.53,5.4,7.1
2,2024-12-02,11.07,35507.97,36072.20,8.2,9.3
2,2024-12-03,10.75,34503.38,36018.20,4.5,10.8
2,2024-12-04,10.10,34139.02,35966.59,1.9,2.7
2,2024-12-05,7.70,29918.57,35917.45,2.4,3.6
2,2024-12-06,9.27,29790.20,35870.87,2.4,3.9
2,2024-12-07,10.40,31841.56,35826.90,-0.4,3.7
2,2024-12-08,9.23,33624.11,35785.65,-0.2,1.7
2,2024-12-09,10.48,35178.15,35747.17,1.0,3.3
2,2024-12-10,10.74,34013.89,35711.54,1.2,3.4
2,2024-12-11,6.93,24442.86,35678.85,2.3,3.1
2,2024-12-12,7.34,18507.29,35649.16,2.8,4.9
2,2024-12-13,7.60,22324.93,35622.55,0.8,3.3
2,2024-12-14,10.37,34480.96,35599.10,-2.7,-0.7
2,2024-12-15,9.55,32579.59,35578.87,0.5,2.0
2,2024-12-16,8.54,31196.72,35561.93,-0.4,1.4
2,2024-12-17,9.88,33946.99,35548.37,-0.3,2.6
2,2024-12-18,10.41,32374.34,35538.20,-1.8,1.3
2,2024-12-19,10.96,32398.51,35531.29,-2.8,-0.7
2,2024-12-20,8.72,30927.54,35527.58,-0.5,3.3
2,2024-12-21,5.64,13519.07,35527.05,1.7,5.9
2,2024-12-22,8.22,31688.90,35529.66,-1.5,2.7
2,2024-12-23,11.19,34400.91,35535.39,-2.3,0.3
2,2024-12-24,11.28,34089.10,35544.22,-3.2,0.1
2,2024-12-25,10.54,34099.08,35556.10,2.4,6.3
2,2024-12-26,8.87,34108.01,35571.01,0.7,5.7
2,2024-12-27,10.20,34115.92,35588.92,-2.6,-0.4
2,2024-12-28,11.09,34122.81,35609.78,-3.0,-1.1
2,2024-12-29,8.22,32400.00,35633.57,-0.6,1.4
2,2024-12-30,7.27,21904.08,35660.25,4.0,5.4
2,2024-12-31,11.08,34136.79,35689.77,-1.8,3.5
2,2025-01-01,11.75,33819.17,35722.11,-2.3,-0.3
2,2025-01-02,11.61,33820.76,35757.23,-1.7,1.0
2,2025-01-03,10.18,32400.00,35795.07,-4.3,0.2
2,2025-01-04,10.12,32400.00,35835.61,-3.8,-1.1
2,2025-01-05,6.48,15522.66,35878.79,0.8,4.9
2,2025-01-06,6.32,15497.09,35924.58,2.7,7.6
2,2025-01-07,11.00,34127.77,35973.04,-4.7,-1.4
2,2025-01-08,11.06,33170.97,36024.72,-3.4,1.5
2,2025-01-09,9.85,34114.26,36079.60,-6.3,-4.2
2,2025-01-10,8.91,31937.41,36137.57,-4.7,-2.6
2,2025-01-11,12.38,33465.96,36198.49,-4.0,-1.7
2,2025-01-12,10.64,29077.53,36262.24,-4.1,-0.5
2,2025-01-13,11.87,32504.23,36328.72,-3.4,-1.3
2,2025-01-14,8.29,28184.92,36397.78,1.4,3.2
2,2025-01-15,10.09,30606.17,36469.33,-4.4,3.0
2,2025-01-16,11.26,32473.11,36543.23,-2.9,0.2
2,2025-01-17,8.08,24885.55,36619.36,0.6,3.1
2,2025-01-18,12.76,32400.00,36697.62,-0.4,1.2
2,2025-01-19,5.78,9799.39,36777.88,0.9,3.0
2,2025-01-20,11.68,34585.22,36860.04,0.4,3.9
2,2025-01-21,10.80,34707.38,36943.97,0.2,2.8
2,2025-01-22,12.85,32695.07,37029.57,0.5,4.9
2,2025-01-23,13.14,34599.09,37116.72,1.6,7.4
2,2025-01-24,13.50,34851.34,37205.33,1.4,6.4
2,2025-01-25,13.55,35608.30,37295.27,-1.4,0.4
2,2025-01-26,11.29,32400.00,37386.45,-0.8,0.6
2,2025-01-27,5.08,4821.51,37478.94,0.7,4.7
2,2025-01-28,12.22,35921.58,37573.70,-4.4,-2.7
2,2025-01-29,11.38,32592.91,37670.77,-4.6,-3.1
2,2025-01-30,10.84,31988.55,37770.01,-4.0,-1.7
2,2025-01-31,7.70,16600.00,37871.26,-1.6,0.9
2,2025-02-01,2.79,247.06,37974.40,2.7,4.1
2,2025-02-02,9.19,21575.53,38079.29,3.7,5.7
2,2025-02-03,9.46,28323.07,38185.80,-3.7,4.0
2,2025-02-04,13.15,36597.97,38293.79,-7.1,-5.0
2,2025-02-05,12.92,35457.73,38403.14,-7.4,-5.0
2,2025-02-06,10.70,34606.68,38513.72,-7.2,-5.1
2,2025-02-07,9.77,27693.01,38625.39,-6.6,-0.4
2,2025-02-08,14.99,36374.97,38738.05,-6.8,-4.5
2,2025-02-09,13.36,34597.90,38851.57,-5.2,-2.1
2,2025-02-10,7.33,13688.05,38965.83,-4.4,-3.0
2,2025-02-11,11.03,33135.56,39080.71,-2.8,0.3
2,2025-02-12,2.88,2098.95,39196.10,3.6,7.6
2,2025-02-13,9.67,33781.85,39311.90,-3.3,-2.2
2,2025-02-14,16.57,37402.01,39427.98,-2.2,2.5
2,2025-02-15,9.51,15884.85,39544.24,1.4,4.1
2,2025-02-16,12.81,35341.24,39660.76,3.7,7.0
2,2025-02-17,16.11,34726.13,39778.58,-4.2,-1.8
2,2025-02-18,14.56,37298.74,39897.76,-6.4,-4.3
2,2025-02-19,13.85,37315.37,40018.20,-5.6,-3.5
2,2025-02-20,16.82,35846.25,40139.77,-6.3,-2.8
2,2025-02-21,14.65,39366.22,40262.37,-7.2,-3.5
2,2025-02-22,16.01,35512.66,40385.90,-5.9,-2.8
2,2025-02-23,14.14,38285.95,40510.23,-5.0,-3.5
2,2025-02-24,15.72,39528.02,40635.26,-5.1,-2.8
2,2025-02-25,18.09,39581.33,40760.90,-0.9,1.3
2,2025-02-26,17.74,39600.00,40887.03,-0.5,1.0
2,2025-02-27,15.60,27015.30,41013.56,2.1,5.8
2,2025-02-28,5.67,9049.26,41140.38,6.3,9.9
2,2025-03-01,12.42,28667.97,41267.40,11.1,12.4
2,2025-03-02,6.20,4886.70,41394.51,14.3,17.5
2,2025-03-03,7.86,14111.58,41521.62,2.4,7.3
2,2025-03-04,3.00,0.00,41648.63,6.0,7.5
2,2025-03-05,9.20,11130.25,41775.46,3.5,7.3
2,2025-03-06,11.41,30008.12,41902.00,-0.9,0.1
2,2025-03-07,16.06,36000.00,42028.15,-3.2,-2.3
2,2025-03-08,13.05,27807.47,42154.00,-0.9,4.5
2,2025-03-09,18.89,39903.07,42280.51,0.6,3.9
2,2025-03-10,16.00,25200.00,42407.75,5.0,7.7
2,2025-03-11,14.09,31583.25,42535.65,6.6,8.4
2,2025-03-12,14.82,33207.13,42664.12,9.2,12.6
2,2025-03-13,9.00,9579.11,42793.07,-0.1,8.2
2,2025-03-14,16.96,31722.89,42922.42,-0.2,4.0
2,2025-03-15,3.59,0.00,43052.07,4.7,6.8
2,2025-03-16,8.82,17567.45,43181.95,2.2,7.6
2,2025-03-17,17.90,40685.21,43311.97,-0.4,1.7
