location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Yokohama,35.46573,139.61539,6.0,0,GMT,GMT
1,Odawara,35.32513,139.25832,32.0,0,GMT,GMT
2,Miura,35.114235,139.64331,21.0,0,GMT,GMT
3,Ebina,35.46573,139.38461,19.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
1,2025-06-16,20.41,44698.35,52320.29,23.6,26.0
1,2025-06-17,25.69,49549.83,52332.11,24.9,27.9
1,2025-06-18,25.01,48912.21,52340.90,23.0,25.3
1,2025-06-19,24.24,42528.05,52346.70,22.7,25.4
1,2025-06-20,23.64,48897.47,52349.50,21.0,22.2
1,2025-06-21,28.09,50150.55,52349.33,21.1,22.5
1,2025-06-22,26.18,45863.51,52346.23,21.8,22.7
1,2025-06-23,20.12,31620.60,52340.18,22.4,23.1
1,2025-06-24,9.81,1530.05,52331.23,23.0,24.4
1,2025-06-25,14.92,29623.61,52319.39,23.6,24.3
1,2025-06-26,18.92,38170.23,52304.69,23.0,24.8
1,2025-06-27,24.05,49801.77,52287.16,22.1,22.9
1,2025-06-28,26.92,50232.01,52266.82,21.4,22.7
1,2025-06-29,25.06,48656.08,52243.70,21.6,23.9
1,2025-06-30,24.76,47908.08,52217.83,23.4,25.0
1,2025-07-01,16.55,23767.11,52189.23,24.9,26.1
1,2025-07-02,17.13,35772.76,52157.94,23.9,24.8
1,2025-07-03,23.21,46044.64,52123.99,23.4,24.8
1,2025-07-04,21.04,41034.49,52087.41,23.7,24.7
1,2025-07-05,22.93,46277.19,52048.24,24.3,25.6
1,2025-07-06,24.71,48538.09,52006.42,24.1,25.2
1,2025-07-07,22.29,49164.90,51961.56,25.2,26.2
1,2025-07-08,25.70,49479.35,51913.68,24.2,25.4
1,2025-07-09,26.28,49171.24,51862.86,23.9,24.9
1,2025-07-10,21.84,31383.32,51809.21,22.9,24.5
1,2025-07-11,16.32,27641.59,51752.80,19.2,20.7
1,2025-07-12,19.69,33633.20,51693.74,19.8,20.8
1,2025-07-13,23.08,37778.09,51632.13,22.0,23.4
1,2025-07-14,16.55,32736.55,51568.06,23.1,24.3
1,2025-07-15,10.80,16826.51,51501.60,23.9,24.7
1,2025-07-16,10.19,11051.81,51432.88,23.4,24.3
1,2025-07-17,24.43,47374.66,51361.97,22.6,23.9
1,2025-07-18,26.26,48922.76,51288.96,21.5,24.2
1,2025-07-19,25.51,48251.37,51213.96,21.8,24.3
1,2025-07-20,26.05,49250.08,51137.03,23.6,24.7
1,2025-07-21,24.81,48344.04,51058.29,24.9,26.4
1,2025-07-22,22.92,45260.56,50977.81,24.4,25.9
1,2025-07-23,23.56,47457.34,50895.68,24.3,25.6
1,2025-07-24,23.03,43811.65,50811.99,24.2,26.1
1,2025-07-25,24.85,48097.85,50726.82,24.0,24.9
1,2025-07-26,25.22,48114.53,50640.12,23.3,24.1
1,2025-07-27,24.13,46800.00,50551.16,23.3,24.1
1,2025-07-28,24.67,48754.35,50459.92,23.5,24.8
1,2025-07-29,26.83,48772.37,50366.51,22.7,24.8
1,2025-07-30,26.85,48791.13,50271.06,20.7,21.5
1,2025-07-31,21.27,41567.46,50173.68,19.3,20.5
1,2025-08-01,19.59,41914.18,50074.49,22.3,23.4
1,2025-08-02,23.72,43870.83,49973.59,25.6,27.3
1,2025-08-03,23.74,46800.00,49871.11,24.7,26.0
1,2025-08-04,25.64,48001.46,49767.14,23.1,24.1
1,2025-08-05,24.78,45257.46,49661.79,24.4,25.0
1,2025-08-06,22.28,45432.77,49555.17,24.6,26.7
1,2025-08-07,13.35,31606.09,49447.39,23.6,25.0
1,2025-08-08,22.33,41232.56,49338.54,20.8,22.3
1,2025-08-09,16.03,27251.32,49228.72,21.8,24.1
1,2025-08-10,5.36,190.91,49118.03,23.8,24.9
1,2025-08-11,6.49,4726.77,49006.56,24.1,25.2
1,2025-08-12,6.11,4694.37,48894.42,24.5,25.0
1,2025-08-13,15.80,29109.38,48781.69,23.8,24.8
1,2025-08-14,21.07,46403.48,48668.46,21.6,23.0
1,2025-08-15,22.68,44503.39,48554.66,24.1,25.4
1,2025-08-16,14.82,37308.62,48439.46,24.0,24.9
1,2025-08-17,22.85,45146.73,48322.79,23.5,24.5
1,2025-08-18,22.31,44874.05,48204.78,23.6,25.2
1,2025-08-19,23.56,46048.03,48085.51,23.6,24.9
1,2025-08-20,23.23,45775.06,47965.10,23.5,25.5
1,2025-08-21,22.21,43989.16,47843.65,22.8,24.9
1,2025-08-22,21.59,44081.08,47721.24,23.4,25.7
1,2025-08-23,22.06,44758.08,47597.99,23.6,24.3
1,2025-08-24,21.33,44980.17,47473.98,24.1,25.1
1,2025-08-25,21.40,44711.66,47349.31,24.4,25.8
1,2025-08-26,22.75,45016.33,47224.06,23.4,24.7
1,2025-08-27,21.58,44463.05,47098.34,23.0,24.2
1,2025-08-28,20.85,44196.71,46972.22,20.8,23.1
1,2025-08-29,21.74,44501.30,46845.80,23.3,25.2
1,2025-08-30,22.61,44805.28,46719.15,23.2,24.4
1,2025-08-31,22.99,44539.94,46592.37,24.4,26.0
1,2025-09-01,23.08,44559.42,46465.53,23.4,24.1
1,2025-09-02,21.54,40695.18,46338.73,23.0,24.0
1,2025-09-03,16.95,26652.20,46212.03,23.4,24.7
1,2025-09-04,9.66,7649.74,46085.38,23.9,24.9
1,2025-09-05,3.95,12238.25,45957.88,22.1,25.0
1,2025-09-06,20.72,44330.28,45829.50,21.5,22.6
1,2025-09-07,21.88,43983.49,45700.30,22.3,23.7
1,2025-09-08,20.69,43071.71,45570.39,24.0,25.2
1,2025-09-09,19.11,42899.08,45439.84,24.4,26.4
1,2025-09-10,17.33,39212.47,45308.74,23.7,25.4
1,2025-09-11,15.14,24879.35,45177.17,22.6,24.7
1,2025-09-12,12.47,26151.24,45045.23,22.2,23.4
1,2025-09-13,10.78,14951.63,44912.98,23.4,24.4
1,2025-09-14,15.19,25730.78,44780.51,24.4,26.4
1,2025-09-15,13.27,30579.77,44647.91,23.3,24.2
1,2025-09-16,18.68,41613.74,44515.25,23.6,25.0
1,2025-09-17,19.90,41680.02,44382.60,24.0,25.1
1,2025-09-18,16.73,32406.71,44250.07,22.5,24.7
1,2025-09-19,10.88,16261.12,44117.71,17.4,18.8
1,2025-09-20,11.62,23931.48,43985.61,21.6,22.9
1,2025-09-21,15.84,35057.90,43853.85,18.2,22.9
1,2025-09-22,18.55,36421.77,43722.51,13.6,15.2
1,2025-09-23,15.60,31431.02,43591.65,13.6,14.9
1,2025-09-24,20.46,39600.00,43461.22,14.6,16.2
1,2025-09-25,18.71,39600.00,43330.29,18.7,21.4
1,2025-09-26,17.77,32814.97,43198.81,20.8,21.8
1,2025-09-27,13.08,34331.95,43066.85,17.0,17.9
1,2025-09-28,15.57,29343.89,42934.50,19.5,21.6
1,2025-09-29,13.36,29455.29,42801.85,18.8,21.8
1,2025-09-30,12.26,28800.00,42668.99,16.5,19.4
1,2025-10-01,7.00,15012.36,42535.99,16.3,19.8
1,2025-10-02,16.38,39167.80,42402.95,16.3,18.4
1,2025-10-03,9.29,7200.00,42269.95,16.2,17.2
1,2025-10-04,6.65,11723.23,42137.08,19.2,20.8
1,2025-10-05,15.39,33276.98,42004.43,20.6,21.5
1,2025-10-06,16.08,38562.83,41872.09,17.8,21.8
1,2025-10-07,12.81,34568.98,41740.14,15.2,16.6
1,2025-10-08,15.11,28603.05,41608.68,17.3,18.5
1,2025-10-09,8.61,12223.50,41477.78,12.1,14.9
1,2025-10-10,13.16,32400.00,41347.56,12.9,15.0
1,2025-10-11,3.88,6868.37,41218.10,15.3,16.5
1,2025-10-12,11.14,19909.95,41089.49,19.6,21.5
1,2025-10-13,11.04,22023.74,40961.83,17.6,19.8
1,2025-10-14,4.98,541.28,40835.03,13.8,15.6
1,2025-10-15,12.32,29177.16,40708.11,15.9,16.9
1,2025-10-16,7.48,15155.44,40580.99,17.7,19.7
1,2025-10-17,16.86,39600.00,40453.76,13.6,15.7
1,2025-10-18,13.17,31815.40,40326.52,17.6,19.1
1,2025-10-19,9.67,23817.74,40199.39,16.2,19.0
1,2025-10-20,6.69,16682.15,40072.47,15.2,16.9
1,2025-10-21,3.34,0.00,39945.85,9.6,12.1
1,2025-10-22,2.24,0.00,39819.65,9.6,10.9
1,2025-10-23,10.58,21931.13,39693.99,7.7,9.1
1,2025-10-24,6.24,4866.00,39568.95,8.8,11.4
1,2025-10-25,4.18,48.51,39444.68,13.3,15.1
1,2025-10-26,7.79,12619.76,39321.26,16.4,17.2
1,2025-10-27,10.81,38658.57,39198.84,12.9,16.3
1,2025-10-28,13.51,33003.13,39077.51,7.6,10.2
1,2025-10-29,9.32,22642.57,38957.40,5.5,6.8
1,2025-10-30,14.67,35395.92,38838.63,8.1,10.9
1,2025-10-31,6.46,13886.34,38721.34,12.4,14.1
1,2025-11-01,9.89,27737.85,38605.63,11.6,15.5
1,2025-11-02,11.24,35139.28,38491.66,8.1,11.6
1,2025-11-03,12.93,37847.83,38379.35,5.2,11.2
1,2025-11-04,13.44,29426.67,38267.63,4.8,8.0
1,2025-11-05,6.24,5095.48,38156.45,8.5,10.3
1,2025-11-06,10.16,27430.88,38045.90,8.6,11.1
1,2025-11-07,13.27,34769.90,37936.10,7.6,13.6
1,2025-11-08,11.02,28800.00,37827.18,7.2,11.4
1,2025-11-09,5.00,7067.55,37719.27,12.5,13.9
1,2025-11-10,9.93,34378.44,37612.47,7.5,14.2
1,2025-11-11,8.54,27569.05,37506.93,4.3,6.8
1,2025-11-12,11.07,25769.78,37402.77,4.9,7.5
1,2025-11-13,5.94,6734.35,37300.12,7.4,9.9
1,2025-11-14,12.81,33255.68,37199.11,7.0,10.4
1,2025-11-15,11.05,33162.06,37099.89,7.1,9.8
1,2025-11-16,11.64,33790.81,37002.59,8.3,9.9
1,2025-11-17,12.86,33844.46,36907.34,7.5,10.3
1,2025-11-18,8.23,25346.46,36814.29,2.3,5.3
1,2025-11-19,8.88,30074.36,36723.60,2.2,4.3
1,2025-11-20,11.46,33692.11,36635.39,3.9,7.0
1,2025-11-21,12.30,33741.02,36549.81,4.4,7.1
1,2025-11-22,11.68,28883.34,36467.03,5.9,7.3
1,2025-11-23,9.03,29595.37,36387.02,7.4,8.8
1,2025-11-24,11.55,28911.33,36308.87,7.5,10.3
1,2025-11-25,3.30,4270.40,36232.51,7.3,10.8
1,2025-11-26,11.65,32535.26,36158.05,6.0,8.8
1,2025-11-27,8.48,21797.96,36085.58,8.3,10.5
1,2025-11-28,11.52,32555.20,36015.20,5.4,9.1
1,2025-11-29,10.96,32563.65,35947.01,4.8,7.0
1,2025-11-30,11.68,32571.13,35881.11,5.5,8.4
1,2025-12-01,11.38,32400.00,35817.60,7.4,11.5
1,2025-12-02,10.71,28800.00,35756.58,9.6,11.8
1,2025-12-03,3.57,12828.32,35698.16,5.1,11.1
1,2025-12-04,10.90,30784.46,35642.43,-4.3,-2.1
1,2025-12-05,10.36,32593.79,35589.51,-2.6,-1.2
1,2025-12-06,10.43,32595.37,35539.49,0.2,3.5
1,2025-12-07,11.59,32596.00,35492.47,-0.7,3.6
1,2025-12-08,11.06,32595.64,35448.56,2.9,6.2
1,2025-12-09,8.16,30807.63,35407.86,-0.2,1.6
1,2025-12-10,10.30,32592.02,35370.47,0.3,2.4
1,2025-12-11,10.38,29980.36,35336.50,3.6,7.1
1,2025-12-12,7.70,29364.59,35306.04,-6.6,-0.9
1,2025-12-13,5.33,14626.72,35279.11,-0.3,5.4
1,2025-12-14,4.61,13810.98,35255.38,3.7,7.1
1,2025-12-15,11.17,31209.51,35234.77,-2.1,0.4
1,2025-12-16,10.17,32556.22,35217.31,0.7,3.1
1,2025-12-17,9.14,32400.00,35202.99,1.6,4.0
1,2025-12-18,7.89,26682.17,35191.79,-0.1,2.7
1,2025-12-19,9.15,31595.50,35183.76,2.9,6.2
1,2025-12-20,4.73,10642.13,35178.86,10.2,11.3
1,2025-12-21,6.09,13294.62,35177.12,10.2,14.0
1,2025-12-22,3.10,3600.00,35178.52,-1.8,0.1
1,2025-12-23,10.65,29189.82,35183.05,1.6,6.8
1,2025-12-24,1.67,3600.00,35190.72,8.6,9.7
1,2025-12-25,6.07,20307.27,35201.52,8.6,10.1
1,2025-12-26,7.76,28603.63,35215.43,-4.6,3.4
1,2025-12-27,4.57,10800.00,35232.45,-3.2,-0.9
1,2025-12-28,11.26,33676.43,35252.58,-1.5,0.6
1,2025-12-29,10.77,33655.30,35275.79,0.2,3.9
1,2025-12-30,10.85,32400.00,35302.08,1.4,5.0
1,2025-12-31,10.31,32400.00,35331.43,-0.6,2.4
1,2026-01-01,10.55,32400.00,35363.83,-2.3,2.1
1,2026-01-02,10.67,34542.00,35399.33,-4.1,-0.4
1,2026-01-03,11.63,34678.63,35438.35,-8.1,-5.4
1,2026-01-04,11.43,34726.08,35480.83,-3.5,-0.2
1,2026-01-05,10.32,31175.18,35526.68,-1.7,0.7
1,2026-01-06,9.15,28387.91,35575.79,-2.5,-0.0
1,2026-01-07,7.37,23060.87,35628.05,-2.3,0.1
1,2026-01-08,10.15,34373.61,35683.35,-6.8,-1.5
1,2026-01-09,11.55,34342.24,35741.58,-2.1,0.5
1,2026-01-10,11.65,31441.57,35802.63,4.0,7.5
1,2026-01-11,10.17,31498.19,35866.39,-8.1,-3.0
1,2026-01-12,12.12,35155.65,35932.75,-5.7,-2.6
1,2026-01-13,10.93,35213.84,36001.60,-1.0,3.5
1,2026-01-14,11.51,35272.63,36072.84,-5.8,-3.6
1,2026-01-15,10.20,35331.91,36146.36,-0.2,2.5
1,2026-01-16,12.16,35391.56,36222.05,-0.2,2.7
1,2026-01-17,12.34,35451.48,36299.81,1.0,4.5
1,2026-01-18,12.25,31911.53,36379.52,-0.7,2.6
1,2026-01-19,10.56,34243.08,36461.10,4.7,6.6
1,2026-01-20,9.03,21600.00,36544.44,-8.7,-0.6
1,2026-01-21,4.10,4204.98,36629.43,-7.6,-4.9
1,2026-01-22,11.01,32400.00,36716.16,-12.9,-7.4
1,2026-01-23,12.72,35810.97,36805.54,-9.6,-5.6
1,2026-01-24,13.01,35871.63,36897.61,-9.3,-6.3
1,2026-01-25,12.77,35932.85,36992.22,-9.8,-5.9
1,2026-01-26,11.81,31605.10,37089.21,-2.2,2.4
1,2026-01-27,13.09,36000.00,37188.44,-3.2,0.2
1,2026-01-28,10.68,29727.93,37289.77,-6.6,-5.0
1,2026-01-29,9.95,35699.67,37393.04,-5.4,-2.1
1,2026-01-30,12.07,36000.00,37498.13,-7.4,-3.5
1,2026-01-31,12.81,36000.00,37604.88,-6.5,-2.4
2,2021-01-01,10.68,32991.56,35442.60,0.7,2.6
2,2021-01-02,9.99,32699.27,35479.17,2.6,5.5
2,2021-01-03,7.92,30496.98,35518.56,1.6,3.1
2,2021-01-04,10.99,30895.57,35560.75,3.5,6.4
2,2021-01-05,3.89,6108.58,35605.68,5.3,7.4
2,2021-01-06,6.67,19903.09,35653.30,3.3,5.1
2,2021-01-07,10.16,34734.10,35703.56,-0.1,2.9
2,2021-01-08,10.13,33091.92,35756.53,-1.8,-0.7
2,2021-01-09,11.17,34938.72,35812.81,-3.5,-2.1
2,2021-01-10,12.04,34991.99,35872.37,-2.8,0.3
2,2021-01-11,7.46,22906.37,35935.10,-0.6,3.9
2,2021-01-12,3.21,7200.00,36000.86,4.4,5.5
2,2021-01-13,11.42,35159.29,36069.53,2.6,6.1
2,2021-01-14,11.92,31617.18,36140.97,4.2,5.7
2,2021-01-15,6.43,23250.54,36215.04,7.5,9.3
2,2021-01-16,12.00,31735.50,36291.64,5.5,10.6
2,2021-01-17,6.85,23405.58,36370.63,3.2,5.3
2,2021-01-18,11.03,35456.46,36451.89,2.1,3.4
2,2021-01-19,11.82,35517.66,36535.28,-1.2,-0.2
2,2021-01-20,11.56,35579.20,36620.70,1.2,5.8
2,2021-01-21,12.41,35640.98,36708.02,5.4,7.3
2,2021-01-22,10.72,31875.72,36797.11,6.7,9.4
2,2021-01-23,1.59,0.00,36887.87,6.2,7.6
2,2021-01-24,3.24,3600.00,36980.17,6.2,7.1
2,2021-01-25,13.26,35888.31,37073.91,4.9,6.6
2,2021-01-26,8.82,27362.16,37168.96,9.1,14.5
2,2021-01-27,3.51,1837.77,37265.22,6.8,13.3
2,2021-01-28,3.45,7061.02,37362.77,4.7,7.5
2,2021-01-29,13.02,36000.00,37462.61,-1.2,2.5
2,2021-01-30,13.67,36000.00,37564.79,-1.3,3.6
2,2021-01-31,13.86,32400.00,37669.15,1.3,4.8
2,2021-02-01,10.36,28800.00,37775.56,8.3,13.3
2,2021-02-02,9.77,33301.20,37883.86,3.3,9.8
2,2021-02-03,14.04,36000.00,37993.92,0.5,3.2
2,2021-02-04,14.79,36000.00,38105.60,1.3,3.6
2,2021-02-05,14.12,32400.00,38218.76,2.8,7.5
2,2021-02-06,14.02,35067.65,38333.27,5.3,8.4
2,2021-02-07,14.83,36000.00,38449.00,3.5,6.6
2,2021-02-08,13.45,34122.66,38565.82,-1.1,1.5
2,2021-02-09,12.75,33894.78,38683.61,-2.4,-0.0
2,2021-02-10,14.61,36168.81,38802.23,2.2,5.7
2,2021-02-11,15.64,32586.77,38921.57,1.8,4.5
2,2021-02-12,12.20,34905.62,39041.51,5.7,6.8
2,2021-02-13,14.72,36000.00,39161.93,7.2,8.0
2,2021-02-14,12.28,32400.00,39282.71,9.5,12.0
2,2021-02-15,2.54,7790.42,39403.74,8.8,15.0
2,2021-02-16,16.72,36555.65,39524.91,2.5,4.1
2,2021-02-17,15.40,36811.92,39646.31,-1.6,1.5
2,2021-02-18,16.31,37357.43,39768.99,-5.2,-2.7
2,2021-02-19,17.34,37488.11,39893.03,1.7,5.0
2,2021-02-20,17.60,37419.28,40018.33,6.4,8.5
2,2021-02-21,17.18,38218.07,40144.75,10.5,11.1
2,2021-02-22,17.72,37857.90,40272.20,8.4,9.7
2,2021-02-23,16.04,37160.29,40400.56,0.8,3.7
2,2021-02-24,15.73,37695.79,40529.72,-1.7,-0.5
2,2021-02-25,16.84,32479.18,40659.57,2.1,6.7
2,2021-02-26,4.81,3600.00,40790.01,1.5,3.8
2,2021-02-27,17.86,39681.04,40920.93,-1.4,0.6
2,2021-02-28,18.54,37812.70,41052.23,4.3,8.7
2,2021-03-01,15.90,32400.00,41183.81,11.0,14.1
2,2021-03-02,9.71,31765.60,41315.56,7.6,15.7
2,2021-03-03,19.35,40355.65,41447.39,1.1,3.4
2,2021-03-04,14.93,28733.40,41579.20,6.2,9.2
2,2021-03-05,10.24,19369.20,41710.90,10.1,11.5
2,2021-03-06,9.90,17351.92,41842.36,7.5,11.3
2,2021-03-07,8.22,15658.38,41973.53,3.8,6.5
2,2021-03-08,3.56,6774.06,42104.28,7.1,8.8
2,2021-03-09,16.11,39391.76,42234.70,7.9,10.6
2,2021-03-10,20.07,41902.59,42365.78,2.6,8.5
2,2021-03-11,18.99,35600.00,42497.61,7.1,11.5
2,2021-03-12,8.07,3631.80,42630.10,10.7,12.8
2,2021-03-13,6.31,13408.72,42763.15,10.5,13.2
2,2021-03-14,17.86,40900.81,42896.69,4.4,9.5
2,2021-03-15,19.57,42282.60,43030.62,6.5,8.7
2,2021-03-16,19.80,41895.01,43164.85,9.7,14.2
2,2021-03-17,20.68,41868.63,43299.30,4.0,8.0
2,2021-03-18,20.90,42431.19,43433.87,7.7,11.8
2,2021-03-19,19.18,37654.22,43568.48,8.5,9.5
2,2021-03-20,17.54,35329.34,43703.05,12.2,15.7
2,2021-03-21,6.29,7849.94,43837.49,13.4,17.0
2,2021-03-22,15.12,38433.04,43971.71,3.1,7.1
2,2021-03-23,21.59,42675.48,44105.62,3.9,8.1
2,2021-03-24,21.49,37040.15,44239.13,9.4,10.3
2,2021-03-25,13.19,25200.00,44372.16,9.7,11.8
2,2021-03-26,21.27,42820.69,44504.61,4.5,7.2
2,2021-03-27,21.53,39846.95,44636.40,8.2,12.4
2,2021-03-28,8.67,10028.74,44767.43,14.8,16.1
2,2021-03-29,21.61,42965.35,44897.78,13.4,15.1
2,2021-03-30,22.02,42396.88,45028.37,13.5,14.9
2,2021-03-31,21.63,39461.51,45159.29,10.9,12.5
2,2021-04-01,20.70,43109.49,45290.45,11.2,12.9
2,2021-04-02,19.61,43157.43,45421.77,10.5,11.8
2,2021-04-03,21.65,43200.00,45553.17,12.6,14.3
2,2021-04-04,15.26,24484.88,45684.56,15.2,17.1
2,2021-04-05,11.85,18835.25,45815.87,8.9,16.7
2,2021-04-06,15.39,35563.92,45946.99,6.6,7.7
2,2021-04-07,22.78,43225.43,46077.87,7.5,10.0
2,2021-04-08,18.61,43751.66,46208.38,7.5,10.3
2,2021-04-09,20.35,34988.10,46338.46,1.9,5.9
2,2021-04-10,17.77,35926.18,46468.01,2.9,6.4
2,2021-04-11,24.65,44487.96,46596.95,6.6,8.7
2,2021-04-12,22.34,36000.00,46725.17,8.2,11.0
2,2021-04-13,10.74,10616.50,46852.58,14.5,16.3
2,2021-04-14,15.07,29834.71,46979.10,10.2,16.7
2,2021-04-15,17.04,29630.22,47104.62,4.0,8.8
2,2021-04-16,16.86,27974.07,47229.04,9.3,10.9
2,2021-04-17,9.22,10205.31,47352.25,13.3,16.5
2,2021-04-18,26.28,46268.81,47474.33,6.6,8.4
2,2021-04-19,26.02,46341.42,47596.15,7.9,12.0
2,2021-04-20,25.70,45328.86,47717.79,11.8,14.5
2,2021-04-21,25.83,46485.44,47839.17,8.6,13.4
2,2021-04-22,25.83,46133.44,47960.17,8.3,13.6
2,2021-04-23,26.19,46627.39,48080.74,6.6,8.7
2,2021-04-24,22.43,43430.48,48200.77,9.3,11.2
2,2021-04-25,21.67,43184.83,48320.15,8.6,15.3
2,2021-04-26,25.75,37759.44,48438.81,3.4,5.9
2,2021-04-27,22.93,42509.35,48556.65,11.0,13.3
2,2021-04-28,18.86,35466.38,48673.56,13.8,14.5
2,2021-04-29,6.92,10800.00,48789.44,15.0,17.0
2,2021-04-30,26.97,46800.00,48904.19,13.4,14.6
2,2021-05-01,22.82,40427.24,49017.71,14.1,16.5
2,2021-05-02,27.29,46800.00,49129.89,6.7,10.5
2,2021-05-03,26.05,46800.00,49240.61,10.1,13.0
2,2021-05-04,26.22,45500.68,49349.77,13.5,15.6
2,2021-05-05,11.53,10030.98,49457.26,15.9,17.5
2,2021-05-06,19.95,33374.64,49562.95,15.1,16.1
2,2021-05-07,10.14,13653.32,49666.74,14.5,16.2
2,2021-05-08,20.34,25270.18,49768.65,15.7,17.1
2,2021-05-09,26.30,46800.00,49869.49,12.7,16.2
2,2021-05-10,24.93,37478.76,49969.31,11.5,15.3
2,2021-05-11,17.59,28734.94,50068.05,12.3,13.9
2,2021-05-12,14.64,18202.36,50165.58,12.5,15.2
2,2021-05-13,9.12,14400.00,50261.82,16.2,16.6
2,2021-05-14,26.02,44035.74,50356.69,17.0,17.7
2,2021-05-15,25.23,42491.35,50450.06,16.7,17.7
2,2021-05-16,9.73,2090.65,50541.87,18.3,19.7
2,2021-05-17,16.42,26763.96,50632.00,19.6,20.1
2,2021-05-18,21.14,30333.86,50720.35,17.7,19.1
2,2021-05-19,6.81,7345.93,50806.83,17.5,18.1
2,2021-05-20,8.86,3044.61,50891.31,19.1,20.9
2,2021-05-21,8.99,4049.18,50973.70,18.3,20.6
2,2021-05-22,11.34,19323.05,51053.90,16.1,17.1
2,2021-05-23,26.07,46833.48,51131.79,16.2,18.4
2,2021-05-24,21.56,32476.19,51207.27,15.5,17.6
2,2021-05-25,26.26,43100.40,51280.23,16.2,17.5
2,2021-05-26,17.26,31851.03,51350.55,15.6,18.0
2,2021-05-27,5.17,7200.00,51418.13,15.0,16.2
2,2021-05-28,20.11,28643.15,51482.96,17.3,18.5
2,2021-05-29,21.82,40185.92,51545.59,17.8,19.1
2,2021-05-30,26.60,47016.45,51606.07,16.1,17.6
2,2021-05-31,27.57,47619.79,51664.34,15.4,17.0
2,2021-06-01,26.87,43418.31,51720.35,16.1,17.6
2,2021-06-02,21.52,39651.49,51774.03,17.7,18.3
2,2021-06-03,23.28,31119.39,51825.32,17.5,18.7
2,2021-06-04,7.89,10116.92,51874.17,19.4,20.8
2,2021-06-05,21.36,26902.30,51920.52,18.0,18.8
2,2021-06-06,6.27,0.00,51964.31,17.7,18.9
2,2021-06-07,16.97,34858.50,52005.48,18.8,19.4
2,2021-06-08,26.91,48126.10,52043.98,18.7,20.2
2,2021-06-09,28.50,49364.94,52079.74,17.4,19.0
2,2021-06-10,27.50,49353.55,52112.73,18.8,19.4
2,2021-06-11,26.82,37945.65,52142.86,18.1,19.1
2,2021-06-12,24.34,46471.02,52170.10,19.6,20.4
2,2021-06-13,16.40,18000.00,52194.39,18.6,20.4
2,2021-06-14,17.69,34029.63,52215.69,18.6,19.3
2,2021-06-15,24.37,39526.66,52233.92,19.8,20.7
2,2021-06-16,11.24,9605.24,52249.05,19.0,20.0
2,2021-06-17,22.33,44947.32,52261.05,17.7,18.4
2,2021-06-18,22.01,34034.10,52269.99,18.2,19.5
2,2021-06-19,7.24,7649.84,52275.92,19.7,22.4
2,2021-06-20,21.34,34872.35,52278.85,20.0,21.2
2,2021-06-21,21.35,43987.20,52278.80,18.4,19.0
2,2021-06-22,19.41,30303.75,52275.80,17.8,19.1
2,2021-06-23,14.40,26071.12,52269.87,18.0,18.7
2,2021-06-24,24.57,37812.69,52261.03,18.9,20.2
2,2021-06-25,23.03,44612.65,52249.31,19.3,20.1
2,2021-06-26,17.73,26119.51,52234.74,19.8,20.9
2,2021-06-27,16.74,28198.47,52217.34,19.4,20.4
2,2021-06-28,21.09,28800.00,52197.15,20.2,20.7
2,2021-06-29,20.21,34659.22,52174.20,19.5,21.8
2,2021-06-30,14.84,29937.37,52148.51,19.7,20.5
2,2021-07-01,2.72,0.00,52120.12,20.1,21.5
2,2021-07-02,3.25,0.00,52089.05,22.4,23.3
2,2021-07-03,6.27,3686.99,52055.37,20.4,21.7
2,2021-07-04,6.37,209.46,52019.07,21.0,23.2
2,2021-07-05,14.70,22822.91,51980.21,21.8,23.4
2,2021-07-06,13.05,12866.28,51938.83,22.9,23.6
2,2021-07-07,17.07,25458.78,51894.87,22.7,23.6
2,2021-07-08,9.02,176.94,51847.92,22.7,23.6
2,2021-07-09,14.38,22364.95,51798.00,23.6,24.1
2,2021-07-10,26.47,49537.74,51745.19,23.3,23.9
2,2021-07-11,25.84,49541.96,51689.60,23.1,24.0
2,2021-07-12,24.22,34255.02,51631.31,22.5,23.8
2,2021-07-13,19.30,42297.24,51570.43,22.3,23.1
2,2021-07-14,22.77,46468.37,51507.04,22.1,22.9
2,2021-07-15,21.86,47617.26,51441.25,23.2,23.7
2,2021-07-16,25.30,45424.08,51373.15,23.2,23.7
2,2021-07-17,27.12,49835.00,51302.83,23.3,23.8
2,2021-07-18,27.19,49804.41,51230.39,24.3,24.7
2,2021-07-19,27.27,49597.36,51155.90,24.0,24.8
2,2021-07-20,27.41,47774.34,51079.48,22.9,23.4
2,2021-07-21,26.94,48397.71,51001.21,23.4,23.8
2,2021-07-22,26.53,48106.42,50921.18,23.5,24.4
2,2021-07-23,26.05,47816.86,50839.47,23.9,24.3
2,2021-07-24,23.93,48439.21,50756.17,23.5,23.9
2,2021-07-25,25.68,48757.28,50671.39,22.8,24.0
2,2021-07-26,21.15,34847.16,50585.18,20.6,22.1
2,2021-07-27,15.81,39116.42,50497.51,23.4,25.0
2,2021-07-28,24.41,46886.98,50407.62,24.4,25.0
2,2021-07-29,24.72,47921.23,50315.52,24.0,24.3
2,2021-07-30,21.78,42464.93,50221.31,23.5,24.4
