location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Toyama,36.66081,137.18217,11.0,0,GMT,GMT
1,Takaoka,36.731106,137.00787,8.0,0,GMT,GMT
2,Kurobe,36.871704,137.48685,16.0,0,GMT,GMT
3,Uozu,36.801403,137.42444,13.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2021-01-15,12.28,31935.04,35714.14,-0.8,3.5
2,2021-01-16,1.85,0.00,35796.27,0.8,4.6
2,2021-01-17,5.19,3850.58,35880.96,-0.8,0.9
2,2021-01-18,6.97,11169.83,35968.06,-1.6,0.3
2,2021-01-19,6.90,13447.47,36057.45,-5.6,-3.2
2,2021-01-20,11.69,32989.94,36149.00,-5.2,-2.7
2,2021-01-21,13.02,32318.01,36242.56,-0.5,4.1
2,2021-01-22,2.55,0.00,36338.03,3.2,6.5
2,2021-01-23,4.96,0.00,36435.26,1.7,2.8
2,2021-01-24,5.87,5147.37,36534.14,2.8,5.6
2,2021-01-25,12.00,35917.54,36634.54,-0.6,4.5
2,2021-01-26,9.57,28777.05,36736.34,2.1,6.4
2,2021-01-27,3.64,1727.97,36839.42,1.6,6.3
2,2021-01-28,6.67,13543.99,36943.86,0.6,2.1
2,2021-01-29,7.39,21488.79,37050.75,-4.1,-1.7
2,2021-01-30,10.30,32400.00,37160.12,-1.8,1.4
2,2021-01-31,8.72,28572.89,37271.83,-4.2,1.1
2,2021-02-01,9.27,18722.09,37385.70,2.8,6.4
2,2021-02-02,3.81,3104.77,37501.58,0.1,5.0
2,2021-02-03,7.93,21390.12,37619.34,-1.8,0.1
2,2021-02-04,6.65,13071.92,37738.81,-1.2,1.2
2,2021-02-05,13.01,31851.74,37859.86,-1.5,0.5
2,2021-02-06,14.12,36000.00,37982.33,1.1,2.7
2,2021-02-07,7.52,19295.17,38106.10,0.9,5.1
2,2021-02-08,8.60,17855.10,38231.01,-4.0,-2.1
2,2021-02-09,11.17,26220.14,38356.94,-2.3,-0.6
2,2021-02-10,9.62,25211.77,38483.76,0.6,1.5
2,2021-02-11,13.51,36000.00,38611.33,-1.4,1.7
2,2021-02-12,14.55,34501.94,38739.52,-2.7,3.4
2,2021-02-13,15.20,36000.00,38868.21,0.2,4.9
2,2021-02-14,15.09,32400.00,38997.28,1.9,6.3
2,2021-02-15,2.36,1782.78,39126.60,2.8,7.1
2,2021-02-16,11.56,27504.30,39256.06,-1.2,0.5
2,2021-02-17,6.89,5348.70,39385.74,-3.9,-1.0
2,2021-02-18,7.75,3186.32,39516.79,-3.6,-2.5
2,2021-02-19,14.66,34725.37,39649.28,-3.2,-0.5
2,2021-02-20,16.11,33010.02,39783.10,2.9,5.1
2,2021-02-21,17.32,36951.17,39918.11,3.1,6.3
2,2021-02-22,16.48,33793.98,40054.20,4.1,7.0
2,2021-02-23,6.67,8048.52,40191.26,-3.5,0.8
2,2021-02-24,11.97,25969.61,40329.15,-3.0,-1.3
2,2021-02-25,16.41,28729.43,40467.78,-1.7,0.6
2,2021-02-26,8.37,6657.60,40607.02,-2.3,0.4
2,2021-02-27,14.89,35546.83,40746.77,-5.2,-2.6
2,2021-02-28,19.09,38774.93,40886.92,-2.6,2.2
2,2021-03-01,17.09,32400.00,41027.35,2.9,6.3
2,2021-03-02,3.01,728.36,41167.96,0.3,9.6
2,2021-03-03,17.10,39161.84,41308.64,-4.3,-2.6
2,2021-03-04,17.34,28078.69,41449.30,0.8,2.8
2,2021-03-05,8.57,5859.40,41589.82,3.5,6.1
2,2021-03-06,5.76,0.00,41730.10,1.3,6.3
2,2021-03-07,16.49,29966.86,41870.04,0.2,1.1
2,2021-03-08,12.21,39066.55,42009.54,-0.6,0.8
2,2021-03-09,17.88,32229.09,42148.68,2.7,4.6
2,2021-03-10,14.12,38800.52,42288.53,-1.5,5.0
2,2021-03-11,19.81,35358.48,42429.16,-2.1,2.9
2,2021-03-12,9.03,3343.02,42570.50,4.6,7.0
2,2021-03-13,6.82,9832.36,42712.44,6.8,8.9
2,2021-03-14,14.13,36708.49,42854.89,-0.9,4.7
2,2021-03-15,17.74,39160.37,42997.74,-0.4,3.4
2,2021-03-16,5.79,12287.69,43140.93,5.9,10.8
2,2021-03-17,15.63,42713.46,43284.33,0.3,1.3
2,2021-03-18,19.54,40393.32,43427.88,1.3,2.7
2,2021-03-19,19.91,41362.14,43571.47,2.3,3.9
2,2021-03-20,17.39,28606.67,43715.01,8.4,10.4
2,2021-03-21,5.49,8265.39,43858.40,7.9,13.9
2,2021-03-22,12.30,43153.30,44001.57,0.7,3.8
2,2021-03-23,19.33,43200.00,44144.41,-3.8,1.0
2,2021-03-24,21.17,35058.37,44286.83,2.1,7.0
2,2021-03-25,11.08,20505.37,44428.73,3.0,10.3
2,2021-03-26,12.79,34174.91,44570.01,1.8,8.7
2,2021-03-27,16.08,25200.00,44710.60,5.3,9.4
2,2021-03-28,4.04,0.00,44850.38,11.8,15.1
2,2021-03-29,20.40,40731.01,44989.44,10.3,12.2
2,2021-03-30,16.35,31148.90,45128.75,8.7,10.2
2,2021-03-31,20.63,43200.00,45268.42,3.0,8.5
2,2021-04-01,22.84,43200.00,45408.36,5.5,7.8
2,2021-04-02,22.05,43200.00,45548.47,8.8,10.7
2,2021-04-03,19.77,34958.20,45688.67,9.3,12.6
2,2021-04-04,5.25,0.00,45828.87,11.5,15.4
2,2021-04-05,13.50,27713.40,45968.98,0.3,4.6
2,2021-04-06,18.59,40053.77,46108.91,5.8,7.5
2,2021-04-07,23.46,43200.00,46248.57,2.0,4.0
2,2021-04-08,20.38,42925.25,46387.87,2.9,5.7
2,2021-04-09,18.97,42056.69,46526.71,-2.3,2.4
2,2021-04-10,21.88,43635.01,46664.99,-0.0,1.4
2,2021-04-11,24.40,43303.98,46802.62,2.9,5.9
2,2021-04-12,20.72,30212.66,46939.51,6.2,8.9
2,2021-04-13,9.01,15717.92,47075.54,10.2,14.0
2,2021-04-14,6.25,8059.43,47210.62,3.6,8.4
2,2021-04-15,24.96,42809.36,47344.65,1.8,5.4
2,2021-04-16,15.85,29550.60,47477.51,8.8,13.0
2,2021-04-17,3.61,1029.20,47609.10,10.5,14.1
2,2021-04-18,9.93,25806.62,47739.49,4.7,6.5
2,2021-04-19,22.50,45053.04,47869.61,-0.3,4.2
2,2021-04-20,24.81,44137.27,47999.55,8.8,10.7
2,2021-04-21,25.77,45870.89,48129.22,-0.1,9.6
2,2021-04-22,25.89,46134.94,48258.52,1.2,7.0
2,2021-04-23,25.74,45609.70,48387.35,7.8,9.4
2,2021-04-24,20.30,38591.72,48515.61,11.2,14.0
2,2021-04-25,15.31,34131.10,48643.21,3.9,10.4
2,2021-04-26,26.82,46478.40,48770.05,-0.4,1.7
2,2021-04-27,23.36,36000.00,48896.01,4.7,9.7
2,2021-04-28,7.20,3153.59,49021.00,12.2,14.0
2,2021-04-29,4.84,8143.21,49144.91,11.5,13.7
2,2021-04-30,17.04,28800.00,49267.62,6.0,13.3
2,2021-05-01,12.02,20549.81,49389.02,9.7,13.2
2,2021-05-02,8.62,23254.42,49509.01,6.3,9.7
2,2021-05-03,17.92,46800.00,49627.46,3.5,9.5
2,2021-05-04,24.74,36000.00,49744.24,6.3,12.9
2,2021-05-05,6.27,10800.00,49859.26,12.7,17.4
2,2021-05-06,25.69,36332.65,49972.36,8.3,11.4
2,2021-05-07,11.52,19082.12,50083.44,10.5,14.2
2,2021-05-08,21.07,34634.09,50192.53,11.2,16.0
2,2021-05-09,23.17,47705.74,50300.48,5.9,14.4
2,2021-05-10,19.14,28269.51,50407.36,8.9,12.2
2,2021-05-11,23.10,46046.26,50513.08,5.7,10.1
2,2021-05-12,20.69,41666.22,50617.53,10.0,13.0
2,2021-05-13,24.07,47620.81,50720.62,13.4,15.8
2,2021-05-14,26.38,47908.11,50822.23,13.6,15.3
2,2021-05-15,23.30,36160.62,50922.28,16.1,19.2
2,2021-05-16,5.80,0.00,51020.65,17.3,20.2
2,2021-05-17,5.96,0.00,51117.23,16.9,20.1
2,2021-05-18,9.31,3774.60,51211.92,15.7,16.8
2,2021-05-19,9.62,6039.64,51304.61,15.7,18.5
2,2021-05-20,10.00,8732.32,51395.18,17.4,19.5
2,2021-05-21,9.37,9801.39,51483.51,15.5,19.2
2,2021-05-22,16.47,32028.45,51569.51,12.1,14.3
2,2021-05-23,20.44,46249.19,51653.05,12.7,15.1
2,2021-05-24,13.97,17408.60,51734.00,15.8,17.6
2,2021-05-25,19.38,45085.77,51812.26,11.5,15.9
2,2021-05-26,20.19,33899.61,51887.70,9.6,11.5
2,2021-05-27,7.24,10173.77,51960.20,14.8,16.2
2,2021-05-28,26.62,44527.10,52029.76,13.9,15.9
2,2021-05-29,21.71,47158.62,52096.98,13.4,15.3
2,2021-05-30,23.03,49194.05,52161.89,11.4,13.1
2,2021-05-31,25.65,45139.35,52224.44,12.4,14.3
2,2021-06-01,27.91,46729.35,52284.56,14.0,15.8
2,2021-06-02,25.44,48197.06,52342.19,15.8,18.8
2,2021-06-03,21.51,28800.00,52397.26,16.0,18.2
2,2021-06-04,5.56,7688.62,52449.71,16.8,19.6
2,2021-06-05,23.46,30201.15,52499.48,11.3,15.8
2,2021-06-06,18.49,31187.36,52546.51,14.1,16.0
2,2021-06-07,25.06,44948.87,52590.73,14.6,17.9
2,2021-06-08,13.68,27781.73,52632.07,14.4,16.6
2,2021-06-09,26.59,50163.09,52670.49,17.2,18.1
2,2021-06-10,26.61,45203.96,52705.92,16.2,19.3
2,2021-06-11,22.29,34062.15,52738.30,16.4,18.3
2,2021-06-12,23.07,36221.85,52767.56,15.3,18.7
2,2021-06-13,11.10,3828.79,52793.66,18.8,20.8
2,2021-06-14,14.27,28570.20,52816.54,19.3,20.2
2,2021-06-15,21.07,36509.38,52836.13,18.9,19.6
2,2021-06-16,18.63,28018.95,52852.39,19.5,19.8
2,2021-06-17,22.98,45340.22,52865.28,17.5,19.2
2,2021-06-18,18.29,27709.40,52874.89,18.9,20.5
2,2021-06-19,5.86,3985.48,52881.26,19.4,21.1
2,2021-06-20,20.47,44341.03,52884.40,15.9,18.4
2,2021-06-21,24.53,47102.90,52884.35,16.0,19.6
2,2021-06-22,20.30,36461.02,52881.13,18.1,20.0
2,2021-06-23,21.80,46089.86,52874.76,16.6,18.3
2,2021-06-24,24.34,49792.12,52865.26,16.8,18.5
2,2021-06-25,20.31,39141.13,52852.67,18.1,19.9
2,2021-06-26,23.36,36209.42,52837.01,19.3,21.2
2,2021-06-27,12.15,21068.68,52818.32,19.5,21.3
2,2021-06-28,20.14,36394.03,52796.62,20.6,21.1
2,2021-06-29,15.40,43063.61,52771.96,19.7,20.6
2,2021-06-30,20.23,36000.00,52744.36,20.3,22.6
2,2021-07-01,22.36,36891.80,52713.86,20.0,22.4
2,2021-07-02,22.78,42377.60,52680.49,22.7,24.1
2,2021-07-03,19.84,30955.58,52644.30,21.9,22.6
2,2021-07-04,6.34,630.82,52605.32,21.6,25.0
2,2021-07-05,11.83,12871.29,52563.58,21.4,22.8
2,2021-07-06,10.55,5923.27,52519.14,20.5,22.8
2,2021-07-07,16.76,23509.20,52471.94,21.8,22.5
2,2021-07-08,8.74,6786.95,52421.53,22.5,23.4
2,2021-07-09,7.62,6400.94,52367.92,23.0,23.9
2,2021-07-10,17.18,24064.61,52311.23,21.8,23.0
2,2021-07-11,16.50,31851.79,52251.55,20.4,22.5
2,2021-07-12,17.57,36587.55,52188.98,21.0,23.1
2,2021-07-13,24.79,46645.44,52123.64,20.8,22.3
2,2021-07-14,23.07,37410.28,52055.62,22.0,23.6
2,2021-07-15,20.10,37198.96,51985.02,21.4,22.8
2,2021-07-16,24.57,48602.51,51911.94,22.2,24.3
2,2021-07-17,25.78,49496.37,51836.50,22.9,24.6
2,2021-07-18,25.53,50400.00,51758.79,22.9,25.2
2,2021-07-19,25.50,50400.00,51678.90,23.4,24.7
2,2021-07-20,24.91,50013.78,51596.94,23.5,24.3
2,2021-07-21,22.10,49390.15,51513.01,24.2,25.2
2,2021-07-22,25.12,50021.38,51427.20,23.5,24.6
2,2021-07-23,25.46,50362.07,51339.60,22.5,24.5
2,2021-07-24,23.01,50346.74,51250.31,22.4,24.3
2,2021-07-25,21.65,49307.50,51159.43,22.8,24.9
2,2021-07-26,22.37,43477.91,51067.05,22.1,23.5
2,2021-07-27,13.24,24605.45,50973.10,21.8,24.1
2,2021-07-28,17.22,43152.38,50876.81,22.4,23.2
2,2021-07-29,19.12,48342.19,50778.14,21.7,23.6
2,2021-07-30,21.92,49161.98,50677.23,22.4,24.0
2,2021-07-31,23.13,48568.58,50574.19,22.3,24.4
2,2021-08-01,22.48,42895.53,50469.17,22.5,24.8
2,2021-08-02,22.70,47332.16,50362.27,23.0,24.9
2,2021-08-03,21.15,35834.79,50253.62,24.6,26.8
2,2021-08-04,23.17,48476.65,50143.33,23.9,26.4
2,2021-08-05,21.97,45400.42,50031.53,25.3,26.9
2,2021-08-06,22.72,42839.63,49918.33,24.1,25.7
2,2021-08-07,20.34,43730.62,49803.83,25.7,26.2
2,2021-08-08,19.92,37657.70,49688.15,24.6,26.4
2,2021-08-09,17.51,26780.58,49571.39,23.0,26.5
2,2021-08-10,15.55,39022.96,49453.67,22.1,23.5
2,2021-08-11,21.46,36631.70,49335.08,20.9,22.0
2,2021-08-12,11.47,9765.19,49215.73,22.4,23.5
2,2021-08-13,2.84,0.00,49095.71,22.1,23.9
2,2021-08-14,4.47,2582.86,48975.12,21.5,23.1
2,2021-08-15,16.54,32749.20,48854.07,20.2,20.9
2,2021-08-16,10.95,11401.57,48732.48,21.4,23.0
2,2021-08-17,4.72,0.00,48609.44,22.8,24.0
2,2021-08-18,11.44,17930.16,48484.92,22.7,24.1
2,2021-08-19,12.19,19039.88,48359.01,22.2,24.9
2,2021-08-20,19.95,32400.00,48231.83,22.7,24.3
2,2021-08-21,18.78,32596.67,48103.49,22.8,25.1
2,2021-08-22,18.83,32557.45,47974.08,22.8,24.3
2,2021-08-23,16.47,30919.30,47843.71,21.1,23.0
2,2021-08-24,7.43,1101.08,47712.49,21.6,24.7
2,2021-08-25,14.15,35698.79,47580.50,22.2,25.7
2,2021-08-26,21.12,43781.12,47447.85,22.5,23.8
2,2021-08-27,22.29,43802.87,47314.64,19.5,23.2
2,2021-08-28,16.50,40860.74,47180.94,22.8,24.4
2,2021-08-29,21.61,39004.79,47046.86,20.6,22.1
2,2021-08-30,16.13,40821.15,46912.49,22.5,24.0
2,2021-08-31,15.71,30797.05,46777.92,20.2,22.2
2,2021-09-01,5.13,2370.58,46643.23,20.7,21.5
2,2021-09-02,13.63,36353.41,46508.50,19.4,20.5
2,2021-09-03,11.47,16430.80,46373.83,20.8,21.9
2,2021-09-04,13.98,41691.30,46239.31,20.7,22.3
2,2021-09-05,17.32,39336.24,46104.84,18.6,20.9
2,2021-09-06,17.60,41135.81,45969.52,17.7,19.7
2,2021-09-07,15.27,23557.66,45833.27,16.4,20.4
2,2021-09-08,3.89,2756.34,45696.19,20.3,22.3
2,2021-09-09,16.92,40244.27,45558.37,20.6,21.6
2,2021-09-10,13.82,32087.82,45419.90,19.6,21.4
2,2021-09-11,16.40,39786.30,45280.87,18.6,20.4
2,2021-09-12,18.59,34048.99,45141.37,18.6,20.5
2,2021-09-13,16.55,31397.42,45001.48,16.2,17.0
2,2021-09-14,17.92,39600.00,44861.29,17.2,18.6
2,2021-09-15,18.32,41365.17,44720.89,16.8,17.7
2,2021-09-16,18.34,35538.31,44580.37,17.7,19.1
2,2021-09-17,7.91,5933.54,44439.81,20.5,22.3
2,2021-09-18,7.93,13888.90,44299.28,20.6,22.9
2,2021-09-19,17.91,40023.84,44158.87,17.6,18.7
2,2021-09-20,14.54,41662.00,44018.68,18.4,20.2
2,2021-09-21,19.22,42087.22,43878.78,18.9,22.0
2,2021-09-22,11.32,25813.55,43739.24,18.8,23.1
2,2021-09-23,17.70,41189.14,43600.17,16.2,20.5
2,2021-09-24,15.93,40694.23,43461.65,16.5,18.3
2,2021-09-25,17.06,32400.00,43323.57,17.3,19.8
2,2021-09-26,6.56,20084.44,43184.99,17.5,20.0
2,2021-09-27,18.26,36563.87,43045.81,16.0,18.1
2,2021-09-28,10.73,23075.92,42906.15,16.2,19.2
2,2021-09-29,11.23,33443.81,42766.08,16.6,19.4
2,2021-09-30,16.57,30155.31,42625.70,18.8,20.7
2,2021-10-01,4.95,2619.49,42485.10,18.6,20.1
2,2021-10-02,15.45,38126.16,42344.38,15.3,17.7
2,2021-10-03,19.09,39952.67,42203.62,11.3,18.3
2,2021-10-04,18.51,39709.54,42062.93,15.0,19.7
2,2021-10-05,16.41,32400.00,41922.38,15.2,19.0
2,2021-10-06,9.03,29555.61,41782.09,15.6,18.1
2,2021-10-07,15.93,37241.72,41642.13,17.6,20.6
2,2021-10-08,13.83,35096.30,41502.62,19.6,20.9
2,2021-10-09,12.05,34833.38,41363.64,18.4,19.7
2,2021-10-10,16.60,39600.00,41225.28,15.2,19.9
2,2021-10-11,11.92,24992.68,41087.67,16.9,19.7
2,2021-10-12,4.14,2650.54,40950.88,18.2,18.9
2,2021-10-13,9.66,25277.34,40815.03,15.7,17.4
2,2021-10-14,16.82,39504.02,40680.22,11.1,13.9
2,2021-10-15,14.88,39448.91,40546.34,15.1,16.7
2,2021-10-16,10.01,25691.27,40412.37,15.5,19.0
2,2021-10-17,3.37,2308.50,40278.20,8.3,11.0
2,2021-10-18,13.31,38530.63,40143.95,6.8,8.2
2,2021-10-19,12.96,21628.20,40009.72,9.3,10.9
2,2021-10-20,5.88,17237.59,39875.62,7.5,8.5
2,2021-10-21,12.07,35508.86,39741.77,5.3,6.4
2,2021-10-22,14.18,36876.23,39608.27,7.0,8.3
2,2021-10-23,9.26,28908.45,39475.24,5.9,8.2
2,2021-10-24,14.19,35305.21,39342.79,5.2,8.4
2,2021-10-25,6.85,12987.25,39211.04,11.2,13.1
2,2021-10-26,10.90,32133.24,39080.12,9.0,12.2
2,2021-10-27,9.10,21378.04,38950.14,9.3,12.7
2,2021-10-28,12.57,35590.91,38821.23,7.8,10.7
2,2021-10-29,10.46,36550.57,38693.51,4.7,8.1
2,2021-10-30,13.73,35454.06,38567.12,6.8,9.3
2,2021-10-31,9.82,26294.84,38442.18,11.5,14.1
2,2021-11-01,8.97,21852.30,38318.83,11.5,13.1
2,2021-11-02,11.07,35002.89,38197.21,7.7,11.0
2,2021-11-03,8.84,33359.03,38077.45,7.9,11.1
2,2021-11-04,12.03,28915.29,37959.47,7.7,10.6
2,2021-11-05,11.13,35217.04,37842.18,6.3,9.4
2,2021-11-06,13.14,35909.35,37725.48,5.3,8.0
2,2021-11-07,13.11,35359.53,37609.50,7.7,10.8
2,2021-11-08,11.69,30349.56,37494.35,10.0,15.8
2,2021-11-09,2.58,3600.00,37380.18,11.4,13.8
2,2021-11-10,8.71,25356.49,37267.11,6.6,8.5
2,2021-11-11,5.13,8493.70,37155.27,5.4,8.6
2,2021-11-12,7.15,19730.82,37044.80,4.4,6.9
2,2021-11-13,10.86,33600.70,36935.83,2.1,6.7
2,2021-11-14,8.92,26207.21,36828.51,5.6,9.9
2,2021-11-15,7.88,28800.00,36722.99,8.8,11.2
2,2021-11-16,8.16,23533.17,36619.39,4.3,9.2
2,2021-11-17,11.33,29345.22,36517.87,4.0,8.9
2,2021-11-18,9.37,29048.59,36418.58,3.0,7.5
2,2021-11-19,11.35,32546.48,36321.68,7.2,9.3
2,2021-11-20,10.10,32400.00,36227.31,5.6,8.4
2,2021-11-21,8.88,19813.72,36135.62,6.1,10.8
2,2021-11-22,1.75,2677.28,36046.79,8.4,14.0
2,2021-11-23,5.44,20635.40,35960.97,3.9,5.1
2,2021-11-24,6.15,21526.45,35878.13,3.6,6.3
2,2021-11-25,5.18,14338.53,35797.34,5.9,8.1
2,2021-11-26,6.30,27378.12,35718.52,4.9,7.1
2,2021-11-27,7.85,26169.29,35641.78,0.7,2.3
2,2021-11-28,8.71,30957.81,35567.21,-3.4,2.7
2,2021-11-29,10.89,32821.94,35494.93,-4.9,1.2
2,2021-11-30,10.18,25200.00,35425.02,5.3,10.6
2,2021-12-01,3.91,14111.59,35357.61,2.4,6.0
2,2021-12-02,7.53,31769.60,35292.79,-4.4,1.3
2,2021-12-03,10.61,28923.13,35230.67,3.3,6.4
2,2021-12-04,3.55,9091.86,35171.35,1.7,5.0
2,2021-12-05,8.06,26097.90,35114.94,-1.6,2.3
2,2021-12-06,3.20,3274.84,35061.55,5.6,8.3
2,2021-12-07,3.28,7200.00,35011.28,9.3,11.0
2,2021-12-08,3.12,1787.57,34964.24,8.4,10.4
2,2021-12-09,8.91,28934.68,34920.54,2.1,7.6
2,2021-12-10,8.08,29115.61,34880.28,3.3,7.2
2,2021-12-11,8.00,29701.46,34843.56,4.3,8.8
2,2021-12-12,2.92,4207.87,34810.49,6.0,10.8
2,2021-12-13,3.33,6610.38,34781.17,-0.8,1.5
2,2021-12-14,10.16,30188.66,34755.63,-1.8,3.7
2,2021-12-15,6.67,25718.82,34733.54,4.4,7.2
2,2021-12-16,3.33,653.74,34714.83,7.0,9.2
2,2021-12-17,1.35,1677.57,34699.51,1.3,9.0
2,2021-12-18,7.73,23658.00,34687.57,-3.7,-1.5
2,2021-12-19,5.21,4490.24,34679.01,1.0,2.2
2,2021-12-20,6.47,17882.70,34673.81,1.9,3.1
2,2021-12-21,5.18,22846.93,34672.00,5.5,7.5
2,2021-12-22,5.55,24871.15,34673.54,-2.5,2.4
2,2021-12-23,8.82,29482.28,34678.43,1.9,5.8
2,2021-12-24,6.42,18764.61,34686.67,4.6,7.1
2,2021-12-25,1.40,0.00,34698.23,-2.2,3.9
2,2021-12-26,5.22,226.86,34713.11,-5.5,-4.0
2,2021-12-27,6.50,14446.62,34731.29,-3.2,-1.2
2,2021-12-28,6.49,17436.88,34752.76,-3.9,-1.0
2,2021-12-29,7.79,19518.08,34777.49,1.0,3.6
2,2021-12-30,5.66,7547.96,34805.47,0.1,2.4
2,2021-12-31,4.99,3979.24,34836.68,-5.5,-2.8
2,2022-01-01,8.28,27807.26,34871.09,-6.7,-3.3
2,2022-01-02,10.16,26879.77,34908.68,-1.7,1.6
2,2022-01-03,7.50,16952.41,34949.52,0.9,1.7
2,2022-01-04,3.69,2702.47,34994.07,-2.9,1.4
2,2022-01-05,8.90,28559.44,35042.30,-4.6,-1.8
2,2022-01-06,10.80,32192.18,35094.08,-3.7,1.1
2,2022-01-07,7.39,25396.55,35149.29,-3.6,-1.5
2,2022-01-08,11.48,31953.04,35207.82,-3.3,-0.0
2,2022-01-09,5.07,6437.48,35269.54,1.9,4.0
2,2022-01-10,10.42,29032.10,35334.35,-2.8,0.4
2,2022-01-11,1.89,749.93,35402.09,-0.1,5.1
2,2022-01-12,7.56,19895.14,35472.67,-2.5,0.1
2,2022-01-13,4.27,396.01,35545.96,-2.6,0.7
2,2022-01-14,7.22,16610.48,35621.85,-3.3,-2.4
2,2022-01-15,9.03,20964.62,35700.20,-4.3,-0.5
2,2022-01-16,6.44,16426.25,35780.92,1.1,2.7
2,2022-01-17,3.29,0.00,35863.88,-1.0,1.9
2,2022-01-18,8.19,20771.94,35948.97,-4.1,-2.9
2,2022-01-19,8.64,18000.00,36036.08,-3.0,0.2
2,2022-01-20,5.40,1915.05,36125.07,-2.7,-0.5
2,2022-01-21,9.05,31750.08,36215.86,-5.2,-3.4
2,2022-01-22,12.32,32364.65,36308.33,-6.1,-3.9
2,2022-01-23,10.24,21672.31,36402.57,-0.4,2.1
2,2022-01-24,8.72,29513.55,36499.56,-2.4,-0.3
2,2022-01-25,9.14,23846.60,36599.36,-0.5,1.4
2,2022-01-26,8.30,18967.12,36701.78,1.1,3.3
2,2022-01-27,7.84,21545.32,36806.68,-2.2,0.5
2,2022-01-28,5.35,3760.08,36913.89,-1.2,0.5
2,2022-01-29,8.91,16506.03,37023.26,-0.7,0.9
2,2022-01-30,9.28,20508.78,37134.64,-4.0,-2.3
2,2022-01-31,11.78,31034.10,37247.87,-2.5,-1.0
2,2022-02-01,9.18,17662.29,37362.81,-0.7,1.2
2,2022-02-02,10.17,26779.80,37479.32,-0.7,0.5
2,2022-02-03,9.72,21944.89,37597.25,-0.9,0.6
2,2022-02-04,10.06,24500.50,37716.46,-1.6,0.0
2,2022-02-05,6.36,2306.87,37836.82,-3.6,-2.5
2,2022-02-06,8.04,7403.44,37958.18,-4.0,-2.4
2,2022-02-07,12.97,31740.57,38080.43,-4.1,-2.0
2,2022-02-08,10.53,23606.99,38203.42,-2.4,0.8
2,2022-02-09,14.49,28800.00,38327.03,-2.6,-0.9
2,2022-02-10,4.64,836.36,38451.14,-1.1,1.2
2,2022-02-11,12.62,33955.26,38575.62,-2.2,1.1
2,2022-02-12,11.12,24918.07,38700.56,-0.7,1.0
2,2022-02-13,8.67,4141.56,38827.11,-1.2,0.6
2,2022-02-14,15.48,36000.00,38955.35,-3.1,-0.6
2,2022-02-15,7.98,7516.83,39085.13,0.5,3.5
2,2022-02-16,9.67,15684.48,39216.34,-2.6,-0.5
2,2022-02-17,11.22,16925.82,39348.83,-2.8,-0.9
2,2022-02-18,13.44,30285.49,39482.48,-2.7,0.3
2,2022-02-19,11.56,15004.61,39617.17,0.7,2.4
2,2022-02-20,6.15,5454.43,39752.77,-3.1,1.8
2,2022-02-21,12.74,26124.35,39889.15,-3.8,-1.6
2,2022-02-22,9.80,8895.76,40026.21,-2.9,-0.9
2,2022-02-23,12.14,26062.93,40163.83,-3.7,-2.4
2,2022-02-24,15.05,30801.47,40301.88,-4.1,-2.2
2,2022-02-25,11.86,16829.67,40440.25,-1.4,0.4
2,2022-02-26,17.61,33359.29,40578.83,-0.9,1.0
2,2022-02-27,12.00,28275.05,40717.52,-0.3,2.7
2,2022-02-28,14.98,32776.60,40856.20,-1.5,2.5
2,2022-03-01,7.17,4232.89,40994.77,2.0,4.0
2,2022-03-02,15.91,37178.79,41133.11,0.7,4.1
2,2022-03-03,10.31,22631.28,41271.11,-1.5,3.5
2,2022-03-04,18.87,37154.22,41408.88,-3.8,-0.8
2,2022-03-05,13.54,26423.22,41547.48,-0.3,6.1
2,2022-03-06,14.02,31657.95,41687.02,-1.5,-0.5
2,2022-03-07,13.43,25625.60,41827.38,-1.7,-0.2
2,2022-03-08,17.68,41494.79,41968.47,-3.7,-1.0
2,2022-03-09,20.10,41009.54,42110.19,-2.8,0.1
2,2022-03-10,18.98,41780.23,42252.45,-2.1,3.8
2,2022-03-11,19.96,39534.42,42395.14,0.6,2.8
2,2022-03-12,18.89,35398.94,42538.16,2.7,7.5
2,2022-03-13,14.57,25245.90,42681.43,6.7,9.6
2,2022-03-14,9.03,12955.52,42824.85,6.3,10.8
2,2022-03-15,15.81,35320.52,42968.31,2.3,7.2
2,2022-03-16,20.56,38718.63,43111.74,4.5,5.9
2,2022-03-17,12.48,21015.11,43255.03,2.3,4.2
2,2022-03-18,5.99,0.00,43398.09,3.2,4.7
2,2022-03-19,5.41,0.00,43540.83,2.2,3.5
2,2022-03-20,10.65,21283.36,43683.15,-0.4,2.3
2,2022-03-21,13.88,20114.65,43824.95,0.8,2.8
2,2022-03-22,8.80,21539.52,43966.14,-2.4,2.1
2,2022-03-23,13.40,19063.94,44106.62,1.1,3.7
2,2022-03-24,16.54,43200.00,44246.49,2.0,5.5
2,2022-03-25,20.55,36000.00,44386.73,3.0,7.5
2,2022-03-26,2.87,0.00,44527.43,9.4,13.3
2,2022-03-27,11.56,27388.31,44668.51,5.3,8.4
2,2022-03-28,15.24,27529.50,44809.89,-1.3,2.8
2,2022-03-29,14.90,29457.44,44951.47,1.2,6.6
