location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Iwamizawa,43.198593,141.71643,33.0,0,GMT,GMT
1,Takikawa,43.550087,141.96992,29.0,0,GMT,GMT
2,Yubari,43.057995,141.96428,432.0,0,GMT,GMT
3,Naganuma,43.057995,141.69643,16.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
3,2021-09-02,20.67,46555.31,47250.26,14.9,16.2
3,2021-09-03,19.14,46308.40,47081.98,15.3,16.4
3,2021-09-04,18.43,46346.64,46913.91,14.6,15.3
3,2021-09-05,15.76,41371.88,46745.96,16.1,17.4
3,2021-09-06,18.79,43112.26,46576.99,14.4,15.8
3,2021-09-07,17.58,28800.00,46406.91,14.0,15.5
3,2021-09-08,9.38,8527.38,46235.82,13.0,15.9
3,2021-09-09,7.98,18432.04,46063.85,17.3,18.6
3,2021-09-10,17.11,41459.69,45891.11,16.5,17.6
3,2021-09-11,16.12,35118.44,45717.70,16.8,17.7
3,2021-09-12,12.27,33896.07,45543.73,15.0,19.2
3,2021-09-13,16.10,41177.79,45369.31,8.3,13.3
3,2021-09-14,18.84,42742.98,45194.54,9.2,10.4
3,2021-09-15,17.83,39856.91,45019.53,9.0,11.7
3,2021-09-16,14.46,27283.90,44844.39,9.9,11.7
3,2021-09-17,12.66,29544.98,44669.21,13.0,14.8
3,2021-09-18,8.04,24643.17,44494.09,14.3,15.5
3,2021-09-19,17.19,38505.48,44319.15,10.2,15.9
3,2021-09-20,18.73,41062.31,44144.47,8.7,13.7
3,2021-09-21,9.87,16016.81,43970.17,14.9,17.3
3,2021-09-22,4.51,7641.18,43796.33,17.7,19.0
3,2021-09-23,12.23,32213.90,43623.07,15.6,19.1
3,2021-09-24,17.33,40212.54,43450.49,8.1,10.0
3,2021-09-25,15.54,36404.81,43278.47,8.4,10.3
3,2021-09-26,13.33,29798.54,43105.80,10.0,11.0
3,2021-09-27,12.71,33863.95,42932.41,10.5,12.4
3,2021-09-28,8.70,13426.19,42758.39,11.6,12.9
3,2021-09-29,11.67,25200.00,42583.85,13.5,17.6
3,2021-09-30,2.67,7200.00,42408.92,17.1,18.6
3,2021-10-01,12.27,26156.04,42233.69,15.2,17.3
3,2021-10-02,9.09,34711.04,42058.29,10.7,15.8
3,2021-10-03,13.10,36000.00,41882.82,10.9,16.9
3,2021-10-04,7.70,10476.36,41707.41,14.4,17.4
3,2021-10-05,5.66,6999.81,41532.16,10.6,12.0
3,2021-10-06,12.72,33475.80,41357.18,4.8,10.0
3,2021-10-07,10.83,28092.59,41182.60,7.2,10.2
3,2021-10-08,14.40,39484.85,41008.54,8.3,10.4
3,2021-10-09,15.11,39380.80,40835.10,8.9,10.7
3,2021-10-10,5.92,7827.76,40662.42,15.2,17.9
3,2021-10-11,4.61,9310.23,40490.60,8.1,12.6
3,2021-10-12,14.62,39074.81,40319.78,8.2,9.6
3,2021-10-13,13.76,38975.26,40150.09,7.3,8.6
3,2021-10-14,11.74,25329.13,39981.63,11.4,13.3
3,2021-10-15,10.67,22685.54,39814.33,6.3,12.7
3,2021-10-16,9.30,22145.90,39646.83,6.7,11.4
3,2021-10-17,10.07,34038.90,39479.04,-0.2,1.8
3,2021-10-18,9.11,23570.81,39311.09,-1.2,5.3
3,2021-10-19,10.39,24054.65,39143.11,7.4,8.1
3,2021-10-20,2.23,248.25,38975.23,6.2,8.3
3,2021-10-21,7.30,19347.48,38807.60,3.0,4.6
3,2021-10-22,11.70,35943.99,38640.34,3.4,5.3
3,2021-10-23,9.83,35408.64,38473.61,1.8,3.5
3,2021-10-24,11.67,36480.99,38307.54,5.1,7.4
3,2021-10-25,12.52,30374.42,38142.28,6.8,8.2
3,2021-10-26,6.74,19385.68,37977.98,9.5,11.3
3,2021-10-27,10.08,35564.38,37814.80,9.5,10.6
3,2021-10-28,7.26,29481.71,37652.88,6.5,9.1
3,2021-10-29,8.55,25321.65,37492.39,2.7,7.5
3,2021-10-30,11.64,28800.00,37333.49,3.1,5.6
3,2021-10-31,6.20,11315.04,37176.33,6.4,7.6
3,2021-11-01,9.91,28800.00,37021.10,4.4,7.4
3,2021-11-02,3.83,1895.73,36867.96,5.3,7.0
3,2021-11-03,6.78,21428.59,36717.10,6.3,7.4
3,2021-11-04,8.61,31765.02,36568.41,6.0,7.6
3,2021-11-05,9.33,32542.81,36420.50,5.0,7.7
3,2021-11-06,9.80,28800.00,36273.26,4.7,6.3
3,2021-11-07,3.93,6881.86,36126.85,3.4,8.1
3,2021-11-08,9.20,27697.33,35981.42,7.8,9.9
3,2021-11-09,2.27,2814.47,35837.13,10.2,12.6
3,2021-11-10,6.35,25206.76,35694.16,6.1,8.2
3,2021-11-11,9.18,32799.54,35552.66,1.4,4.6
3,2021-11-12,8.49,32842.52,35412.82,1.1,5.7
3,2021-11-13,6.13,18440.29,35274.81,0.5,2.9
3,2021-11-14,3.51,13744.02,35138.79,5.8,8.9
3,2021-11-15,7.18,25200.00,35004.98,-1.5,3.5
3,2021-11-16,5.64,25600.38,34873.53,-2.4,0.1
3,2021-11-17,7.07,30755.90,34744.65,-2.8,0.1
3,2021-11-18,7.23,21600.00,34618.52,4.7,6.7
3,2021-11-19,6.03,21733.88,34495.36,3.1,8.5
3,2021-11-20,6.04,24675.19,34375.34,-2.9,1.0
3,2021-11-21,6.05,21273.79,34258.68,0.6,4.5
3,2021-11-22,2.98,3600.00,34145.58,5.8,12.4
3,2021-11-23,8.42,28800.00,34036.25,-5.8,-3.3
3,2021-11-24,6.35,28496.23,33930.66,-6.4,-3.8
3,2021-11-25,6.25,32221.99,33827.64,-3.9,-1.9
3,2021-11-26,6.29,28589.08,33727.08,-2.7,0.8
3,2021-11-27,6.53,28558.50,33629.11,-2.3,-0.3
3,2021-11-28,7.03,31313.46,33533.88,-1.3,0.5
3,2021-11-29,5.27,21510.40,33441.51,3.7,4.8
3,2021-11-30,7.25,28480.76,33352.14,6.3,11.6
3,2021-12-01,1.76,6859.51,33265.92,-2.4,11.7
3,2021-12-02,6.23,25388.60,33182.97,-4.6,3.8
3,2021-12-03,4.66,22329.04,33103.43,2.2,5.7
3,2021-12-04,7.24,32009.81,33027.46,-7.7,-2.1
3,2021-12-05,5.97,28427.44,32955.18,-6.4,-2.1
3,2021-12-06,5.41,19442.16,32886.74,1.7,3.4
3,2021-12-07,4.05,15002.21,32822.29,-1.0,4.0
3,2021-12-08,7.03,28620.88,32761.94,-4.6,-2.6
3,2021-12-09,7.92,31973.91,32705.86,-1.2,0.8
3,2021-12-10,7.37,25326.77,32654.18,0.5,2.1
3,2021-12-11,5.08,23951.15,32607.03,1.8,5.3
3,2021-12-12,5.08,19420.31,32564.56,-1.2,4.0
3,2021-12-13,5.10,24031.07,32526.89,-7.6,-4.8
3,2021-12-14,4.96,15118.68,32494.08,-2.3,1.2
3,2021-12-15,4.55,18480.91,32465.68,-4.1,1.3
3,2021-12-16,4.40,18667.72,32441.64,-5.3,-2.3
3,2021-12-17,1.99,1099.17,32421.94,-6.3,-3.7
3,2021-12-18,5.23,21051.09,32406.59,-12.0,-9.2
3,2021-12-19,7.01,31725.75,32395.58,-12.4,-8.0
3,2021-12-20,7.33,22990.27,32388.90,-6.8,-1.7
3,2021-12-21,7.52,28114.52,32386.57,-6.9,-1.8
3,2021-12-22,5.46,20430.21,32388.54,-9.3,-5.4
3,2021-12-23,6.99,27771.49,32394.84,-12.5,-6.2
3,2021-12-24,8.11,30864.56,32405.43,-13.3,-11.2
3,2021-12-25,7.18,25080.44,32420.30,-17.4,-11.7
3,2021-12-26,7.23,29421.00,32439.43,-12.5,-10.3
3,2021-12-27,6.69,21935.19,32462.80,-13.3,-8.8
3,2021-12-28,7.40,31821.89,32490.38,-13.5,-9.2
3,2021-12-29,5.22,9554.72,32522.16,-6.7,-3.0
3,2021-12-30,7.31,30768.68,32558.11,-11.2,-6.6
3,2021-12-31,6.21,22852.67,32598.19,-14.9,-11.4
3,2022-01-01,6.26,13790.30,32642.38,-15.4,-8.4
3,2022-01-02,7.76,28189.54,32690.64,-9.5,-2.0
3,2022-01-03,7.39,28199.09,32743.06,-13.7,-11.6
3,2022-01-04,6.76,24595.97,32800.21,-11.0,-8.5
3,2022-01-05,8.39,30764.97,32862.06,-9.2,-7.3
3,2022-01-06,9.00,28800.00,32928.43,-13.2,-9.8
3,2022-01-07,6.89,17639.38,32999.20,-13.6,-11.0
3,2022-01-08,7.23,20033.32,33074.18,-5.4,-2.2
3,2022-01-09,8.41,30983.79,33153.21,-10.8,-5.9
3,2022-01-10,8.88,29343.31,33236.14,-12.2,-9.8
3,2022-01-11,5.42,6908.05,33322.81,-3.5,-1.2
3,2022-01-12,4.29,0.00,33413.06,-1.9,-0.8
3,2022-01-13,5.51,5020.26,33506.73,-3.1,-2.1
3,2022-01-14,4.05,911.29,33603.67,-2.8,-2.0
3,2022-01-15,7.52,21915.99,33703.71,-3.9,-2.1
3,2022-01-16,6.73,13597.59,33806.70,-3.4,-1.5
3,2022-01-17,7.97,23894.60,33912.51,-6.4,-1.6
3,2022-01-18,8.72,32101.65,34020.96,-8.6,-5.1
3,2022-01-19,10.04,30103.52,34131.93,-11.4,-6.0
3,2022-01-20,9.10,32534.66,34245.24,-14.2,-9.8
3,2022-01-21,9.80,32223.00,34360.78,-9.8,-7.9
3,2022-01-22,6.88,28200.62,34478.39,-9.1,-6.3
3,2022-01-23,10.13,32314.54,34598.17,-8.8,-6.7
3,2022-01-24,8.33,22861.16,34721.40,-9.1,-6.0
3,2022-01-25,5.43,7896.92,34848.10,-8.6,-7.2
3,2022-01-26,7.09,11324.02,34978.08,-4.1,-2.3
3,2022-01-27,9.49,31525.36,35111.11,-9.3,-4.5
3,2022-01-28,10.17,32423.61,35247.00,-10.5,-6.8
3,2022-01-29,10.49,31044.61,35385.55,-12.8,-9.4
3,2022-01-30,10.72,29439.86,35526.55,-15.3,-13.8
3,2022-01-31,9.53,23438.17,35669.83,-13.5,-11.8
3,2022-02-01,10.71,28727.79,35815.18,-10.0,-7.0
3,2022-02-02,8.64,24640.36,35962.42,-8.4,-5.1
3,2022-02-03,11.49,34942.61,36111.38,-10.7,-7.2
3,2022-02-04,11.57,34530.32,36261.88,-11.7,-8.1
3,2022-02-05,12.20,28311.98,36413.74,-11.1,-9.1
3,2022-02-06,9.90,15234.53,36566.78,-8.3,-6.5
3,2022-02-07,9.92,28090.14,36720.85,-10.4,-6.4
3,2022-02-08,10.44,24970.02,36875.79,-9.0,-6.8
3,2022-02-09,9.10,14407.84,37031.42,-8.1,-6.9
3,2022-02-10,11.86,27071.87,37187.60,-10.9,-7.1
3,2022-02-11,13.59,34809.44,37344.17,-11.6,-9.7
3,2022-02-12,13.46,34554.74,37501.24,-7.9,-4.0
3,2022-02-13,13.59,32172.49,37660.27,-8.1,-6.5
3,2022-02-14,12.91,29342.27,37821.34,-9.2,-5.7
3,2022-02-15,13.20,28800.00,37984.27,-9.5,-7.0
3,2022-02-16,11.34,25593.24,38148.93,-8.8,-4.3
3,2022-02-17,12.46,32879.20,38315.11,-8.2,-4.9
3,2022-02-18,14.53,34193.18,38482.70,-8.8,-6.8
3,2022-02-19,12.78,26576.49,38651.50,-5.0,-1.0
3,2022-02-20,9.93,18597.07,38821.38,-6.7,-1.8
3,2022-02-21,9.56,6377.92,38992.17,-6.3,-4.7
3,2022-02-22,9.73,8427.17,39163.75,-7.1,-5.3
3,2022-02-23,10.77,21600.00,39335.95,-7.4,-5.5
3,2022-02-24,12.90,28933.37,39508.65,-7.2,-6.4
3,2022-02-25,11.89,21154.87,39681.69,-5.7,-3.7
3,2022-02-26,15.80,32400.00,39854.94,-2.3,-0.7
3,2022-02-27,12.25,22881.98,40028.26,-5.7,-1.5
3,2022-02-28,14.01,25382.38,40201.52,-7.3,-4.6
3,2022-03-01,7.30,6421.23,40374.59,-4.2,-1.3
3,2022-03-02,14.67,28966.36,40547.33,-6.1,-3.9
3,2022-03-03,9.06,19573.84,40719.62,-6.0,-2.1
3,2022-03-04,16.52,32400.00,40891.57,-7.2,-4.4
3,2022-03-05,12.71,15628.62,41064.52,-3.7,0.4
3,2022-03-06,17.68,39316.75,41238.60,-5.5,-3.2
3,2022-03-07,14.94,28923.40,41413.68,-4.9,-3.1
3,2022-03-08,14.16,34409.72,41589.63,-4.7,-2.3
3,2022-03-09,17.75,39738.11,41766.34,-6.4,-2.3
3,2022-03-10,18.30,37025.21,41943.69,-2.9,-0.4
3,2022-03-11,13.16,29823.03,42121.55,-0.7,0.5
3,2022-03-12,15.51,30830.65,42299.82,-2.7,-0.2
3,2022-03-13,17.19,28800.00,42478.37,-2.4,-1.3
3,2022-03-14,17.86,31015.54,42657.08,-1.5,0.1
3,2022-03-15,8.05,0.00,42835.85,-1.4,-0.8
3,2022-03-16,14.90,28066.34,43014.55,-0.5,0.7
3,2022-03-17,16.66,40701.73,43193.08,-2.6,-0.1
3,2022-03-18,16.33,23792.27,43371.31,-4.6,-2.4
3,2022-03-19,10.11,5605.57,43549.14,-4.1,-1.8
3,2022-03-20,15.51,31925.15,43726.44,-5.6,-2.8
3,2022-03-21,19.32,41499.86,43903.10,-6.3,-2.5
3,2022-03-22,17.37,37014.05,44079.01,-3.8,-1.2
3,2022-03-23,18.98,27265.08,44254.05,-2.6,-0.6
3,2022-03-24,18.18,38681.79,44428.32,-2.1,-0.1
3,2022-03-25,19.63,32901.06,44603.06,0.2,1.0
3,2022-03-26,8.01,0.00,44778.41,3.2,4.7
3,2022-03-27,15.60,31710.86,44954.24,-1.6,3.1
3,2022-03-28,19.22,40553.22,45130.46,-3.2,-1.4
3,2022-03-29,20.58,37340.33,45306.96,-2.2,-0.1
3,2022-03-30,10.73,19586.07,45483.62,-1.4,3.3
3,2022-03-31,20.15,40751.49,45660.34,-5.5,-2.8
3,2022-04-01,18.91,44152.83,45837.01,-6.7,-3.6
3,2022-04-02,16.29,38444.41,46013.52,-4.2,0.1
3,2022-04-03,19.78,45136.94,46189.76,-2.1,1.4
3,2022-04-04,22.17,44525.13,46365.62,-0.6,3.6
3,2022-04-05,21.05,38938.86,46540.98,3.1,4.3
3,2022-04-06,12.02,31663.35,46715.73,-4.4,3.6
3,2022-04-07,14.48,24089.57,46889.75,-5.8,-1.6
3,2022-04-08,17.20,39600.00,47062.91,-2.6,0.7
3,2022-04-09,19.93,40494.65,47235.10,2.9,5.1
3,2022-04-10,18.67,36477.28,47406.20,5.0,7.4
3,2022-04-11,20.71,46690.62,47576.07,6.6,8.6
3,2022-04-12,18.10,32915.13,47744.59,7.8,10.9
3,2022-04-13,9.01,10873.28,47911.85,0.2,4.3
3,2022-04-14,18.13,32451.22,48079.03,-0.7,1.2
3,2022-04-15,17.75,42759.26,48246.27,-0.4,1.3
3,2022-04-16,23.24,46800.00,48413.43,-1.2,2.3
3,2022-04-17,15.70,31908.52,48580.40,3.7,6.7
3,2022-04-18,9.71,15972.26,48747.08,3.8,5.8
3,2022-04-19,23.37,46800.00,48913.35,-3.6,2.0
3,2022-04-20,23.88,46800.00,49079.08,-0.9,3.2
3,2022-04-21,23.75,41810.38,49244.15,3.6,8.2
3,2022-04-22,17.89,37592.17,49408.44,8.4,10.0
3,2022-04-23,14.96,34074.68,49571.82,1.9,4.3
3,2022-04-24,19.65,35210.70,49734.16,2.6,6.7
3,2022-04-25,23.53,43064.02,49895.33,2.2,5.6
3,2022-04-26,14.85,20513.07,50055.19,9.4,11.7
3,2022-04-27,21.33,46800.00,50213.60,-1.3,7.2
3,2022-04-28,24.93,42999.47,50370.42,-4.2,-1.4
3,2022-04-29,16.45,24633.93,50525.51,-2.5,1.8
3,2022-04-30,24.19,36000.00,50678.71,0.1,4.3
3,2022-05-01,9.04,12682.31,50829.88,4.0,5.7
3,2022-05-02,20.04,41915.03,50978.85,2.8,4.5
3,2022-05-03,13.69,22670.19,51125.69,4.9,7.6
3,2022-05-04,13.14,24599.59,51271.51,4.4,8.9
3,2022-05-05,24.78,46800.00,51416.41,5.1,8.2
3,2022-05-06,25.38,45060.21,51560.26,7.3,9.8
3,2022-05-07,15.33,24355.29,51702.94,8.4,11.3
3,2022-05-08,22.23,47022.83,51844.31,1.8,4.9
3,2022-05-09,22.88,47211.60,51984.26,0.9,5.7
3,2022-05-10,26.47,47489.75,52122.64,6.9,10.5
3,2022-05-11,23.42,33509.06,52259.30,7.1,11.9
3,2022-05-12,19.42,29733.79,52394.13,9.3,12.2
3,2022-05-13,8.86,5674.61,52526.96,13.4,14.5
3,2022-05-14,13.08,21728.34,52657.65,8.4,13.3
3,2022-05-15,21.90,45247.54,52786.06,5.7,7.0
3,2022-05-16,27.03,48867.18,52912.03,4.7,8.2
3,2022-05-17,26.54,45932.59,53035.41,6.6,9.1
3,2022-05-18,25.63,42504.56,53156.04,7.3,9.1
3,2022-05-19,16.63,24928.18,53273.77,10.2,12.0
3,2022-05-20,17.63,42266.64,53388.42,10.6,12.4
3,2022-05-21,24.73,49328.16,53499.83,9.8,11.8
3,2022-05-22,21.97,42962.84,53607.85,12.6,14.0
3,2022-05-23,18.36,29696.54,53712.48,10.7,13.7
3,2022-05-24,24.18,46246.76,53814.56,10.2,11.9
3,2022-05-25,26.58,49872.69,53914.19,10.4,12.2
3,2022-05-26,23.31,32400.00,54011.25,13.5,14.7
3,2022-05-27,7.20,8955.32,54105.64,13.9,15.2
3,2022-05-28,9.90,16705.06,54197.25,11.1,13.8
3,2022-05-29,15.31,32241.31,54285.99,7.0,9.5
3,2022-05-30,23.05,44297.04,54371.73,8.6,10.9
3,2022-05-31,7.50,6808.16,54454.38,8.8,9.6
3,2022-06-01,18.57,32217.69,54533.81,9.7,11.3
3,2022-06-02,16.88,21508.04,54609.94,10.4,11.6
3,2022-06-03,22.13,41278.01,54682.65,7.6,11.4
3,2022-06-04,17.77,42090.21,54751.83,5.1,8.6
3,2022-06-05,20.89,42804.38,54817.37,7.4,8.7
3,2022-06-06,20.15,39119.31,54879.17,7.0,9.1
3,2022-06-07,25.78,52035.98,54937.11,8.1,11.2
3,2022-06-08,24.60,48668.86,54991.10,7.3,8.6
3,2022-06-09,23.84,40229.38,55041.01,9.1,10.6
3,2022-06-10,23.67,44131.62,55086.77,11.4,12.6
3,2022-06-11,15.18,28357.33,55128.25,11.6,13.7
3,2022-06-12,24.69,46086.22,55165.42,9.7,11.3
3,2022-06-13,19.72,47108.96,55198.56,11.4,13.8
3,2022-06-14,25.91,53791.01,55227.76,9.5,12.5
3,2022-06-15,20.69,26625.45,55252.98,11.7,14.5
3,2022-06-16,11.03,16061.18,55274.23,15.0,16.0
3,2022-06-17,13.94,26250.63,55291.51,14.3,15.8
3,2022-06-18,20.13,39366.77,55304.79,15.3,16.8
3,2022-06-19,19.45,30283.78,55314.10,16.1,17.8
3,2022-06-20,25.51,42999.84,55319.44,13.1,14.3
3,2022-06-21,24.85,46989.19,55320.80,13.8,16.4
3,2022-06-22,21.64,33386.80,55318.19,13.1,14.5
3,2022-06-23,8.33,3600.00,55311.64,14.5,16.3
3,2022-06-24,4.90,10822.61,55301.13,17.9,19.1
3,2022-06-25,24.15,51879.66,55286.69,18.0,20.6
3,2022-06-26,21.77,39730.35,55268.33,18.8,20.1
3,2022-06-27,21.01,42249.84,55246.08,15.9,20.6
3,2022-06-28,6.85,1624.10,55219.93,17.6,19.2
3,2022-06-29,5.64,0.00,55189.93,17.9,20.1
3,2022-06-30,15.29,34626.60,55156.08,14.5,16.6
3,2022-07-01,22.00,37082.02,55118.42,15.3,16.6
3,2022-07-02,15.88,24641.01,55076.89,19.0,20.2
3,2022-07-03,26.43,53414.00,55031.08,20.6,23.4
3,2022-07-04,19.00,27880.81,54981.02,19.9,21.7
3,2022-07-05,19.32,37852.94,54926.83,20.0,21.7
3,2022-07-06,22.44,49165.90,54868.63,18.3,20.8
3,2022-07-07,24.97,49510.42,54806.52,17.6,19.7
3,2022-07-08,20.35,41610.15,54740.63,17.3,19.5
3,2022-07-09,18.81,38986.60,54671.08,18.6,20.7
3,2022-07-10,24.06,50283.18,54597.98,20.0,22.3
3,2022-07-11,21.40,34594.82,54521.45,20.0,21.1
3,2022-07-12,14.94,19213.80,54441.61,20.5,21.7
3,2022-07-13,14.63,18195.13,54358.58,19.2,21.3
3,2022-07-14,17.74,31069.92,54272.48,17.0,19.1
3,2022-07-15,18.14,32028.05,54183.41,16.5,17.4
3,2022-07-16,6.93,0.00,54091.50,16.3,17.9
3,2022-07-17,5.27,1592.93,53996.87,18.5,19.6
3,2022-07-18,12.92,21674.05,53899.62,16.9,19.1
3,2022-07-19,22.03,37720.16,53799.86,19.2,20.1
3,2022-07-20,17.33,43161.31,53697.73,19.0,21.2
3,2022-07-21,20.73,48068.07,53593.30,17.2,19.4
3,2022-07-22,15.56,26275.86,53486.54,18.9,19.9
3,2022-07-23,14.27,26331.04,53376.50,18.2,19.3
3,2022-07-24,20.22,43000.76,53263.19,16.9,17.6
3,2022-07-25,23.42,47508.98,53146.77,17.4,19.2
3,2022-07-26,19.48,45234.51,53027.40,19.7,20.8
3,2022-07-27,20.53,47397.16,52905.25,19.6,20.8
3,2022-07-28,21.01,49064.33,52780.48,18.9,20.2
3,2022-07-29,23.94,44233.04,52653.23,19.9,20.9
3,2022-07-30,25.40,49059.64,52523.68,20.0,21.6
3,2022-07-31,21.52,32400.00,52391.96,21.2,22.5
3,2022-08-01,8.21,1757.02,52258.23,18.5,21.1
3,2022-08-02,13.99,32600.54,52122.64,19.1,21.1
3,2022-08-03,14.61,22194.29,51985.32,17.5,18.6
3,2022-08-04,19.13,45128.24,51846.42,16.5,17.9
3,2022-08-05,23.24,38675.99,51706.07,14.8,15.7
3,2022-08-06,14.53,15438.70,51564.41,16.3,17.3
3,2022-08-07,16.63,26556.62,51421.57,18.8,21.3
3,2022-08-08,10.53,3394.62,51277.68,22.4,23.1
3,2022-08-09,12.00,13844.78,51132.87,21.0,22.9
3,2022-08-10,17.63,33680.43,50987.25,19.4,20.9
3,2022-08-11,19.23,25677.22,50840.74,18.9,21.3
3,2022-08-12,20.00,34332.61,50692.24,21.5,22.0
3,2022-08-13,19.13,27529.91,50541.67,19.7,21.7
3,2022-08-14,18.93,36757.54,50389.19,18.3,19.8
3,2022-08-15,14.24,18000.00,50234.93,19.0,21.9
3,2022-08-16,7.16,11905.20,50079.05,19.5,23.9
3,2022-08-17,21.16,37250.80,49921.69,17.9,18.8
3,2022-08-18,10.34,12836.26,49762.97,16.3,19.2
3,2022-08-19,22.44,41563.93,49603.03,17.2,19.1
3,2022-08-20,8.97,20725.64,49442.01,19.0,20.9
3,2022-08-21,22.21,46800.00,49280.03,15.2,18.8
3,2022-08-22,20.65,32400.00,49117.21,17.1,21.7
3,2022-08-23,7.96,21245.85,48953.69,17.8,22.5
3,2022-08-24,21.68,46800.00,48789.56,14.0,15.7
3,2022-08-25,21.91,32400.00,48624.96,15.6,16.9
3,2022-08-26,10.95,21707.04,48460.00,17.2,19.1
3,2022-08-27,5.23,4990.94,48294.78,19.2,20.3
3,2022-08-28,13.73,28386.52,48129.43,14.5,19.2
3,2022-08-29,17.49,32322.28,47964.06,15.3,16.6
3,2022-08-30,11.36,9851.65,47798.75,17.4,18.2
3,2022-08-31,4.98,2879.49,47633.42,17.5,18.8
3,2022-09-01,16.02,38537.06,47466.93,17.5,18.8
3,2022-09-02,21.60,41723.40,47299.19,11.2,13.5
3,2022-09-03,18.00,37524.15,47130.32,13.5,16.6
3,2022-09-04,20.86,37954.41,46960.44,16.4,17.7
3,2022-09-05,7.37,3880.43,46789.67,17.9,19.7
3,2022-09-06,10.41,16184.39,46618.10,18.7,20.0
3,2022-09-07,20.69,45881.30,46445.86,14.0,16.3
3,2022-09-08,20.96,40332.63,46273.05,13.0,16.4
3,2022-09-09,21.46,45536.73,46099.79,14.0,18.2
3,2022-09-10,21.42,45363.78,45926.17,11.7,13.6
3,2022-09-11,20.59,38997.62,45752.31,14.8,16.5
3,2022-09-12,13.73,25564.27,45578.30,17.0,18.2
3,2022-09-13,15.58,42469.39,45404.25,16.1,20.2
3,2022-09-14,17.07,41820.18,45230.26,9.6,11.0
3,2022-09-15,18.63,32343.20,45056.43,12.6,14.8
3,2022-09-16,5.19,0.00,44882.86,15.5,17.5
3,2022-09-17,10.05,13794.66,44709.65,19.1,20.3
3,2022-09-18,3.29,0.00,44536.90,19.7,21.4
3,2022-09-19,6.36,3050.08,44364.71,16.9,21.1
3,2022-09-20,10.96,23898.09,44192.96,5.3,8.1
3,2022-09-21,16.25,34958.17,44020.49,5.4,7.8
3,2022-09-22,17.07,30004.10,43847.20,11.2,13.8
3,2022-09-23,1.75,0.00,43673.19,17.1,20.2
3,2022-09-24,6.74,13521.74,43498.57,13.5,20.5
3,2022-09-25,17.71,39924.32,43323.46,12.2,14.7
3,2022-09-26,17.79,39643.68,43147.97,10.3,14.0
3,2022-09-27,16.54,32400.00,42972.20,14.4,15.8
3,2022-09-28,14.83,36000.00,42796.26,13.5,15.1
3,2022-09-29,15.67,39294.25,42620.25,14.7,16.1
3,2022-09-30,15.63,36000.00,42444.30,16.3,17.2
3,2022-10-01,16.55,39600.00,42268.51,15.2,17.8
3,2022-10-02,14.74,32400.00,42092.98,13.8,15.3
3,2022-10-03,8.43,16680.95,41917.83,15.4,17.0
3,2022-10-04,2.42,0.00,41743.17,9.0,17.8
3,2022-10-05,9.27,26893.53,41569.11,2.6,4.6
3,2022-10-06,13.26,39600.00,41395.77,2.4,4.2
3,2022-10-07,12.42,22792.52,41223.26,3.0,5.9
3,2022-10-08,14.18,39510.49,41051.68,4.3,6.0
3,2022-10-09,13.35,24344.04,40881.18,6.3,9.8
3,2022-10-10,2.39,0.00,40711.63,13.0,15.1
3,2022-10-11,10.89,34071.04,40541.74,8.0,11.8
3,2022-10-12,13.86,39108.64,40371.40,4.5,5.9
3,2022-10-13,14.91,36521.44,40200.75,5.7,10.3
3,2022-10-14,11.07,31558.34,40029.90,11.3,13.0
3,2022-10-15,9.32,31450.43,39858.99,10.8,12.7
3,2022-10-16,10.97,21469.99,39688.14,11.9,12.8
3,2022-10-17,4.46,13726.74,39517.48,5.0,13.1
3,2022-10-18,11.90,37027.74,39347.15,0.7,3.2
3,2022-10-19,9.23,36005.35,39177.28,1.5,5.4
3,2022-10-20,11.74,37133.47,39008.01,4.8,9.0
3,2022-10-21,11.60,29557.00,38839.47,9.5,12.4
3,2022-10-22,11.00,34675.82,38671.81,9.3,13.2
3,2022-10-23,9.94,35884.91,38505.17,4.2,5.8
3,2022-10-24,7.06,24502.39,38339.70,0.6,4.0
3,2022-10-25,13.15,36462.85,38175.56,-1.7,1.0
3,2022-10-26,12.99,36103.78,38012.87,0.4,3.4
3,2022-10-27,9.55,21184.68,37851.82,5.4,7.2
3,2022-10-28,9.75,35507.93,37692.55,6.9,8.8
3,2022-10-29,10.53,33254.41,37535.24,5.9,7.6
3,2022-10-30,8.86,35356.58,37379.77,5.4,7.7
3,2022-10-31,11.27,30843.32,37224.76,5.8,7.6
3,2022-11-01,7.68,21761.26,37070.09,7.2,9.9
3,2022-11-02,11.12,28800.00,36915.91,2.1,3.6
3,2022-11-03,2.54,4677.52,36762.38,0.2,4.0
3,2022-11-04,9.26,34898.93,36609.65,-2.4,0.1
3,2022-11-05,8.32,32646.07,36457.88,-2.4,0.5
3,2022-11-06,9.84,33960.31,36307.24,-3.6,-0.7
3,2022-11-07,8.28,25504.23,36157.90,-0.4,2.0
3,2022-11-08,7.55,22551.11,36010.02,2.5,5.5
3,2022-11-09,8.95,29647.47,35863.77,2.8,6.7
3,2022-11-10,9.78,33098.69,35719.33,-1.6,4.5
