location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Niigata,37.926186,139.04698,4.0,0,GMT,GMT
1,Joetsu,37.152897,138.21428,15.0,0,GMT,GMT
2,Itoigawa,37.012302,137.84961,12.0,0,GMT,GMT
3,Ryotsu (Sado Island),38.066784,138.45221,3.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
0,2022-03-15,13.47,28531.04,42946.94,3.3,6.6
0,2022-03-16,16.72,33743.35,43095.95,4.3,6.0
0,2022-03-17,11.46,28086.20,43244.81,0.7,2.6
0,2022-03-18,2.89,0.00,43393.44,3.5,4.9
0,2022-03-19,5.81,4914.63,43541.73,1.9,3.7
0,2022-03-20,12.19,30455.93,43689.57,-1.0,1.1
0,2022-03-21,9.80,19568.46,43836.89,-0.9,1.7
0,2022-03-22,9.03,21169.92,43983.58,-3.1,-1.9
0,2022-03-23,14.58,21382.64,44129.53,-0.7,3.4
0,2022-03-24,14.09,36308.51,44274.83,3.2,5.2
0,2022-03-25,19.84,35737.35,44420.53,3.6,6.9
0,2022-03-26,3.70,0.00,44566.71,8.6,11.1
0,2022-03-27,13.42,36318.83,44713.28,3.8,6.2
0,2022-03-28,20.23,36105.01,44860.16,-0.9,0.5
0,2022-03-29,15.51,32491.11,45007.26,2.7,5.6
0,2022-03-30,19.85,35813.35,45154.48,7.3,8.7
0,2022-03-31,6.75,12415.56,45301.73,0.6,6.7
0,2022-04-01,18.10,35155.43,45448.90,-4.6,-3.6
0,2022-04-02,22.22,43200.00,45595.93,-1.0,0.8
0,2022-04-03,20.26,36000.00,45742.71,4.1,6.9
0,2022-04-04,5.70,1905.04,45889.13,7.1,9.6
0,2022-04-05,18.21,40172.82,46035.12,7.1,9.6
0,2022-04-06,21.72,42002.76,46180.56,4.6,8.3
0,2022-04-07,20.87,28800.00,46325.36,4.8,8.8
0,2022-04-08,20.83,43812.95,46469.42,1.7,6.9
0,2022-04-09,23.34,43783.58,46612.64,4.8,9.2
0,2022-04-10,22.99,44036.64,46754.90,8.1,11.6
0,2022-04-11,20.96,43096.52,46896.11,10.0,17.3
0,2022-04-12,22.93,41948.02,47036.15,9.9,14.2
0,2022-04-13,19.31,34630.08,47175.11,9.4,13.3
0,2022-04-14,6.84,1280.24,47313.97,8.6,10.8
0,2022-04-15,4.01,0.00,47452.82,8.9,9.4
0,2022-04-16,13.76,28566.33,47591.56,3.2,6.3
0,2022-04-17,24.34,45248.30,47730.11,3.1,6.9
0,2022-04-18,14.01,25428.68,47868.36,7.4,8.8
0,2022-04-19,23.50,46070.74,48006.21,4.2,7.3
0,2022-04-20,24.74,46335.55,48143.58,6.7,10.1
0,2022-04-21,20.57,30178.62,48280.34,11.1,18.0
0,2022-04-22,21.11,39600.00,48416.40,10.6,12.7
0,2022-04-23,12.50,27061.77,48551.65,7.4,12.4
0,2022-04-24,18.27,30610.64,48685.98,12.8,16.7
0,2022-04-25,22.11,36000.00,48819.29,13.6,17.9
0,2022-04-26,6.54,1312.11,48951.46,15.6,17.5
0,2022-04-27,10.20,19617.62,49082.37,5.5,9.3
0,2022-04-28,25.13,43082.32,49211.92,6.4,8.0
0,2022-04-29,9.33,12975.52,49339.96,6.7,9.3
0,2022-04-30,20.64,28036.33,49466.40,4.3,7.5
0,2022-05-01,5.17,10639.93,49591.09,7.9,9.3
0,2022-05-02,24.34,45443.19,49713.92,4.1,5.8
0,2022-05-03,23.67,46800.00,49834.92,4.3,7.3
0,2022-05-04,25.83,46800.00,49955.03,6.3,10.6
0,2022-05-05,25.84,46800.00,50074.33,11.4,14.7
0,2022-05-06,25.73,46800.00,50192.70,12.6,17.8
0,2022-05-07,26.11,46800.00,50310.05,10.3,16.3
0,2022-05-08,23.84,34509.79,50426.26,5.1,6.8
0,2022-05-09,20.30,43336.94,50541.24,7.1,9.0
0,2022-05-10,27.37,47223.58,50654.87,6.3,10.4
0,2022-05-11,22.96,36000.00,50767.03,11.6,14.7
0,2022-05-12,18.57,26709.58,50877.62,13.6,16.6
0,2022-05-13,14.18,15717.77,50986.53,17.0,20.0
0,2022-05-14,8.61,14415.99,51093.62,10.8,16.3
0,2022-05-15,21.93,38066.05,51198.78,8.4,9.9
0,2022-05-16,21.00,43387.88,51301.89,10.9,12.5
0,2022-05-17,16.79,24298.27,51402.83,11.3,14.1
0,2022-05-18,27.66,47671.15,51501.46,8.7,11.3
0,2022-05-19,23.66,46739.73,51597.67,10.5,12.5
0,2022-05-20,19.37,30666.36,51691.31,9.9,12.8
0,2022-05-21,12.48,11756.53,51782.28,15.2,19.0
0,2022-05-22,20.76,34302.31,51870.41,14.0,15.5
0,2022-05-23,20.22,41585.82,51955.73,13.1,14.2
0,2022-05-24,27.37,48510.01,52038.95,13.1,15.1
0,2022-05-25,26.49,48172.35,52120.12,15.4,17.0
0,2022-05-26,20.13,32395.95,52199.16,15.4,18.1
0,2022-05-27,14.39,29815.28,52275.99,14.8,17.2
0,2022-05-28,24.82,48440.06,52350.52,12.8,14.8
0,2022-05-29,27.18,48744.94,52422.68,15.4,18.3
0,2022-05-30,24.23,32400.00,52492.37,14.4,18.1
0,2022-05-31,13.59,31199.91,52559.52,14.5,16.4
0,2022-06-01,23.19,41227.64,52624.04,13.8,14.8
0,2022-06-02,25.08,47709.26,52685.84,14.9,16.4
0,2022-06-03,19.09,43696.62,52744.84,13.5,16.9
0,2022-06-04,22.54,37853.42,52800.96,10.4,11.2
0,2022-06-05,21.03,26812.74,52854.11,11.4,14.6
0,2022-06-06,4.63,0.00,52904.20,13.7,15.2
0,2022-06-07,5.36,3455.56,52951.15,15.0,15.7
0,2022-06-08,13.30,22791.35,52994.89,13.4,14.0
0,2022-06-09,25.16,48677.86,53035.31,14.4,15.3
0,2022-06-10,21.81,38762.70,53072.35,16.4,17.6
0,2022-06-11,21.45,38588.20,53105.92,16.2,17.3
0,2022-06-12,19.51,40944.06,53136.00,13.6,15.4
0,2022-06-13,24.84,41020.84,53162.83,11.3,14.3
0,2022-06-14,16.36,20809.41,53186.44,11.2,12.5
0,2022-06-15,11.86,12001.17,53206.85,15.5,17.7
0,2022-06-16,19.85,41157.13,53224.03,17.8,19.1
0,2022-06-17,24.76,48252.44,53237.99,17.3,18.4
0,2022-06-18,23.38,40656.68,53248.74,18.9,21.3
0,2022-06-19,23.86,36664.31,53256.26,19.7,20.5
0,2022-06-20,24.74,49582.79,53260.57,19.8,20.7
0,2022-06-21,23.66,43853.31,53261.68,19.3,20.5
0,2022-06-22,23.82,35731.72,53259.57,20.7,23.5
0,2022-06-23,22.45,38267.55,53254.27,20.7,22.6
0,2022-06-24,17.41,28298.56,53245.77,21.9,23.2
0,2022-06-25,26.34,48343.42,53234.10,21.4,22.1
0,2022-06-26,23.18,39199.23,53219.26,20.7,22.3
0,2022-06-27,13.59,23365.46,53201.26,21.6,23.2
0,2022-06-28,22.83,45273.35,53180.11,21.6,24.5
0,2022-06-29,24.68,47016.31,53155.84,21.4,22.4
0,2022-06-30,26.02,50400.00,53128.45,22.2,23.0
0,2022-07-01,26.41,50261.35,53097.98,23.1,24.1
0,2022-07-02,26.68,50399.94,53064.35,23.2,24.6
0,2022-07-03,19.75,40409.89,53027.26,23.0,24.3
0,2022-07-04,22.89,43041.04,52986.73,22.6,23.1
0,2022-07-05,24.42,49490.47,52942.82,23.2,24.7
0,2022-07-06,26.76,50078.80,52895.66,22.8,24.3
0,2022-07-07,26.39,50400.00,52845.31,21.8,23.9
0,2022-07-08,27.24,50400.00,52791.88,19.9,22.3
0,2022-07-09,25.41,50400.00,52735.46,22.0,23.8
0,2022-07-10,25.25,49360.26,52676.14,23.1,24.1
0,2022-07-11,20.71,36000.00,52614.00,23.2,24.4
0,2022-07-12,14.48,30263.12,52549.15,22.3,23.6
0,2022-07-13,24.31,46800.00,52481.69,21.6,23.7
0,2022-07-14,20.13,33820.27,52411.69,20.8,23.6
0,2022-07-15,11.30,13493.41,52339.26,21.4,22.1
0,2022-07-16,19.91,35218.13,52264.48,22.2,24.7
0,2022-07-17,23.15,47876.27,52187.45,22.0,23.0
0,2022-07-18,18.50,25200.00,52108.24,21.5,22.9
0,2022-07-19,9.63,15114.34,52026.97,23.0,24.4
0,2022-07-20,17.02,31332.64,51943.71,21.7,22.3
0,2022-07-21,13.28,16374.52,51858.54,21.4,22.8
0,2022-07-22,15.76,30919.85,51771.42,22.3,23.6
0,2022-07-23,19.25,39928.74,51681.58,21.1,22.3
0,2022-07-24,24.54,42884.14,51589.03,21.1,22.6
0,2022-07-25,23.70,49569.35,51493.88,23.2,24.7
0,2022-07-26,25.65,49585.16,51396.28,23.8,24.2
0,2022-07-27,25.28,43907.73,51296.34,23.7,24.3
0,2022-07-28,24.82,45699.58,51194.21,23.2,24.3
0,2022-07-29,24.93,49324.18,51090.00,23.7,24.8
0,2022-07-30,25.53,49031.25,50983.84,24.4,25.3
0,2022-07-31,24.60,47507.89,50875.85,24.6,25.7
0,2022-08-01,23.26,41710.81,50766.15,24.6,25.5
0,2022-08-02,16.73,24399.85,50654.87,24.9,25.7
0,2022-08-03,8.49,7824.36,50542.11,23.7,24.6
0,2022-08-04,11.79,18237.16,50427.99,22.5,24.4
0,2022-08-05,22.77,43532.17,50312.62,21.1,23.1
0,2022-08-06,23.41,47194.97,50196.11,22.6,24.6
0,2022-08-07,22.31,46188.76,50078.58,24.5,26.3
0,2022-08-08,21.99,40089.92,49960.12,23.7,24.7
0,2022-08-09,20.47,34504.92,49840.83,23.8,25.0
0,2022-08-10,16.42,27221.06,49720.85,23.8,24.9
0,2022-08-11,19.05,28844.79,49600.05,24.8,26.0
0,2022-08-12,13.09,15149.99,49477.56,24.2,25.3
0,2022-08-13,18.86,31264.23,49353.30,24.3,26.1
0,2022-08-14,16.73,35055.49,49227.41,23.2,24.3
0,2022-08-15,7.88,6358.25,49100.00,23.2,24.3
0,2022-08-16,8.78,12021.74,48971.19,22.7,24.3
0,2022-08-17,11.50,16957.15,48841.09,22.1,23.1
0,2022-08-18,17.92,42795.89,48709.82,20.7,23.5
0,2022-08-19,22.25,39600.00,48577.48,20.1,21.9
0,2022-08-20,10.23,20932.15,48444.19,22.7,23.9
0,2022-08-21,22.99,46255.55,48310.06,21.6,22.7
0,2022-08-22,23.23,43784.48,48175.18,22.9,25.7
0,2022-08-23,20.64,32638.10,48039.65,22.7,25.1
0,2022-08-24,11.33,13249.17,47903.58,18.6,21.1
0,2022-08-25,12.84,24183.34,47767.07,20.7,21.8
0,2022-08-26,18.18,37427.48,47630.21,20.9,22.4
0,2022-08-27,11.86,15401.79,47493.09,21.1,22.5
0,2022-08-28,13.78,28928.96,47355.82,15.8,18.2
0,2022-08-29,20.88,36237.15,47218.48,17.3,21.1
0,2022-08-30,16.22,36338.83,47081.15,21.5,22.5
0,2022-08-31,18.94,35301.85,46943.78,23.9,25.6
0,2022-09-01,5.11,1026.26,46805.39,21.7,24.0
0,2022-09-02,11.52,23021.47,46665.93,19.2,21.4
0,2022-09-03,13.12,26476.39,46525.49,21.6,22.4
0,2022-09-04,20.84,38876.40,46384.18,22.2,23.9
0,2022-09-05,20.49,44103.85,46242.08,22.0,25.2
0,2022-09-06,20.60,36000.00,46099.31,21.6,22.5
0,2022-09-07,9.76,12049.82,45955.93,18.8,19.9
0,2022-09-08,9.75,15939.32,45812.06,20.4,21.9
0,2022-09-09,17.61,43181.12,45667.78,20.1,21.4
0,2022-09-10,20.93,42007.08,45523.18,18.4,22.0
0,2022-09-11,18.98,43334.18,45378.34,18.5,22.8
0,2022-09-12,18.96,42000.51,45233.37,21.3,23.7
0,2022-09-13,18.02,40683.20,45088.34,21.9,22.5
0,2022-09-14,21.39,42589.35,44943.34,18.1,19.4
0,2022-09-15,19.48,39609.35,44798.46,19.9,22.3
0,2022-09-16,19.44,42282.31,44653.78,20.1,22.5
0,2022-09-17,18.53,35158.85,44509.39,20.0,22.9
0,2022-09-18,14.75,36744.13,44365.36,22.9,24.9
0,2022-09-19,16.75,33758.60,44221.80,21.5,24.3
0,2022-09-20,5.62,311.41,44078.59,10.9,15.9
0,2022-09-21,10.63,20489.40,43934.78,11.5,14.5
0,2022-09-22,7.57,6424.57,43790.27,16.3,19.4
0,2022-09-23,5.12,0.00,43645.17,21.8,22.7
0,2022-09-24,6.89,15616.88,43499.56,16.5,21.4
0,2022-09-25,17.81,33722.48,43353.54,16.4,19.0
0,2022-09-26,16.80,33322.90,43207.20,18.1,19.3
0,2022-09-27,3.84,0.00,43060.63,16.3,18.4
0,2022-09-28,7.62,14631.07,42913.93,16.3,17.6
0,2022-09-29,18.42,39680.26,42767.19,16.6,19.2
0,2022-09-30,18.80,39600.00,42620.49,16.2,18.6
0,2022-10-01,18.56,39600.00,42473.94,17.5,19.0
0,2022-10-02,17.32,34764.80,42327.63,16.7,19.7
0,2022-10-03,6.27,7043.35,42181.65,16.5,19.3
0,2022-10-04,6.98,8161.41,42036.09,16.5,20.3
0,2022-10-05,3.01,0.00,41891.04,8.4,10.7
0,2022-10-06,5.45,7842.15,41746.62,9.7,11.7
0,2022-10-07,2.82,3600.00,41602.91,11.4,13.5
0,2022-10-08,12.32,35644.61,41460.02,11.8,13.9
0,2022-10-09,8.86,8268.46,41318.02,12.7,15.9
0,2022-10-10,5.54,5311.56,41176.85,15.4,18.5
0,2022-10-11,11.82,29059.36,41035.43,11.2,12.8
0,2022-10-12,11.34,25905.96,40893.67,10.3,12.4
0,2022-10-13,9.90,18772.36,40751.67,12.1,14.1
0,2022-10-14,7.11,15802.11,40609.54,14.7,16.7
0,2022-10-15,13.47,36000.00,40467.40,15.1,17.3
0,2022-10-16,13.87,32400.00,40325.35,15.6,17.3
0,2022-10-17,3.96,4053.92,40183.49,13.5,18.0
0,2022-10-18,6.19,14166.76,40041.94,6.6,9.1
0,2022-10-19,12.75,38314.83,39900.83,6.2,8.8
0,2022-10-20,10.51,35732.97,39760.24,7.8,9.5
0,2022-10-21,13.67,34413.21,39620.31,8.7,12.2
0,2022-10-22,6.37,14156.85,39481.17,14.5,16.5
0,2022-10-23,7.98,16026.93,39342.91,8.7,15.8
0,2022-10-24,12.05,37152.89,39205.67,5.7,6.8
0,2022-10-25,13.27,34860.10,39069.57,5.2,6.9
0,2022-10-26,14.64,38394.85,38934.74,5.8,9.6
0,2022-10-27,12.14,27140.67,38801.31,5.9,9.0
0,2022-10-28,12.93,35714.07,38669.40,10.3,11.9
0,2022-10-29,10.21,34504.75,38539.17,8.2,10.0
0,2022-10-30,10.87,34941.96,38410.52,8.9,11.0
0,2022-10-31,13.10,33615.56,38282.29,8.3,11.6
0,2022-11-01,7.42,17117.98,38154.41,10.8,12.3
0,2022-11-02,9.40,34320.91,38026.98,12.4,13.7
0,2022-11-03,9.59,25799.01,37900.14,10.3,14.0
0,2022-11-04,3.03,4840.29,37774.02,6.0,8.2
0,2022-11-05,8.36,27776.77,37648.76,5.4,7.7
0,2022-11-06,8.07,24427.73,37524.48,7.9,9.9
0,2022-11-07,10.67,31005.84,37401.32,8.3,10.7
0,2022-11-08,6.46,28119.96,37279.43,6.7,10.6
0,2022-11-09,8.77,33793.57,37158.94,6.5,9.1
0,2022-11-10,10.87,31880.85,37040.01,9.3,11.4
0,2022-11-11,11.68,33291.14,36922.77,7.7,11.3
0,2022-11-12,11.58,30195.78,36807.38,9.4,11.7
0,2022-11-13,5.13,10556.04,36693.99,9.4,14.9
0,2022-11-14,5.43,12882.64,36582.76,6.8,8.8
0,2022-11-15,4.76,14527.76,36473.85,6.8,8.9
0,2022-11-16,9.19,25200.00,36367.41,4.7,7.4
0,2022-11-17,7.05,25200.00,36263.62,4.8,8.4
0,2022-11-18,9.12,30619.79,36162.62,6.9,10.2
0,2022-11-19,9.60,32235.29,36064.40,4.6,6.7
0,2022-11-20,5.05,11293.20,35967.89,7.5,9.6
0,2022-11-21,10.25,29447.04,35873.00,11.1,12.4
0,2022-11-22,8.97,27212.60,35779.86,5.8,8.9
0,2022-11-23,2.92,0.00,35688.58,8.7,10.6
0,2022-11-24,6.05,23425.35,35599.29,7.2,9.5
0,2022-11-25,8.78,30699.04,35512.10,5.2,8.2
0,2022-11-26,9.21,28800.00,35427.15,7.5,11.8
0,2022-11-27,9.55,30048.39,35344.57,2.0,3.8
0,2022-11-28,9.96,28800.00,35264.47,6.9,10.7
0,2022-11-29,4.49,7523.99,35187.00,12.2,14.5
0,2022-11-30,2.82,584.67,35112.28,3.6,9.3
0,2022-12-01,1.74,0.00,35040.44,2.9,3.9
0,2022-12-02,1.74,857.57,34971.61,-0.0,2.8
0,2022-12-03,8.24,27627.54,34905.93,5.2,8.7
0,2022-12-04,1.01,0.00,34843.53,2.1,7.3
0,2022-12-05,1.76,0.00,34784.54,0.9,2.1
0,2022-12-06,7.31,28433.03,34729.10,4.0,5.4
0,2022-12-07,5.21,27905.86,34677.34,4.6,5.6
0,2022-12-08,3.59,16510.85,34629.38,1.5,3.7
0,2022-12-09,4.63,16688.51,34585.27,5.5,6.9
0,2022-12-10,6.36,21600.00,34544.43,5.2,7.0
0,2022-12-11,4.42,11214.21,34506.81,1.6,4.1
0,2022-12-12,7.07,22289.15,34472.43,1.1,3.1
0,2022-12-13,4.42,17506.02,34441.33,4.3,7.4
0,2022-12-14,4.77,20589.77,34413.54,-2.3,0.7
0,2022-12-15,1.50,0.00,34389.10,1.1,2.5
0,2022-12-16,3.18,11088.27,34368.03,-0.7,2.2
0,2022-12-17,5.37,17643.44,34350.37,1.2,4.3
0,2022-12-18,2.66,2629.62,34336.13,-2.4,-0.8
0,2022-12-19,3.39,641.98,34325.36,-0.8,0.3
0,2022-12-20,4.92,8158.50,34318.06,0.4,1.7
0,2022-12-21,6.63,15125.13,34314.26,0.6,2.6
0,2022-12-22,2.95,236.91,34313.99,0.9,4.9
0,2022-12-23,5.03,7200.00,34317.27,-1.6,1.1
0,2022-12-24,7.53,24739.48,34324.11,1.1,2.9
0,2022-12-25,8.97,32230.34,34334.52,0.1,0.9
0,2022-12-26,8.57,29531.20,34348.53,1.1,2.5
0,2022-12-27,7.02,30205.09,34366.15,2.5,3.7
0,2022-12-28,6.04,20627.20,34387.38,2.7,5.3
0,2022-12-29,3.10,9290.94,34412.29,-1.9,0.7
0,2022-12-30,5.28,16734.54,34441.14,-1.7,-0.1
0,2022-12-31,5.51,18622.85,34473.90,1.4,3.7
0,2023-01-01,3.27,12084.78,34510.45,-0.7,3.8
0,2023-01-02,7.59,32227.95,34550.72,-3.5,-2.2
0,2023-01-03,6.86,30658.70,34594.59,-3.1,-0.7
0,2023-01-04,9.04,32847.36,34641.97,-3.0,-0.6
0,2023-01-05,8.90,32117.49,34692.74,-2.5,-0.8
0,2023-01-06,9.45,28795.21,34746.82,-1.9,0.6
0,2023-01-07,5.53,13257.52,34804.09,1.0,3.0
0,2023-01-08,4.35,950.13,34864.45,1.0,3.0
0,2023-01-09,4.97,12276.59,34927.81,0.8,5.0
0,2023-01-10,8.45,29378.77,34994.05,-3.6,-1.6
0,2023-01-11,6.91,24186.35,35063.07,-0.6,1.7
0,2023-01-12,7.70,26830.35,35134.78,2.4,5.8
0,2023-01-13,8.97,21974.03,35209.07,2.3,4.1
0,2023-01-14,4.26,2078.84,35285.83,6.3,11.0
0,2023-01-15,1.61,0.00,35364.97,2.7,3.5
0,2023-01-16,2.28,630.50,35446.39,-3.0,1.6
0,2023-01-17,5.55,13508.56,35529.99,-2.6,3.2
0,2023-01-18,3.71,5083.67,35615.84,-0.6,3.7
0,2023-01-19,10.81,31623.65,35704.90,0.5,3.7
0,2023-01-20,6.69,25123.98,35797.16,-0.9,5.0
0,2023-01-21,8.28,30782.08,35892.46,-3.9,-2.1
0,2023-01-22,2.84,0.00,35990.64,-1.9,-0.7
0,2023-01-23,6.04,16848.98,36091.53,2.1,3.1
0,2023-01-24,2.05,2897.93,36194.98,-6.7,3.3
0,2023-01-25,9.76,31449.18,36300.82,-7.3,-2.7
0,2023-01-26,4.75,5400.45,36408.90,-2.7,-1.6
0,2023-01-27,5.63,11007.90,36519.05,-3.7,-0.8
0,2023-01-28,10.80,24491.27,36631.13,-5.6,-4.3
0,2023-01-29,6.40,8505.25,36745.00,-3.3,-1.8
0,2023-01-30,9.30,24352.19,36860.49,-4.1,0.3
0,2023-01-31,12.56,33234.25,36977.48,-5.0,-3.2
0,2023-02-01,7.25,19518.12,37095.81,-1.1,3.3
0,2023-02-02,11.78,33102.93,37215.35,-4.2,-1.9
0,2023-02-03,8.74,11803.60,37335.96,-4.5,-1.7
0,2023-02-04,7.10,12902.81,37457.51,-1.0,2.8
0,2023-02-05,10.30,19602.38,37579.86,-2.1,-0.3
0,2023-02-06,10.27,25200.00,37702.88,0.9,3.2
0,2023-02-07,11.47,26315.50,37826.67,1.7,4.0
0,2023-02-08,4.54,8542.75,37952.42,-1.1,2.0
0,2023-02-09,11.83,31202.57,38080.20,-4.6,-3.0
0,2023-02-10,2.67,3600.00,38209.84,0.1,2.8
0,2023-02-11,9.15,27875.01,38341.21,-1.5,-0.1
0,2023-02-12,4.45,2243.16,38474.16,2.4,4.6
0,2023-02-13,3.45,2163.62,38608.54,-1.4,3.6
0,2023-02-14,11.22,33468.12,38744.22,-5.7,-2.3
0,2023-02-15,12.47,32400.00,38881.06,-5.9,-4.1
0,2023-02-16,7.17,10608.57,39018.92,-2.8,-0.4
0,2023-02-17,13.15,25270.33,39157.67,1.3,3.4
0,2023-02-18,7.49,11534.75,39297.17,3.5,4.8
0,2023-02-19,1.52,960.45,39437.31,2.0,8.2
0,2023-02-20,7.19,16390.61,39577.96,-5.0,-3.7
0,2023-02-21,13.20,32400.00,39718.98,-5.5,-3.4
0,2023-02-22,8.86,13455.81,39860.27,-3.2,-1.4
0,2023-02-23,9.16,13655.35,40001.70,2.0,4.4
0,2023-02-24,9.23,14185.56,40143.15,2.3,4.9
0,2023-02-25,14.37,36141.74,40284.50,-5.2,-3.3
0,2023-02-26,10.76,27637.73,40425.64,-4.6,-3.5
0,2023-02-27,16.64,38130.48,40566.67,-3.3,-1.4
0,2023-02-28,17.01,33152.47,40708.72,1.2,5.7
0,2023-03-01,13.57,23377.49,40851.90,5.5,7.7
0,2023-03-02,3.92,5617.88,40996.10,-1.1,3.5
0,2023-03-03,11.13,29204.96,41141.19,-1.3,3.6
0,2023-03-04,15.34,38627.43,41287.09,-0.9,3.6
0,2023-03-05,17.86,36976.66,41433.67,-1.1,0.2
0,2023-03-06,17.76,39943.18,41580.82,0.9,2.4
0,2023-03-07,17.74,39868.91,41728.45,1.5,4.3
0,2023-03-08,18.30,40514.94,41876.45,4.1,6.4
0,2023-03-09,17.33,32400.00,42024.71,6.0,12.8
0,2023-03-10,11.25,32250.23,42173.14,4.5,9.1
0,2023-03-11,18.74,41570.27,42321.64,2.6,5.1
0,2023-03-12,15.05,32839.61,42470.08,6.4,8.5
0,2023-03-13,2.39,0.00,42618.40,1.3,7.2
0,2023-03-14,14.80,40545.90,42766.46,-0.4,2.6
0,2023-03-15,19.54,38129.42,42914.20,2.1,7.2
0,2023-03-16,11.67,24524.09,43061.49,3.6,9.0
0,2023-03-17,17.10,31941.13,43208.24,-0.6,1.6
0,2023-03-18,4.35,7200.00,43354.34,0.3,3.3
0,2023-03-19,19.98,42587.25,43499.89,-1.0,2.1
0,2023-03-20,21.03,42643.66,43645.95,-0.1,4.7
0,2023-03-21,19.90,37367.33,43792.60,4.5,7.0
0,2023-03-22,20.29,42188.33,43939.75,8.6,10.4
0,2023-03-23,12.69,18000.00,44087.32,12.0,14.0
0,2023-03-24,8.01,15156.39,44235.21,5.4,10.2
0,2023-03-25,10.27,14992.23,44383.33,3.6,6.8
0,2023-03-26,3.48,5097.85,44531.58,4.9,7.6
0,2023-03-27,14.84,31058.69,44679.88,1.7,2.8
0,2023-03-28,21.76,43089.51,44828.13,1.3,2.6
0,2023-03-29,22.08,43144.72,44976.24,1.0,3.1
0,2023-03-30,22.25,43199.86,45124.11,2.2,6.0
0,2023-03-31,21.70,42385.82,45271.65,7.5,8.4
0,2023-04-01,22.42,43200.00,45418.77,4.7,6.8
0,2023-04-02,22.67,43200.00,45565.36,4.5,6.1
0,2023-04-03,22.41,43200.00,45711.33,5.2,7.3
0,2023-04-04,21.34,36000.00,45856.59,5.5,7.8
0,2023-04-05,12.84,17394.60,46001.02,6.9,8.9
0,2023-04-06,6.66,320.72,46144.53,11.0,12.4
0,2023-04-07,4.66,3813.22,46287.01,11.3,15.5
0,2023-04-08,11.89,25986.20,46428.55,1.7,7.6
0,2023-04-09,17.25,42635.90,46570.13,-0.9,2.4
0,2023-04-10,23.44,43461.69,46711.86,3.5,7.0
0,2023-04-11,21.18,34047.96,46853.65,6.7,10.5
0,2023-04-12,7.93,22663.74,46995.39,3.8,8.2
0,2023-04-13,23.86,43338.41,47136.99,1.6,6.7
0,2023-04-14,15.58,24177.43,47278.36,7.3,9.8
0,2023-04-15,8.52,7200.00,47419.40,10.2,11.6
0,2023-04-16,14.94,24968.91,47560.01,6.5,10.3
0,2023-04-17,9.48,11789.10,47700.10,3.8,6.2
0,2023-04-18,10.65,13494.66,47839.55,7.3,11.4
0,2023-04-19,22.05,44885.69,47978.26,8.2,10.6
0,2023-04-20,22.54,39911.56,48116.13,13.1,15.1
0,2023-04-21,15.31,36693.20,48253.04,2.2,7.3
0,2023-04-22,23.97,46276.38,48388.89,-0.4,2.2
0,2023-04-23,23.68,45346.47,48523.56,0.6,3.3
0,2023-04-24,19.83,46214.83,48656.95,0.2,3.7
0,2023-04-25,19.70,25200.00,48788.92,6.6,10.6
0,2023-04-26,5.92,3600.00,48919.36,7.8,13.4
0,2023-04-27,21.07,46507.31,49048.15,7.2,8.8
0,2023-04-28,25.14,46800.00,49175.33,8.6,11.3
0,2023-04-29,20.41,29797.91,49301.88,12.5,15.1
0,2023-04-30,13.43,20597.92,49427.86,9.7,13.7
0,2023-05-01,25.08,42362.19,49553.18,6.6,10.1
0,2023-05-02,21.10,46075.87,49677.73,7.1,10.3
0,2023-05-03,22.27,46800.00,49801.40,5.7,10.2
0,2023-05-04,26.07,45174.75,49924.10,10.4,12.4
0,2023-05-05,22.40,32488.35,50045.70,13.0,17.3
0,2023-05-06,4.69,0.00,50166.10,15.0,16.7
0,2023-05-07,5.10,0.00,50285.19,11.0,13.8
0,2023-05-08,12.37,21315.36,50402.85,6.5,8.8
0,2023-05-09,26.91,46941.68,50518.97,7.4,9.6
0,2023-05-10,26.50,46917.30,50633.41,9.7,12.2
0,2023-05-11,26.74,47204.71,50746.07,6.4,7.8
0,2023-05-12,26.48,43919.12,50856.81,7.9,11.7
0,2023-05-13,17.85,28383.69,50965.51,12.8,17.6
0,2023-05-14,14.27,15198.14,51072.04,11.7,13.3
0,2023-05-15,14.00,19440.82,51176.27,13.3,14.4
0,2023-05-16,25.75,47404.98,51278.06,12.8,17.1
0,2023-05-17,26.78,47698.86,51377.29,14.7,16.8
0,2023-05-18,23.53,32400.00,51473.97,15.5,19.9
0,2023-05-19,6.72,10800.00,51568.88,15.6,17.1
0,2023-05-20,26.17,46486.66,51662.09,15.6,16.6
0,2023-05-21,24.13,42198.85,51753.51,15.6,16.8
0,2023-05-22,18.10,21600.00,51843.05,11.1,13.8
0,2023-05-23,13.47,27225.95,51930.61,10.4,12.2
0,2023-05-24,24.07,47841.50,52016.09,8.5,9.7
0,2023-05-25,20.01,26261.64,52099.40,12.5,15.2
0,2023-05-26,10.66,10610.75,52180.43,14.7,16.3
0,2023-05-27,22.74,33273.67,52259.11,15.9,17.5
0,2023-05-28,5.69,0.00,52335.31,16.4,17.2
0,2023-05-29,5.71,1280.85,52408.96,16.9,17.6
