location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Oita,33.216167,131.67488,6.0,0,GMT,GMT
1,Nakatsu,33.56766,131.26395,5.0,0,GMT,GMT
2,Saeki,32.93497,131.91176,4.0,0,GMT,GMT
3,Hita,33.286465,130.94945,91.0,0,GMT,GMT
4,Beppu,33.286465,131.50432,52.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
3,2026-01-18,13.51,33341.42,36917.53,2.6,8.4
3,2026-01-19,12.81,31734.15,36992.72,4.7,7.2
3,2026-01-20,4.27,2185.10,37069.53,0.9,3.3
3,2026-01-21,7.02,12042.09,37147.88,-6.4,1.4
3,2026-01-22,11.27,31199.15,37227.84,-7.4,-4.5
3,2026-01-23,11.40,28800.00,37310.26,-3.6,1.1
3,2026-01-24,10.52,30900.61,37395.17,-3.1,0.5
3,2026-01-25,12.97,35810.74,37482.42,-6.5,-5.3
3,2026-01-26,12.24,24437.61,37571.90,-4.9,2.8
3,2026-01-27,7.45,25506.35,37663.43,-1.6,3.6
3,2026-01-28,14.02,37252.21,37756.92,-4.2,-2.2
3,2026-01-29,11.02,32583.15,37852.22,-4.3,-1.7
3,2026-01-30,12.98,31451.97,37949.20,-3.5,-2.0
3,2026-01-31,8.03,15486.98,38047.74,-3.7,-2.7
4,2021-01-01,5.28,16490.44,35994.50,-0.9,0.6
4,2021-01-02,4.82,7334.79,36028.44,-0.2,1.9
4,2021-01-03,10.96,32852.12,36065.01,-2.0,-0.6
4,2021-01-04,12.41,32400.00,36104.17,0.6,3.3
4,2021-01-05,5.96,17914.44,36145.86,0.7,2.9
4,2021-01-06,9.21,28905.45,36190.07,-2.8,0.3
4,2021-01-07,7.17,18483.12,36236.73,-7.5,-2.2
4,2021-01-08,11.22,34095.87,36285.91,-8.7,-6.4
4,2021-01-09,10.96,32472.15,36338.16,-5.8,-3.9
4,2021-01-10,8.20,21585.60,36393.47,-2.9,-0.5
4,2021-01-11,8.27,22525.85,36451.73,0.5,2.1
4,2021-01-12,7.78,22099.89,36512.80,-0.9,1.5
4,2021-01-13,6.64,23138.73,36576.58,1.8,3.2
4,2021-01-14,11.15,33422.81,36642.93,5.0,8.0
4,2021-01-15,12.36,34204.87,36711.76,6.5,10.0
4,2021-01-16,11.43,32546.72,36782.92,3.2,9.8
4,2021-01-17,9.32,33970.27,36856.32,-4.9,-2.5
4,2021-01-18,9.77,24113.89,36931.83,-1.1,2.2
4,2021-01-19,11.97,32713.92,37009.34,-1.4,0.8
4,2021-01-20,12.71,35425.13,37088.74,2.4,3.4
4,2021-01-21,12.22,32400.00,37169.90,7.9,9.8
4,2021-01-22,8.76,23794.70,37252.74,12.2,14.3
4,2021-01-23,1.54,0.00,37337.12,8.5,10.8
4,2021-01-24,5.30,6600.93,37422.96,5.2,7.6
4,2021-01-25,13.17,33775.83,37510.13,5.7,9.0
4,2021-01-26,2.97,225.30,37598.55,10.1,13.8
4,2021-01-27,11.85,36618.50,37688.09,3.8,7.3
4,2021-01-28,12.17,33861.11,37778.85,-0.9,3.6
4,2021-01-29,10.27,21569.72,37871.74,-5.8,-3.7
4,2021-01-30,14.42,37466.01,37966.82,-1.1,1.8
4,2021-01-31,14.26,34765.33,38063.94,2.6,4.4
4,2021-02-01,9.89,31597.19,38162.98,7.3,10.2
4,2021-02-02,15.01,37768.73,38263.79,-1.8,5.6
4,2021-02-03,14.71,37098.50,38366.26,-0.9,2.2
4,2021-02-04,8.20,27178.85,38470.24,1.9,4.7
4,2021-02-05,11.25,26499.71,38575.61,3.8,6.8
4,2021-02-06,12.83,38194.37,38682.25,6.3,9.8
4,2021-02-07,13.01,36905.55,38790.04,4.4,7.1
4,2021-02-08,14.94,38414.33,38898.85,-2.3,3.6
4,2021-02-09,16.38,36660.55,39008.58,-1.3,0.2
4,2021-02-10,15.07,35390.96,39119.10,1.8,5.3
4,2021-02-11,11.54,23726.20,39230.29,2.3,4.9
4,2021-02-12,12.82,27454.01,39342.07,7.9,10.2
4,2021-02-13,3.98,9136.65,39454.29,10.8,11.8
4,2021-02-14,8.67,22682.77,39566.86,11.7,12.9
4,2021-02-15,13.50,35922.29,39679.68,3.7,11.6
4,2021-02-16,16.61,36756.86,39792.63,-1.0,2.5
4,2021-02-17,14.36,35555.05,39905.81,-6.1,-3.5
4,2021-02-18,6.47,8959.35,40020.19,-4.7,-2.5
4,2021-02-19,17.44,39483.11,40135.86,1.4,4.2
4,2021-02-20,16.99,39535.72,40252.70,6.1,8.7
4,2021-02-21,17.97,39588.02,40370.60,7.4,10.7
4,2021-02-22,15.30,39600.00,40489.47,8.0,10.6
4,2021-02-23,16.40,39600.00,40609.20,3.5,6.1
4,2021-02-24,17.86,39600.00,40729.68,3.2,5.3
4,2021-02-25,11.90,25535.30,40850.81,7.4,9.4
4,2021-02-26,1.65,0.00,40972.51,4.5,6.3
4,2021-02-27,14.45,26898.85,41094.66,3.0,7.4
4,2021-02-28,6.01,12789.79,41217.17,10.2,12.2
4,2021-03-01,9.96,23961.05,41339.95,12.8,14.3
4,2021-03-02,6.66,11084.89,41462.90,1.2,6.4
4,2021-03-03,18.79,39600.00,41585.93,0.2,5.1
4,2021-03-04,6.96,6282.21,41708.94,9.6,12.9
4,2021-03-05,4.12,0.00,41831.85,11.2,12.4
4,2021-03-06,9.00,9911.85,41954.56,7.0,11.9
4,2021-03-07,6.39,6138.29,42076.98,4.8,6.6
4,2021-03-08,18.01,37501.21,42199.03,4.3,6.4
4,2021-03-09,10.07,26711.71,42320.77,6.5,8.3
4,2021-03-10,20.83,38144.21,42443.14,5.7,7.1
4,2021-03-11,17.66,32650.25,42566.21,7.3,9.4
4,2021-03-12,7.91,27286.26,42689.89,11.5,14.9
4,2021-03-13,13.49,39824.08,42814.11,5.4,7.9
4,2021-03-14,17.30,40313.92,42938.78,5.8,8.0
4,2021-03-15,19.31,36207.78,43063.81,6.3,10.7
4,2021-03-16,12.28,28251.32,43189.14,13.8,16.5
4,2021-03-17,19.85,40741.69,43314.66,7.5,11.4
4,2021-03-18,20.75,36084.53,43440.30,9.6,11.5
4,2021-03-19,16.62,35252.45,43565.99,11.6,13.1
4,2021-03-20,6.70,4475.16,43691.64,14.5,16.4
4,2021-03-21,8.68,11137.68,43817.15,6.9,13.3
4,2021-03-22,15.33,39549.35,43942.47,0.3,2.1
4,2021-03-23,22.85,41047.60,44067.49,4.7,6.8
4,2021-03-24,19.71,32400.00,44192.14,8.6,10.2
4,2021-03-25,18.92,35235.99,44316.34,7.7,12.1
4,2021-03-26,23.73,42440.68,44440.00,3.1,8.4
4,2021-03-27,18.20,36000.00,44563.04,11.3,13.5
4,2021-03-28,5.82,6597.18,44685.37,11.0,17.8
4,2021-03-29,22.60,42466.87,44807.06,11.9,15.2
4,2021-03-30,13.07,33633.02,44928.97,7.3,15.4
4,2021-03-31,21.50,39231.00,45051.19,6.3,10.4
4,2021-04-01,21.45,33770.24,45173.62,10.6,13.5
4,2021-04-02,17.73,37422.66,45296.21,13.2,14.9
4,2021-04-03,7.54,6577.48,45418.85,15.5,16.5
4,2021-04-04,8.47,12887.50,45541.49,11.7,18.8
4,2021-04-05,18.82,34205.85,45664.05,5.0,7.1
4,2021-04-06,21.87,40260.94,45786.42,5.0,8.6
4,2021-04-07,24.07,36995.87,45908.55,3.7,7.4
4,2021-04-08,19.70,42521.65,46030.35,6.8,10.3
4,2021-04-09,22.37,42360.82,46151.73,5.0,8.1
4,2021-04-10,24.99,43200.00,46272.62,1.2,4.3
4,2021-04-11,23.48,36542.43,46392.92,9.0,12.2
4,2021-04-12,3.88,669.32,46512.55,14.0,15.8
4,2021-04-13,11.28,23007.12,46631.42,12.6,17.5
4,2021-04-14,16.10,35357.03,46749.44,5.8,7.6
4,2021-04-15,22.06,38873.40,46866.51,5.0,8.8
4,2021-04-16,5.54,4921.18,46982.56,10.8,13.4
4,2021-04-17,11.30,25200.00,47097.48,7.5,15.7
4,2021-04-18,22.68,44724.79,47211.33,3.3,5.8
4,2021-04-19,26.31,44706.71,47324.92,8.5,10.6
4,2021-04-20,26.07,43954.28,47438.34,9.5,11.7
4,2021-04-21,23.94,38392.94,47551.50,8.5,12.0
4,2021-04-22,23.33,36805.22,47664.31,9.7,11.6
4,2021-04-23,16.20,29214.19,47776.70,12.6,14.9
4,2021-04-24,21.26,44899.75,47888.57,10.9,13.1
4,2021-04-25,25.26,45448.72,47999.84,8.1,12.2
4,2021-04-26,27.13,42168.03,48110.42,5.0,8.7
4,2021-04-27,15.42,23897.26,48220.22,12.7,15.1
4,2021-04-28,9.91,12031.35,48329.14,15.6,16.5
4,2021-04-29,6.15,14041.51,48437.10,12.2,15.5
4,2021-04-30,22.13,43618.68,48543.99,8.7,13.1
4,2021-05-01,21.38,43980.91,48649.73,8.5,14.4
4,2021-05-02,22.06,45050.06,48754.20,7.0,9.2
4,2021-05-03,27.11,46601.79,48857.31,9.5,12.1
4,2021-05-04,15.33,15919.54,48958.95,13.7,16.2
4,2021-05-05,12.30,25328.83,49059.02,9.8,17.8
4,2021-05-06,25.69,36000.00,49157.41,11.3,15.0
4,2021-05-07,9.61,22191.73,49254.02,15.0,16.6
4,2021-05-08,8.34,7491.13,49348.87,15.9,18.5
4,2021-05-09,25.05,47304.79,49442.71,11.4,14.6
4,2021-05-10,25.73,46744.51,49535.60,11.9,14.7
4,2021-05-11,15.79,19545.72,49627.45,14.3,16.6
4,2021-05-12,6.71,2057.17,49718.18,15.5,16.2
4,2021-05-13,12.02,15798.38,49807.71,17.2,18.5
4,2021-05-14,16.89,21259.56,49895.94,19.5,20.5
4,2021-05-15,6.29,6826.02,49982.78,20.0,21.1
4,2021-05-16,14.91,32870.80,50068.15,21.6,23.1
4,2021-05-17,13.22,18000.00,50151.94,21.0,24.5
4,2021-05-18,8.49,14474.27,50234.08,18.6,20.1
4,2021-05-19,16.52,25903.62,50314.45,17.9,18.9
4,2021-05-20,4.41,3600.00,50392.98,20.2,23.0
4,2021-05-21,6.36,28.79,50469.55,15.8,19.9
4,2021-05-22,15.53,34578.54,50544.07,14.1,15.8
4,2021-05-23,25.17,39600.00,50616.44,16.9,18.9
4,2021-05-24,5.18,6061.00,50686.56,15.7,17.6
4,2021-05-25,21.70,36012.87,50754.33,14.0,17.5
4,2021-05-26,9.02,4973.26,50819.64,13.7,16.8
4,2021-05-27,14.15,28361.95,50882.40,17.0,18.9
4,2021-05-28,20.70,34151.90,50942.61,17.2,20.7
4,2021-05-29,28.74,47731.13,51000.76,11.8,13.5
4,2021-05-30,28.36,49232.61,51056.92,15.3,18.3
4,2021-05-31,27.56,47417.34,51111.02,16.6,19.6
4,2021-06-01,26.15,39815.41,51163.01,18.2,19.8
4,2021-06-02,14.69,16592.30,51212.83,18.3,19.6
4,2021-06-03,5.56,0.00,51260.44,20.4,21.4
4,2021-06-04,5.61,1144.61,51305.78,18.2,20.1
4,2021-06-05,9.35,7143.81,51348.79,16.2,17.7
4,2021-06-06,19.18,31608.99,51389.42,15.7,18.6
4,2021-06-07,24.49,46800.00,51427.63,18.8,20.9
4,2021-06-08,24.62,42728.40,51463.35,19.8,22.9
4,2021-06-09,27.50,48309.12,51496.53,18.8,21.0
4,2021-06-10,25.90,36000.00,51527.12,19.5,20.6
4,2021-06-11,9.84,4704.68,51555.08,20.2,22.1
4,2021-06-12,9.37,4560.48,51580.35,22.0,23.0
4,2021-06-13,12.47,20888.08,51602.89,21.5,22.3
4,2021-06-14,18.66,31829.24,51622.63,21.7,22.4
4,2021-06-15,9.27,2259.41,51639.55,20.0,21.6
4,2021-06-16,9.90,10615.74,51653.58,19.3,20.6
4,2021-06-17,17.23,28016.86,51664.70,20.2,21.0
4,2021-06-18,5.82,5727.14,51673.00,21.9,22.7
4,2021-06-19,24.65,49566.87,51678.49,17.0,20.4
4,2021-06-20,26.43,47172.21,51681.21,13.6,20.1
4,2021-06-21,26.00,44179.81,51681.17,17.3,20.7
4,2021-06-22,18.47,39298.38,51678.39,19.6,21.1
4,2021-06-23,23.65,44852.44,51672.89,20.7,21.9
4,2021-06-24,22.56,42782.45,51664.69,20.1,21.8
4,2021-06-25,23.13,39600.00,51653.82,20.9,22.0
4,2021-06-26,14.79,24582.03,51640.30,19.8,22.0
4,2021-06-27,16.22,31940.71,51624.17,19.2,20.0
4,2021-06-28,14.22,27758.23,51605.44,20.8,22.2
4,2021-06-29,22.55,42705.24,51584.15,22.0,23.3
4,2021-06-30,18.22,32685.34,51560.32,21.9,23.1
4,2021-07-01,14.43,23480.41,51533.98,22.7,23.7
4,2021-07-02,14.83,22286.57,51505.17,24.0,24.9
4,2021-07-03,7.84,5167.96,51473.91,24.6,25.6
4,2021-07-04,14.37,39078.14,51440.24,23.2,25.8
4,2021-07-05,22.91,46914.73,51404.18,24.6,26.6
4,2021-07-06,19.98,37594.87,51365.78,23.6,25.4
4,2021-07-07,12.90,20709.74,51324.99,25.4,26.4
4,2021-07-08,8.88,8334.14,51281.42,25.5,26.4
4,2021-07-09,6.22,7387.81,51235.08,25.0,25.7
4,2021-07-10,8.45,8170.35,51186.07,23.8,24.9
4,2021-07-11,21.26,46800.00,51134.46,24.4,25.6
4,2021-07-12,17.85,43490.15,51080.35,24.3,25.7
4,2021-07-13,21.01,47385.85,51023.83,24.7,26.3
4,2021-07-14,20.85,47009.91,50964.98,23.7,25.1
4,2021-07-15,20.51,40447.61,50903.88,22.9,24.3
4,2021-07-16,11.53,14130.91,50840.64,22.4,23.0
4,2021-07-17,6.25,682.33,50775.33,23.1,23.8
4,2021-07-18,7.50,1075.71,50708.03,23.4,24.4
4,2021-07-19,11.44,19522.25,50638.84,23.3,24.6
4,2021-07-20,27.60,46800.00,50567.83,21.9,23.3
4,2021-07-21,23.30,38689.61,50495.11,22.5,23.3
4,2021-07-22,15.73,20029.80,50420.73,23.0,23.6
4,2021-07-23,21.23,37283.63,50344.79,23.2,23.5
4,2021-07-24,22.20,40416.86,50267.38,23.3,23.7
4,2021-07-25,18.36,32646.77,50188.55,22.5,23.5
4,2021-07-26,21.69,47303.93,50108.41,22.5,24.3
4,2021-07-27,26.29,47026.11,50026.89,24.0,25.4
4,2021-07-28,23.99,46800.00,49943.31,24.5,26.2
4,2021-07-29,22.24,47062.03,49857.65,25.2,26.8
4,2021-07-30,25.26,46800.00,49770.03,24.5,26.7
4,2021-07-31,21.89,36000.00,49680.54,24.9,26.2
4,2021-08-01,11.14,5982.86,49589.30,24.7,26.0
4,2021-08-02,15.41,29674.64,49496.41,24.9,26.8
4,2021-08-03,23.54,46800.00,49401.98,24.3,25.4
4,2021-08-04,21.79,46800.00,49306.09,24.2,25.7
4,2021-08-05,25.60,46800.00,49208.87,23.2,25.4
4,2021-08-06,21.50,44924.80,49110.41,24.3,24.9
4,2021-08-07,19.08,39572.77,49010.80,25.2,25.6
4,2021-08-08,12.18,12114.59,48910.13,24.8,25.9
4,2021-08-09,14.49,36395.83,48808.51,22.2,24.3
4,2021-08-10,15.31,30515.18,48706.02,23.2,25.1
4,2021-08-11,3.53,0.00,48602.75,22.6,23.8
4,2021-08-12,1.85,0.00,48498.80,23.9,24.7
4,2021-08-13,3.07,0.00,48394.24,24.9,26.2
4,2021-08-14,4.49,3600.00,48289.17,23.9,26.0
4,2021-08-15,10.89,12604.56,48183.67,22.1,23.4
4,2021-08-16,3.16,0.00,48077.67,22.7,23.9
4,2021-08-17,2.30,0.00,47970.40,23.5,24.3
4,2021-08-18,4.53,7200.00,47861.80,23.2,24.4
4,2021-08-19,19.62,32400.00,47751.98,23.2,24.4
4,2021-08-20,12.59,22911.91,47641.03,22.8,24.0
4,2021-08-21,13.35,26304.89,47529.05,24.0,25.1
4,2021-08-22,13.34,25983.97,47416.11,24.7,26.3
4,2021-08-23,14.13,36957.10,47302.31,24.6,25.6
4,2021-08-24,17.42,38149.49,47187.75,23.4,24.9
4,2021-08-25,20.57,44948.65,47072.50,25.0,26.4
4,2021-08-26,13.67,23240.09,46956.66,25.2,26.0
4,2021-08-27,21.31,44736.87,46840.30,24.6,26.5
4,2021-08-28,24.38,44492.77,46723.50,24.1,25.3
4,2021-08-29,23.15,43971.40,46606.35,24.5,25.5
4,2021-08-30,21.74,44285.54,46488.94,25.0,26.0
4,2021-08-31,18.59,36283.12,46371.33,24.7,25.7
4,2021-09-01,17.52,38109.23,46253.59,24.4,25.6
4,2021-09-02,12.42,21200.88,46135.82,24.3,25.1
4,2021-09-03,7.08,10605.08,46018.08,23.7,24.5
4,2021-09-04,16.26,36082.88,45900.46,21.7,23.2
4,2021-09-05,10.27,14003.19,45782.86,21.0,21.7
4,2021-09-06,17.04,32400.00,45664.51,19.0,20.7
4,2021-09-07,10.25,24986.13,45545.34,22.3,23.0
4,2021-09-08,15.61,40865.47,45425.44,22.5,24.9
4,2021-09-09,20.65,43279.52,45304.87,19.6,21.4
4,2021-09-10,17.89,34558.58,45183.72,22.3,22.9
4,2021-09-11,6.51,7200.00,45062.08,22.9,23.3
4,2021-09-12,6.49,3600.00,44940.01,23.0,24.6
4,2021-09-13,3.95,0.00,44817.60,22.0,23.5
4,2021-09-14,2.92,0.00,44694.92,20.5,21.9
4,2021-09-15,4.91,2978.85,44572.05,21.9,22.8
4,2021-09-16,12.70,27892.57,44449.06,23.2,24.1
4,2021-09-17,7.71,7938.56,44326.04,22.9,25.7
4,2021-09-18,18.73,42966.57,44203.04,19.4,21.7
4,2021-09-19,19.32,42926.81,44080.15,18.6,20.7
4,2021-09-20,15.48,42637.03,43957.44,20.4,22.2
4,2021-09-21,11.10,29423.26,43834.98,22.3,23.3
4,2021-09-22,18.34,42806.46,43712.85,21.2,24.1
4,2021-09-23,18.35,42765.91,43591.12,18.6,21.5
4,2021-09-24,18.30,35522.38,43469.86,18.2,20.2
4,2021-09-25,15.83,42009.74,43349.00,19.2,20.8
4,2021-09-26,15.63,36000.00,43227.70,19.8,21.1
4,2021-09-27,11.48,32305.51,43105.89,20.7,21.3
4,2021-09-28,8.86,23392.08,42983.65,21.6,22.7
4,2021-09-29,14.55,42374.74,42861.06,20.6,21.8
4,2021-09-30,18.59,39871.85,42738.20,20.5,21.6
4,2021-10-01,19.04,42128.22,42615.16,17.6,20.7
4,2021-10-02,20.58,42004.69,42492.01,16.7,21.0
4,2021-10-03,20.58,41881.08,42368.85,17.6,20.6
4,2021-10-04,19.92,41757.49,42245.74,18.8,20.0
4,2021-10-05,19.17,41633.99,42122.78,18.9,21.4
4,2021-10-06,19.99,41510.66,42000.04,17.0,20.0
4,2021-10-07,19.64,40582.92,41877.61,18.9,20.9
4,2021-10-08,15.17,41086.74,41755.58,20.9,22.0
4,2021-10-09,16.49,39005.66,41634.02,20.5,21.4
4,2021-10-10,15.71,37428.18,41513.03,20.5,22.6
4,2021-10-11,10.60,34288.22,41392.69,23.1,23.5
4,2021-10-12,10.72,30419.61,41273.09,23.0,24.6
4,2021-10-13,8.36,15698.76,41154.33,21.5,23.0
4,2021-10-14,16.64,38252.59,41036.48,16.5,19.6
4,2021-10-15,17.72,38845.77,40919.47,18.5,20.2
4,2021-10-16,15.25,32376.30,40802.40,17.1,20.5
4,2021-10-17,15.12,37851.31,40685.17,10.5,12.0
4,2021-10-18,15.98,33894.95,40567.87,9.5,12.1
4,2021-10-19,11.61,31971.18,40450.62,9.9,10.9
4,2021-10-20,9.14,12262.75,40333.50,8.7,10.3
4,2021-10-21,4.31,1863.03,40216.61,10.7,12.6
4,2021-10-22,12.75,36758.20,40100.05,10.3,11.4
4,2021-10-23,16.00,36310.45,39983.92,8.6,10.5
4,2021-10-24,12.09,24327.19,39868.32,9.8,12.6
4,2021-10-25,6.33,16484.54,39753.35,11.4,13.8
4,2021-10-26,15.90,36128.95,39639.13,11.1,12.2
4,2021-10-27,16.16,36336.08,39525.74,10.0,11.6
4,2021-10-28,16.26,36076.57,39413.32,10.7,12.0
4,2021-10-29,14.91,36000.00,39301.95,10.3,12.7
4,2021-10-30,10.80,26309.31,39191.76,14.3,15.8
4,2021-10-31,11.48,36000.00,39082.86,14.0,15.7
4,2021-11-01,13.48,36000.00,38975.37,10.9,12.4
4,2021-11-02,10.73,27990.09,38869.40,10.3,12.4
4,2021-11-03,13.23,36000.00,38765.08,10.6,12.4
4,2021-11-04,12.86,36000.00,38662.35,10.0,12.1
4,2021-11-05,13.65,33868.13,38560.22,10.2,12.6
4,2021-11-06,5.30,4769.04,38458.63,12.9,14.2
4,2021-11-07,13.77,32400.00,38357.69,13.1,15.8
4,2021-11-08,3.39,3600.00,38257.50,13.1,17.5
4,2021-11-09,10.50,25489.21,38158.18,6.4,8.3
4,2021-11-10,12.49,36000.00,38059.85,7.4,9.0
4,2021-11-11,10.45,36000.00,37962.60,7.8,9.1
4,2021-11-12,11.18,35099.70,37866.57,5.6,7.5
4,2021-11-13,9.90,28800.00,37771.86,7.6,10.0
4,2021-11-14,9.52,28800.00,37678.61,9.4,11.5
4,2021-11-15,13.09,36000.00,37586.95,8.7,11.2
4,2021-11-16,11.44,32582.19,37496.97,8.5,10.7
4,2021-11-17,13.62,33761.12,37408.83,7.5,10.2
4,2021-11-18,12.68,36000.00,37322.65,7.7,10.2
4,2021-11-19,13.96,36000.00,37238.54,7.3,10.4
4,2021-11-20,13.28,32400.00,37156.67,9.1,10.5
4,2021-11-21,7.98,18090.89,37077.13,12.5,14.3
4,2021-11-22,4.99,5858.63,37000.10,6.1,14.3
4,2021-11-23,9.42,36000.00,36925.67,3.3,4.0
4,2021-11-24,8.63,27393.15,36853.86,5.2,7.8
4,2021-11-25,9.01,32832.47,36783.85,6.7,8.1
4,2021-11-26,12.70,35991.18,36715.55,3.9,6.9
4,2021-11-27,11.24,35937.76,36649.07,2.9,5.2
4,2021-11-28,12.61,35884.39,36584.48,3.9,5.8
4,2021-11-29,12.68,35831.19,36521.88,7.3,9.5
4,2021-11-30,6.94,19313.15,36461.36,8.8,14.0
4,2021-12-01,7.96,25423.68,36403.01,0.1,2.6
4,2021-12-02,12.43,35673.77,36346.90,2.1,5.1
4,2021-12-03,7.75,27793.74,36293.15,4.2,7.0
4,2021-12-04,11.15,35571.81,36241.82,0.8,3.3
4,2021-12-05,9.54,29209.69,36193.03,4.2,6.5
4,2021-12-06,9.71,28911.79,36146.85,5.9,9.0
4,2021-12-07,10.80,35425.61,36103.38,7.6,8.2
4,2021-12-08,9.70,35379.16,36062.71,5.2,6.8
4,2021-12-09,11.11,32400.00,36024.93,6.6,8.2
4,2021-12-10,9.89,35085.11,35990.12,6.8,8.2
4,2021-12-11,11.07,33837.02,35958.39,8.3,9.5
4,2021-12-12,8.17,29077.18,35929.81,5.7,9.5
4,2021-12-13,11.76,35169.02,35904.47,2.5,4.5
4,2021-12-14,12.13,35131.62,35882.40,2.9,5.2
4,2021-12-15,11.21,33281.10,35863.32,5.4,7.0
4,2021-12-16,3.69,5596.80,35847.15,9.3,11.3
4,2021-12-17,9.32,32748.34,35833.92,-1.6,6.9
4,2021-12-18,9.93,33934.25,35823.60,-2.8,1.2
4,2021-12-19,9.72,33019.12,35816.20,0.9,2.1
4,2021-12-20,10.62,33047.53,35811.72,2.9,5.8
4,2021-12-21,9.64,34653.49,35810.15,5.8,7.8
4,2021-12-22,11.67,34864.73,35811.48,4.6,7.1
4,2021-12-23,11.98,34836.76,35815.70,4.9,6.6
4,2021-12-24,8.04,18383.86,35822.82,6.3,9.3
4,2021-12-25,11.43,34065.77,35832.81,-3.3,3.7
4,2021-12-26,10.02,34075.38,35845.67,-6.9,-5.0
4,2021-12-27,11.17,33449.70,35861.38,-3.3,-0.5
4,2021-12-28,11.92,32400.00,35879.92,1.9,4.5
4,2021-12-29,3.29,5731.14,35901.29,4.5,7.2
4,2021-12-30,9.11,30502.71,35925.47,-1.6,0.7
4,2021-12-31,11.82,33790.56,35952.44,-4.0,-1.2
4,2022-01-01,12.24,32846.63,35982.18,-0.8,2.1
4,2022-01-02,8.32,28244.00,36014.68,1.5,3.8
4,2022-01-03,11.78,34425.24,36049.99,0.7,3.1
4,2022-01-04,11.95,33480.44,36088.50,0.4,3.1
4,2022-01-05,2.65,2157.29,36130.20,3.6,5.3
4,2022-01-06,6.78,21337.67,36174.98,3.2,5.4
4,2022-01-07,12.22,34412.95,36222.74,1.5,3.0
4,2022-01-08,12.53,32844.63,36273.38,3.6,5.9
4,2022-01-09,10.00,24793.91,36326.78,2.4,4.2
4,2022-01-10,12.69,32417.47,36382.86,3.8,6.0
4,2022-01-11,8.30,25940.45,36441.51,-2.5,4.2
4,2022-01-12,12.95,33753.69,36502.61,-3.5,-1.5
4,2022-01-13,8.47,26247.03,36566.08,-3.1,0.1
4,2022-01-14,12.68,32611.37,36631.80,-1.8,0.7
4,2022-01-15,9.18,26283.26,36699.68,1.2,3.3
4,2022-01-16,4.95,13994.74,36769.63,2.9,6.0
4,2022-01-17,10.82,33818.37,36841.52,-1.8,-0.3
4,2022-01-18,11.91,35444.56,36915.28,-2.0,-1.5
4,2022-01-19,13.34,33071.17,36990.80,-2.1,0.9
4,2022-01-20,7.85,21222.81,37067.98,-1.5,-0.2
4,2022-01-21,10.73,33329.56,37146.73,-1.2,1.4
4,2022-01-22,7.60,21600.00,37226.97,4.5,7.1
4,2022-01-23,1.66,0.00,37308.74,6.5,7.7
4,2022-01-24,7.15,17498.40,37392.94,2.5,5.8
4,2022-01-25,8.51,22676.48,37479.58,1.5,3.5
4,2022-01-26,11.81,33754.70,37568.53,2.6,4.8
4,2022-01-27,9.82,28540.21,37659.65,1.7,2.8
4,2022-01-28,12.27,33087.34,37752.80,0.6,1.6
4,2022-01-29,8.63,24842.75,37847.85,-0.5,0.7
4,2022-01-30,8.22,14722.78,37944.66,0.3,2.5
4,2022-01-31,12.74,37543.88,38043.11,-1.3,0.5
4,2022-02-01,7.66,18537.05,38143.08,-0.5,2.6
4,2022-02-02,9.24,21838.30,38244.43,-0.5,1.7
4,2022-02-03,7.35,11533.55,38347.04,-1.0,1.1
4,2022-02-04,12.41,33953.26,38450.78,-3.4,-1.7
4,2022-02-05,10.61,34845.63,38555.55,-4.6,-3.7
4,2022-02-06,12.85,32749.57,38661.22,-4.1,-0.9
4,2022-02-07,9.15,24787.97,38767.68,-0.1,2.6
4,2022-02-08,3.16,4328.69,38874.82,0.6,2.2
4,2022-02-09,14.07,33569.83,38982.51,2.9,5.3
4,2022-02-10,8.20,21359.08,39090.67,2.8,4.3
4,2022-02-11,10.33,26113.79,39199.17,1.7,3.1
4,2022-02-12,7.87,15463.29,39308.10,4.8,7.2
4,2022-02-13,2.21,0.00,39418.45,5.1,6.9
4,2022-02-14,13.90,32234.89,39530.28,2.2,3.5
4,2022-02-15,15.49,37938.66,39643.50,-1.8,3.0
4,2022-02-16,12.78,37243.43,39757.97,-5.4,-3.1
4,2022-02-17,16.29,35491.33,39873.59,-5.3,-2.3
4,2022-02-18,14.92,34474.46,39990.25,-0.0,4.1
4,2022-02-19,2.54,3600.00,40107.82,3.0,4.8
4,2022-02-20,14.86,37570.72,40226.21,-6.4,-1.8
4,2022-02-21,17.45,39573.19,40345.32,-5.1,-2.4
4,2022-02-22,17.42,36000.00,40465.02,-5.4,-2.7
4,2022-02-23,6.43,8435.35,40585.23,-3.2,-1.5
4,2022-02-24,18.87,39600.00,40705.85,-3.9,-1.9
4,2022-02-25,18.93,39600.00,40826.76,-1.7,0.6
4,2022-02-26,19.26,39600.00,40947.87,1.6,3.8
4,2022-02-27,19.40,39600.00,41069.10,-1.0,2.3
4,2022-02-28,18.26,36000.00,41190.32,-0.6,3.4
4,2022-03-01,8.15,15685.56,41311.46,7.9,14.0
4,2022-03-02,18.77,39600.00,41432.42,-0.2,5.0
