location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Matsue,35.46573,133.03847,5.0,0,GMT,GMT
1,Hamada,34.90334,132.14467,7.0,0,GMT,GMT
2,Oota,35.184532,132.47449,29.0,0,GMT,GMT
3,Izumo,35.395428,132.75288,9.0,0,GMT,GMT
4,Saigo (Oki Islands),36.239014,133.303,3.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
0,2024-05-06,18.76,33422.79,49674.16,15.2,17.4
0,2024-05-07,18.94,30808.53,49780.89,11.4,14.3
0,2024-05-08,10.42,11037.48,49885.85,5.3,7.9
0,2024-05-09,25.37,47837.69,49988.94,7.0,9.3
0,2024-05-10,26.64,47802.46,50090.02,10.8,13.3
0,2024-05-11,23.78,36060.76,50188.99,13.4,16.0
0,2024-05-12,3.80,2390.91,50285.85,14.8,17.3
0,2024-05-13,23.81,49147.86,50381.39,9.0,12.5
0,2024-05-14,27.87,48859.20,50475.68,10.7,13.2
0,2024-05-15,22.73,46149.27,50568.62,12.1,16.3
0,2024-05-16,16.09,36921.40,50660.11,10.2,13.7
0,2024-05-17,27.14,49422.22,50750.08,7.5,12.9
0,2024-05-18,26.44,39609.26,50838.43,10.9,15.4
0,2024-05-19,12.56,12652.91,50925.06,12.8,14.7
0,2024-05-20,26.57,46994.27,51009.88,13.9,16.1
0,2024-05-21,23.62,49070.01,51092.79,13.1,14.4
0,2024-05-22,21.28,33824.43,51173.69,14.8,16.5
0,2024-05-23,23.72,44277.50,51252.49,17.1,20.9
0,2024-05-24,26.02,48025.73,51329.08,14.1,18.1
0,2024-05-25,27.37,49956.00,51403.37,11.6,13.1
0,2024-05-26,25.10,39964.25,51475.26,15.4,17.6
0,2024-05-27,14.57,24942.80,51544.63,17.1,20.9
0,2024-05-28,7.19,16872.67,51611.39,12.3,14.0
0,2024-05-29,27.41,46241.80,51675.43,13.0,14.7
0,2024-05-30,15.89,21270.67,51736.66,14.9,16.8
0,2024-05-31,12.35,26958.38,51794.96,14.3,15.7
0,2024-06-01,24.37,43981.52,51850.32,15.6,17.5
0,2024-06-02,21.66,46290.10,51903.23,13.4,14.9
0,2024-06-03,22.10,47987.22,51953.70,13.6,14.4
0,2024-06-04,22.98,48200.89,52001.72,13.9,14.3
0,2024-06-05,27.00,42936.54,52047.23,14.6,16.2
0,2024-06-06,16.56,22908.68,52090.18,16.4,17.1
0,2024-06-07,25.62,45462.64,52130.53,16.4,17.4
0,2024-06-08,17.28,23690.71,52168.23,17.8,20.3
0,2024-06-09,9.23,11410.98,52203.25,17.0,18.7
0,2024-06-10,25.29,49537.17,52235.53,18.7,20.0
0,2024-06-11,26.24,46964.08,52265.04,18.4,19.7
0,2024-06-12,25.01,43064.71,52291.74,19.9,21.2
0,2024-06-13,27.06,50400.00,52315.58,19.3,20.4
0,2024-06-14,24.96,49844.45,52336.53,20.4,22.4
0,2024-06-15,24.16,48715.18,52354.56,20.0,21.4
0,2024-06-16,21.61,47867.76,52369.61,19.5,21.4
0,2024-06-17,14.48,17670.05,52381.65,18.2,22.0
0,2024-06-18,26.99,50400.00,52390.66,18.1,19.7
0,2024-06-19,25.87,40508.89,52396.60,19.2,20.8
0,2024-06-20,15.78,18552.58,52399.42,19.1,22.0
0,2024-06-21,23.59,37995.04,52399.12,20.6,21.5
0,2024-06-22,10.59,13145.52,52395.64,21.9,23.4
0,2024-06-23,5.36,5567.05,52389.02,22.3,23.7
0,2024-06-24,17.08,34344.22,52379.30,20.9,22.4
0,2024-06-25,13.83,11849.56,52366.52,19.5,21.4
0,2024-06-26,18.85,28833.65,52350.73,19.5,20.9
0,2024-06-27,12.32,2998.19,52331.96,20.9,21.7
0,2024-06-28,15.42,31231.22,52310.26,20.6,21.0
0,2024-06-29,18.64,28981.12,52285.67,21.9,23.2
0,2024-06-30,9.82,7976.61,52258.25,22.8,23.6
0,2024-07-01,14.67,23340.57,52228.03,23.0,23.8
0,2024-07-02,8.58,11641.74,52195.06,23.6,24.8
0,2024-07-03,25.28,39600.00,52159.41,23.3,24.0
0,2024-07-04,23.35,48771.73,52121.11,22.9,24.8
0,2024-07-05,24.27,39229.42,52080.21,23.7,24.4
0,2024-07-06,24.82,44600.62,52036.76,23.3,24.8
0,2024-07-07,25.12,40460.83,51990.83,22.9,23.9
0,2024-07-08,14.59,16296.27,51942.44,23.2,24.4
0,2024-07-09,3.27,0.00,51891.67,23.0,23.8
0,2024-07-10,9.84,5279.40,51838.56,22.9,24.5
0,2024-07-11,9.42,7262.47,51783.06,21.8,22.2
0,2024-07-12,19.59,49212.57,51724.66,21.8,22.4
0,2024-07-13,20.54,36580.79,51663.37,23.0,23.7
0,2024-07-14,6.32,0.00,51599.30,22.6,24.1
0,2024-07-15,9.56,7532.77,51532.54,22.8,24.1
0,2024-07-16,12.37,13280.09,51463.21,23.0,23.9
0,2024-07-17,15.06,27488.58,51391.41,22.7,24.4
0,2024-07-18,20.60,36532.75,51317.25,23.1,24.6
0,2024-07-19,13.86,19783.21,51240.82,23.8,25.7
0,2024-07-20,18.82,42558.27,51162.24,23.7,25.0
0,2024-07-21,24.72,45686.48,51081.61,24.6,25.8
0,2024-07-22,25.95,47868.95,50999.01,24.0,24.8
0,2024-07-23,24.08,39600.00,50914.57,24.0,25.0
0,2024-07-24,20.57,37610.31,50828.36,23.8,24.8
0,2024-07-25,23.95,46800.00,50740.50,25.0,26.3
0,2024-07-26,23.71,47192.86,50651.07,24.8,26.4
0,2024-07-27,23.07,46249.01,50560.17,25.2,26.1
0,2024-07-28,25.71,47672.67,50467.90,23.6,25.8
0,2024-07-29,25.74,47389.08,50374.34,24.6,25.5
0,2024-07-30,24.20,46800.00,50279.59,24.8,25.5
0,2024-07-31,25.21,46825.13,50183.58,25.2,26.0
0,2024-08-01,25.12,47445.51,50085.55,24.8,25.9
0,2024-08-02,25.24,47164.97,49985.44,25.2,26.2
0,2024-08-03,25.25,47184.73,49883.40,26.6,27.3
0,2024-08-04,23.49,46800.00,49779.53,25.3,26.6
0,2024-08-05,24.25,46926.73,49673.95,24.5,25.3
0,2024-08-06,22.21,46053.95,49566.76,24.4,25.0
0,2024-08-07,23.82,46800.00,49458.09,23.1,24.6
0,2024-08-08,25.06,44055.21,49348.05,23.1,25.1
0,2024-08-09,20.82,46758.23,49236.73,23.5,24.6
0,2024-08-10,24.65,46924.04,49124.24,22.4,23.7
0,2024-08-11,23.37,46627.36,49010.69,22.7,23.7
0,2024-08-12,21.84,45623.80,48896.19,23.1,24.2
0,2024-08-13,21.92,44772.93,48780.81,24.2,24.6
0,2024-08-14,22.11,45970.16,48664.68,24.7,25.2
0,2024-08-15,22.63,45414.24,48547.88,23.7,24.7
0,2024-08-16,22.38,45734.25,48430.50,22.4,23.9
0,2024-08-17,22.90,46213.23,48312.65,21.5,22.9
0,2024-08-18,24.61,46082.54,48194.39,23.6,25.2
0,2024-08-19,18.23,41823.38,48075.84,22.3,23.1
0,2024-08-20,18.98,40199.67,47956.92,24.3,25.7
0,2024-08-21,18.98,37441.18,47836.76,24.1,26.2
0,2024-08-22,21.67,44760.63,47715.32,24.3,26.3
0,2024-08-23,21.73,44506.60,47592.69,24.0,25.6
0,2024-08-24,17.95,35663.52,47468.98,24.5,25.1
0,2024-08-25,13.27,28563.03,47344.27,24.7,25.1
0,2024-08-26,21.42,44040.10,47218.68,24.0,26.7
0,2024-08-27,16.77,40995.77,47092.28,24.3,25.8
0,2024-08-28,10.92,12459.87,46965.18,24.0,25.2
0,2024-08-29,3.86,0.00,46837.46,23.7,24.4
0,2024-08-30,6.86,9682.37,46709.22,24.2,25.1
0,2024-08-31,17.90,42216.30,46580.54,23.1,24.5
0,2024-09-01,21.92,43417.84,46451.50,21.8,22.6
0,2024-09-02,23.26,43200.00,46322.20,21.2,22.7
0,2024-09-03,20.92,42901.22,46192.72,21.8,22.4
0,2024-09-04,21.23,43256.70,46063.13,21.6,22.5
0,2024-09-05,22.24,41671.40,45933.53,20.5,23.0
0,2024-09-06,21.02,43200.00,45803.99,23.7,25.0
0,2024-09-07,21.81,42420.28,45674.58,23.9,24.9
0,2024-09-08,20.29,43200.00,45545.40,23.8,24.9
0,2024-09-09,21.46,43200.00,45416.37,23.3,24.1
0,2024-09-10,17.61,40456.12,45286.61,24.7,25.8
0,2024-09-11,15.54,34731.09,45156.05,25.1,26.3
0,2024-09-12,16.49,41495.56,45024.78,25.4,26.3
0,2024-09-13,19.44,43200.00,44892.88,24.5,25.4
0,2024-09-14,20.49,41643.47,44760.44,24.5,25.7
0,2024-09-15,14.57,38090.32,44627.55,25.2,25.6
0,2024-09-16,19.80,43200.00,44494.28,25.3,25.9
0,2024-09-17,17.99,43200.00,44360.72,26.0,26.4
0,2024-09-18,17.77,39600.00,44226.95,25.1,26.3
0,2024-09-19,14.62,32695.19,44093.05,24.6,26.4
0,2024-09-20,16.38,30150.51,43959.10,23.8,26.1
0,2024-09-21,4.47,127.99,43825.18,22.9,23.8
0,2024-09-22,8.51,21675.80,43691.37,17.6,21.2
0,2024-09-23,17.24,42839.26,43557.76,17.4,19.0
0,2024-09-24,14.75,39147.52,43424.42,18.6,19.8
0,2024-09-25,17.47,42791.92,43291.44,20.1,20.7
0,2024-09-26,18.96,42659.07,43158.88,20.3,21.1
0,2024-09-27,16.51,42526.69,43026.84,20.1,21.5
0,2024-09-28,16.57,38242.74,42895.40,18.6,19.9
0,2024-09-29,16.24,40845.08,42764.47,18.3,19.1
0,2024-09-30,17.01,41693.31,42633.12,19.8,20.9
0,2024-10-01,17.74,35256.89,42501.29,18.9,20.3
0,2024-10-02,2.85,0.00,42369.05,16.1,18.5
0,2024-10-03,2.98,0.00,42236.51,19.1,19.9
0,2024-10-04,14.48,34651.04,42103.74,16.1,17.5
0,2024-10-05,17.38,36839.76,41970.85,14.9,15.9
0,2024-10-06,14.87,27828.17,41837.92,19.3,20.2
0,2024-10-07,4.15,3600.00,41705.04,17.5,19.9
0,2024-10-08,4.22,5350.41,41572.31,15.9,17.1
0,2024-10-09,15.07,35223.76,41439.81,15.0,16.0
0,2024-10-10,14.91,38765.88,41307.64,13.4,15.8
0,2024-10-11,17.15,38837.93,41175.90,13.8,16.4
0,2024-10-12,16.45,38047.82,41044.68,14.3,16.1
0,2024-10-13,16.19,37897.90,40914.08,15.3,17.1
0,2024-10-14,14.48,25200.00,40784.19,17.6,18.9
0,2024-10-15,11.98,28800.00,40655.12,19.2,20.4
0,2024-10-16,13.11,31076.08,40526.96,19.2,20.2
0,2024-10-17,14.12,29644.37,40399.82,17.7,18.8
0,2024-10-18,14.15,28800.00,40273.81,20.6,23.6
0,2024-10-19,3.77,1496.52,40148.83,13.2,21.6
0,2024-10-20,8.78,19790.69,40023.88,8.6,10.1
0,2024-10-21,10.37,18387.42,39898.85,14.4,17.4
0,2024-10-22,2.11,0.00,39773.87,17.2,19.5
0,2024-10-23,10.31,33459.15,39649.04,13.7,20.0
0,2024-10-24,13.87,31761.03,39524.46,14.0,15.4
0,2024-10-25,15.04,31283.50,39400.26,13.2,14.5
0,2024-10-26,13.15,33748.93,39276.54,15.4,16.3
0,2024-10-27,6.71,14400.00,39153.42,16.3,18.3
0,2024-10-28,4.98,7200.00,39031.01,13.1,15.3
0,2024-10-29,8.80,19003.57,38909.43,13.3,15.1
0,2024-10-30,13.11,32400.00,38788.81,12.3,13.7
0,2024-10-31,10.06,27275.16,38669.26,12.9,15.1
0,2024-11-01,1.62,0.00,38550.91,16.7,17.5
0,2024-11-02,2.97,13639.83,38433.89,14.0,17.4
0,2024-11-03,14.05,36000.00,38318.33,10.5,12.2
0,2024-11-04,12.83,32400.00,38204.36,13.9,14.7
0,2024-11-05,7.30,19572.16,38092.11,11.9,13.3
0,2024-11-06,4.33,9697.74,37981.72,9.4,12.1
0,2024-11-07,7.68,20143.43,37873.34,5.3,7.1
0,2024-11-08,13.43,36000.00,37766.89,6.7,8.4
0,2024-11-09,13.28,32586.94,37661.34,8.5,9.7
0,2024-11-10,8.60,21069.80,37556.60,10.2,11.9
0,2024-11-11,11.86,35985.78,37452.78,10.6,13.3
0,2024-11-12,12.06,35941.65,37350.01,12.1,13.5
0,2024-11-13,12.59,35898.94,37248.41,8.7,10.0
0,2024-11-14,12.27,32257.71,37148.10,10.9,13.9
0,2024-11-15,4.77,9668.12,37049.21,14.1,15.8
0,2024-11-16,8.28,21147.28,36951.86,13.9,15.3
0,2024-11-17,2.87,991.31,36856.19,12.5,16.7
0,2024-11-18,5.69,17350.97,36762.32,3.6,8.6
0,2024-11-19,5.34,9379.36,36670.40,3.7,6.4
0,2024-11-20,10.67,35281.88,36580.54,5.8,7.3
0,2024-11-21,9.34,34720.20,36492.89,7.2,8.0
0,2024-11-22,8.88,34159.38,36407.60,5.7,9.0
0,2024-11-23,8.27,27146.60,36324.79,2.0,3.7
0,2024-11-24,6.22,16389.09,36244.63,2.8,5.9
0,2024-11-25,10.69,31914.20,36167.23,5.1,9.7
0,2024-11-26,2.15,2022.96,36092.76,8.5,13.1
0,2024-11-27,3.84,9563.79,36021.35,4.1,7.6
0,2024-11-28,7.66,31396.57,35953.00,3.5,5.2
0,2024-11-29,9.58,31847.11,35886.91,1.4,4.5
0,2024-11-30,5.41,10863.94,35823.01,3.4,6.0
0,2024-12-01,7.57,28088.86,35761.39,5.8,7.2
0,2024-12-02,10.35,33106.95,35702.12,7.1,8.4
0,2024-12-03,7.96,32450.70,35645.28,4.2,11.1
0,2024-12-04,6.15,22352.67,35590.96,0.9,1.4
0,2024-12-05,8.02,32596.78,35539.24,1.3,4.8
0,2024-12-06,8.58,33614.82,35490.20,0.8,4.6
0,2024-12-07,8.49,33320.20,35443.92,-0.7,1.2
0,2024-12-08,6.99,24624.22,35400.49,3.2,4.2
0,2024-12-09,5.61,20779.31,35359.97,3.5,5.0
0,2024-12-10,7.48,31681.17,35322.47,2.9,4.9
0,2024-12-11,7.22,24804.46,35288.05,3.7,5.5
0,2024-12-12,7.00,23560.47,35256.79,3.1,4.7
0,2024-12-13,5.53,10534.07,35228.77,2.2,4.8
0,2024-12-14,8.41,30426.84,35204.08,0.5,2.8
0,2024-12-15,7.06,27598.41,35182.77,0.9,2.7
0,2024-12-16,5.23,14379.66,35164.94,0.2,3.4
0,2024-12-17,8.29,34258.40,35150.66,-0.3,3.7
0,2024-12-18,9.49,28800.00,35139.96,0.4,2.5
0,2024-12-19,8.67,28800.00,35132.68,-1.2,-0.1
0,2024-12-20,8.14,28175.07,35128.77,0.4,4.2
0,2024-12-21,1.68,769.20,35128.21,2.1,5.7
0,2024-12-22,7.60,28534.00,35130.96,-0.4,1.8
0,2024-12-23,7.41,29027.27,35137.00,-1.3,0.4
0,2024-12-24,6.43,17755.35,35146.29,0.6,3.0
0,2024-12-25,8.18,27977.29,35158.81,1.9,5.8
0,2024-12-26,6.86,22003.81,35174.51,0.2,3.8
0,2024-12-27,7.37,23726.50,35193.36,-2.6,-0.2
0,2024-12-28,9.09,32296.44,35215.33,-2.2,-0.7
0,2024-12-29,7.11,24222.68,35240.38,-1.1,0.9
0,2024-12-30,5.15,16418.13,35268.47,4.0,5.3
0,2024-12-31,8.34,31439.76,35299.56,0.4,2.4
0,2025-01-01,10.03,32400.00,35333.61,0.6,2.0
0,2025-01-02,8.22,32400.00,35370.58,0.7,2.5
0,2025-01-03,9.86,32400.00,35410.41,-2.6,-0.2
0,2025-01-04,6.57,27022.36,35453.08,-1.5,0.3
0,2025-01-05,6.58,15615.43,35498.54,0.5,4.8
0,2025-01-06,2.38,2948.10,35546.75,3.6,6.3
0,2025-01-07,9.06,32560.30,35597.76,-4.2,-2.1
0,2025-01-08,9.34,33202.70,35652.14,-1.8,1.1
0,2025-01-09,9.45,32435.03,35709.90,-6.3,-1.4
0,2025-01-10,7.35,27930.79,35770.90,-0.4,1.2
0,2025-01-11,6.62,23279.86,35835.01,-2.7,0.4
0,2025-01-12,7.49,30097.93,35902.09,-2.0,1.8
0,2025-01-13,7.72,23378.01,35972.03,0.8,3.5
0,2025-01-14,5.18,6570.55,36044.70,1.3,3.2
0,2025-01-15,8.63,27443.53,36119.97,-2.6,-1.1
0,2025-01-16,4.56,1289.25,36197.70,-0.6,1.2
0,2025-01-17,4.77,8927.50,36277.78,-0.4,1.9
0,2025-01-18,11.13,32947.86,36360.09,-1.1,0.3
0,2025-01-19,11.43,30066.35,36444.50,1.6,3.4
0,2025-01-20,9.33,33687.37,36530.90,2.5,4.9
0,2025-01-21,10.88,33667.58,36619.15,2.6,3.5
0,2025-01-22,11.06,32704.51,36709.15,1.7,4.9
0,2025-01-23,10.92,32685.23,36800.78,2.5,4.1
0,2025-01-24,9.99,33340.28,36893.93,2.4,3.9
0,2025-01-25,11.19,32956.15,36988.47,-0.4,2.3
0,2025-01-26,9.74,31503.95,37084.31,0.6,2.4
0,2025-01-27,9.58,22586.08,37181.52,0.2,4.3
0,2025-01-28,9.98,30525.33,37281.11,-3.5,-1.2
0,2025-01-29,12.07,34715.24,37383.11,-5.1,-3.4
0,2025-01-30,9.51,32752.80,37487.38,-3.6,-0.8
0,2025-01-31,8.64,27197.04,37593.77,-0.3,1.0
0,2025-02-01,4.91,5582.94,37702.13,2.5,4.7
0,2025-02-02,8.20,19849.51,37812.32,3.1,5.0
0,2025-02-03,10.12,35952.42,37924.19,-3.0,0.8
0,2025-02-04,11.92,35311.79,38037.62,-5.0,-4.1
0,2025-02-05,11.28,33885.01,38152.46,-7.2,-5.5
0,2025-02-06,12.28,34257.44,38268.58,-6.1,-2.5
0,2025-02-07,8.22,16769.41,38385.85,-5.4,-2.5
0,2025-02-08,12.18,31315.31,38504.14,-3.2,-2.2
0,2025-02-09,11.69,27792.34,38623.33,-2.1,-1.2
0,2025-02-10,10.96,26703.71,38743.27,-3.0,-2.1
0,2025-02-11,7.02,4193.63,38863.88,-3.1,-0.6
0,2025-02-12,2.99,3546.43,38985.01,2.0,7.1
0,2025-02-13,9.62,24469.20,39106.54,-2.3,-0.3
0,2025-02-14,14.55,38225.61,39228.38,-1.4,-0.1
0,2025-02-15,13.35,28800.00,39350.38,0.8,4.2
0,2025-02-16,12.15,36675.16,39472.66,2.8,5.3
0,2025-02-17,14.37,36919.32,39596.29,-4.3,-0.9
0,2025-02-18,10.18,30074.68,39721.35,-3.4,-1.8
0,2025-02-19,9.59,20220.31,39847.71,-2.6,-1.5
0,2025-02-20,13.55,34992.61,39975.26,-2.0,-0.4
0,2025-02-21,12.16,27080.58,40103.88,-2.0,-0.5
0,2025-02-22,13.74,35890.64,40233.46,-3.6,-2.0
0,2025-02-23,15.48,31402.17,40363.88,-3.2,-2.0
0,2025-02-24,16.24,37802.76,40495.03,-3.5,-1.5
0,2025-02-25,18.40,39304.05,40626.81,-0.4,1.6
0,2025-02-26,14.90,39360.13,40759.10,-0.5,1.0
0,2025-02-27,16.42,32400.00,40891.79,-1.1,1.3
0,2025-02-28,6.78,11689.89,41024.79,4.4,7.9
0,2025-03-01,16.41,34680.99,41157.99,8.5,10.1
0,2025-03-02,3.41,0.00,41291.29,8.8,13.1
0,2025-03-03,4.09,62.82,41424.58,0.9,3.8
0,2025-03-04,2.22,0.00,41557.76,4.1,5.6
0,2025-03-05,5.21,0.00,41690.74,2.7,6.6
0,2025-03-06,5.08,7899.63,41823.40,-0.6,2.9
0,2025-03-07,10.23,16861.12,41955.67,-3.1,-1.2
0,2025-03-08,13.45,37795.15,42087.61,-1.0,0.9
0,2025-03-09,18.67,39834.48,42220.24,0.6,2.5
0,2025-03-10,17.59,30293.46,42353.64,1.7,4.4
0,2025-03-11,13.01,29012.04,42487.73,5.4,7.3
0,2025-03-12,13.91,27438.92,42622.40,6.8,10.1
0,2025-03-13,13.11,20585.08,42757.58,1.3,2.7
0,2025-03-14,19.84,36000.00,42893.17,1.0,3.7
0,2025-03-15,4.28,708.50,43029.08,3.2,5.3
0,2025-03-16,3.51,4382.91,43165.23,3.2,5.7
0,2025-03-17,12.60,31369.55,43301.53,0.8,2.3
0,2025-03-18,11.81,23743.01,43437.89,0.1,1.9
0,2025-03-19,17.48,33281.15,43574.21,-2.5,-0.8
0,2025-03-20,18.33,41620.01,43710.42,2.1,4.5
0,2025-03-21,21.09,42141.19,43846.41,4.8,6.9
0,2025-03-22,21.36,42506.78,43982.12,4.3,6.6
0,2025-03-23,21.08,36000.00,44117.45,5.4,9.5
0,2025-03-24,12.01,24774.62,44252.30,7.7,9.5
0,2025-03-25,21.84,42762.26,44386.59,8.3,10.4
0,2025-03-26,21.74,40518.67,44520.23,9.3,15.0
0,2025-03-27,15.25,25200.00,44653.12,14.1,16.6
0,2025-03-28,4.53,5002.36,44785.35,4.3,8.7
0,2025-03-29,18.46,33158.03,44917.84,-1.4,1.5
0,2025-03-30,15.53,30035.35,45050.68,-4.3,-0.7
0,2025-03-31,21.56,40856.75,45183.79,-1.2,2.0
0,2025-04-01,19.04,40920.83,45317.08,4.6,7.3
0,2025-04-02,11.47,23627.55,45450.48,6.0,7.9
0,2025-04-03,15.89,38299.53,45583.89,4.4,6.6
0,2025-04-04,20.47,38209.23,45717.23,3.2,4.6
0,2025-04-05,15.38,29868.38,45850.41,4.8,8.7
0,2025-04-06,20.41,43200.00,45983.36,5.1,7.6
0,2025-04-07,23.30,41141.84,46115.98,1.3,5.8
0,2025-04-08,20.91,40122.19,46248.17,6.5,10.3
0,2025-04-09,22.09,32965.66,46379.87,7.9,12.0
0,2025-04-10,13.30,22540.26,46510.96,11.3,13.0
0,2025-04-11,21.41,43200.00,46641.36,8.6,11.0
0,2025-04-12,18.28,23521.38,46770.98,8.7,11.4
0,2025-04-13,12.25,25298.34,46899.71,3.2,9.1
0,2025-04-14,8.97,12904.17,47027.46,5.5,8.3
0,2025-04-15,17.95,38334.41,47154.13,3.8,6.4
0,2025-04-16,23.54,43229.79,47279.62,5.4,8.3
0,2025-04-17,22.57,36356.65,47403.99,11.3,14.4
0,2025-04-18,23.25,43471.98,47528.14,14.4,15.7
0,2025-04-19,21.95,36000.00,47652.15,14.5,16.9
0,2025-04-20,9.89,10962.93,47775.92,12.4,15.7
0,2025-04-21,24.94,43004.73,47899.38,9.2,12.9
0,2025-04-22,9.62,7200.00,48022.42,13.9,15.5
0,2025-04-23,5.36,0.00,48144.95,10.2,14.5
0,2025-04-24,21.04,32473.85,48266.88,9.6,11.9
0,2025-04-25,20.26,31814.25,48388.11,4.7,6.3
0,2025-04-26,25.92,44585.17,48508.54,3.7,6.6
0,2025-04-27,21.83,26849.12,48628.06,5.5,7.6
0,2025-04-28,13.21,19836.01,48746.60,8.6,11.4
0,2025-04-29,24.06,45017.04,48864.02,6.1,9.8
0,2025-04-30,26.04,44967.78,48980.23,8.0,10.8
0,2025-05-01,24.18,36864.86,49095.11,10.5,13.7
0,2025-05-02,22.33,38261.71,49208.56,8.3,13.1
0,2025-05-03,19.73,28800.00,49320.47,9.8,12.7
0,2025-05-04,25.97,46555.07,49430.71,4.9,10.3
0,2025-05-05,20.46,25292.66,49539.17,9.7,12.2
0,2025-05-06,15.27,31322.39,49645.74,11.2,13.5
0,2025-05-07,26.51,46432.37,49750.44,8.4,10.2
0,2025-05-08,25.41,36725.42,49854.10,7.9,11.0
0,2025-05-09,7.23,6390.52,49956.78,14.6,15.8
0,2025-05-10,24.16,41052.35,50058.39,12.4,16.0
0,2025-05-11,10.16,8652.72,50158.84,11.4,12.6
0,2025-05-12,23.39,48808.85,50258.03,8.5,12.3
0,2025-05-13,26.95,42771.40,50355.87,10.8,13.1
0,2025-05-14,25.97,42326.03,50452.26,12.9,14.6
0,2025-05-15,18.59,30284.22,50547.09,14.8,16.8
0,2025-05-16,13.87,19193.93,50640.26,17.2,19.4
0,2025-05-17,17.82,28721.86,50731.69,17.1,19.4
0,2025-05-18,10.08,11265.82,50821.24,13.6,16.8
0,2025-05-19,26.34,48519.12,50908.83,14.7,17.8
0,2025-05-20,26.01,44567.15,50994.35,19.6,21.1
0,2025-05-21,16.37,23491.19,51077.68,20.1,22.5
0,2025-05-22,8.56,10073.61,51158.72,13.7,17.0
0,2025-05-23,20.43,24969.78,51237.35,12.8,14.7
0,2025-05-24,3.15,0.00,51313.46,15.6,17.0
0,2025-05-25,11.55,18943.92,51386.94,11.0,12.9
0,2025-05-26,21.82,42093.95,51457.67,11.2,13.2
0,2025-05-27,28.12,48708.02,51525.67,12.0,13.6
0,2025-05-28,26.11,37611.63,51591.48,13.0,14.5
0,2025-05-29,18.39,29771.57,51655.17,15.6,16.5
0,2025-05-30,17.17,32343.32,51716.68,13.4,16.6
0,2025-05-31,24.24,41292.18,51775.93,13.8,14.6
0,2025-06-01,25.94,47261.10,51832.88,14.2,15.0
0,2025-06-02,10.56,11901.35,51887.45,16.2,17.8
0,2025-06-03,11.43,21461.50,51939.58,16.0,17.7
0,2025-06-04,28.67,50400.00,51989.21,10.9,15.5
0,2025-06-05,27.67,46246.06,52036.28,13.7,16.0
0,2025-06-06,21.50,34245.68,52080.73,15.2,16.7
0,2025-06-07,25.88,40000.97,52122.49,16.1,17.6
0,2025-06-08,18.08,30395.70,52161.50,17.5,19.8
0,2025-06-09,11.10,7505.18,52197.72,17.6,18.9
0,2025-06-10,8.99,4436.11,52231.06,19.7,21.6
0,2025-06-11,14.01,17022.95,52261.48,18.1,19.0
0,2025-06-12,15.00,20618.18,52288.90,17.8,18.7
0,2025-06-13,16.20,18000.00,52313.30,19.1,21.0
0,2025-06-14,5.49,980.86,52334.59,21.7,23.1
0,2025-06-15,22.36,37891.19,52352.73,21.5,23.0
0,2025-06-16,21.35,39059.71,52367.69,20.7,23.7
0,2025-06-17,26.09,49301.40,52379.58,20.2,21.3
0,2025-06-18,22.86,46775.86,52388.42,20.5,22.9
0,2025-06-19,27.59,49055.71,52394.25,19.7,21.4
0,2025-06-20,24.63,36396.70,52397.07,20.7,23.7
0,2025-06-21,10.38,5314.02,52396.90,21.6,22.6
0,2025-06-22,9.40,4680.24,52393.77,21.0,22.8
0,2025-06-23,20.11,25570.64,52387.69,20.6,22.9
0,2025-06-24,13.53,18218.81,52378.69,23.1,24.3
0,2025-06-25,18.68,32301.27,52366.78,22.1,23.7
0,2025-06-26,27.59,49004.98,52352.01,18.4,19.8
0,2025-06-27,26.45,47585.18,52334.37,20.0,21.0
0,2025-06-28,27.22,49722.12,52313.92,21.2,22.0
0,2025-06-29,26.70,49731.99,52290.66,23.8,24.7
0,2025-06-30,25.87,49742.05,52264.64,24.0,25.2
0,2025-07-01,26.37,50066.31,52235.88,22.9,24.5
0,2025-07-02,25.69,46191.74,52204.41,23.7,24.9
0,2025-07-03,24.45,50086.55,52170.26,22.8,24.3
0,2025-07-04,23.87,47276.60,52133.48,23.0,24.0
0,2025-07-05,25.76,49167.67,52094.07,22.7,23.6
0,2025-07-06,25.84,44953.30,52052.02,23.0,23.6
0,2025-07-07,25.72,48877.98,52006.90,24.2,24.9
0,2025-07-08,25.74,44630.76,51958.74,23.5,25.1
0,2025-07-09,22.96,49214.75,51907.64,24.4,25.3
0,2025-07-10,24.98,48293.26,51853.67,23.2,24.5
0,2025-07-11,20.38,42454.23,51796.94,22.4,22.9
0,2025-07-12,23.90,48321.90,51737.56,22.8,24.2
0,2025-07-13,20.37,36865.73,51675.59,24.2,26.3
0,2025-07-14,9.23,12518.58,51611.15,22.2,25.0
0,2025-07-15,25.62,48985.57,51544.33,20.8,22.8
0,2025-07-16,27.52,48073.69,51475.21,21.2,24.2
0,2025-07-17,18.85,32400.00,51403.90,23.4,25.5
0,2025-07-18,11.62,9477.12,51330.48,23.0,24.9
0,2025-07-19,21.41,46297.21,51255.05,23.9,25.4
