location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Gifu,35.395428,136.78618,17.0,0,GMT,GMT
1,Gujo Hachiman,35.74692,136.97165,550.0,0,GMT,GMT
2,Nakatsugawa,35.536026,137.48395,313.0,0,GMT,GMT
3,Shirakawa-go,36.239014,136.93108,486.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
1,2021-04-06,16.92,40146.71,46004.39,5.5,7.6
1,2021-04-07,24.90,42944.73,46138.38,-2.8,0.3
1,2021-04-08,20.44,43215.05,46272.01,-0.9,3.0
1,2021-04-09,25.19,43460.19,46405.19,-6.9,-5.0
1,2021-04-10,24.51,43200.00,46537.85,-1.0,3.8
1,2021-04-11,23.84,43380.84,46669.86,2.2,4.3
1,2021-04-12,18.29,27714.15,46801.15,5.2,8.8
1,2021-04-13,4.13,58.87,46931.63,11.2,12.1
1,2021-04-14,10.50,19276.09,47061.18,0.4,10.8
1,2021-04-15,23.33,33838.70,47189.71,3.2,6.1
1,2021-04-16,6.83,3465.29,47317.12,7.0,9.6
1,2021-04-17,2.86,7125.11,47443.31,8.0,11.0
1,2021-04-18,19.94,43697.62,47568.33,1.5,3.1
1,2021-04-19,25.26,44820.95,47693.10,0.0,2.5
1,2021-04-20,26.30,44498.61,47817.68,2.6,5.8
1,2021-04-21,26.58,45627.37,47941.98,-2.2,2.2
1,2021-04-22,23.58,45086.05,48065.93,-4.3,-1.3
1,2021-04-23,24.71,35869.15,48189.42,7.2,8.5
1,2021-04-24,19.90,34985.37,48312.37,8.1,9.8
1,2021-04-25,24.90,46181.08,48434.67,-0.5,4.5
1,2021-04-26,27.67,46065.55,48556.22,-4.6,0.9
1,2021-04-27,21.53,34915.29,48676.94,6.2,9.8
1,2021-04-28,5.37,0.00,48796.70,11.9,13.7
1,2021-04-29,3.52,10455.15,48915.42,10.1,13.5
1,2021-04-30,19.67,36928.54,49032.99,6.8,10.9
1,2021-05-01,13.08,23879.79,49149.30,8.2,12.5
1,2021-05-02,15.52,43365.14,49264.24,3.3,5.9
1,2021-05-03,23.71,46819.47,49377.70,3.9,7.2
1,2021-05-04,24.72,34717.31,49489.55,7.7,12.5
1,2021-05-05,5.52,10800.00,49599.70,11.8,13.4
1,2021-05-06,27.30,47450.25,49708.02,6.9,11.3
1,2021-05-07,7.74,9269.11,49814.39,8.0,11.2
1,2021-05-08,16.87,19462.43,49918.83,11.1,13.3
1,2021-05-09,22.63,46747.85,50022.19,3.9,13.2
1,2021-05-10,22.19,27803.48,50124.51,6.4,9.4
1,2021-05-11,16.68,26767.08,50225.71,6.2,10.0
1,2021-05-12,12.85,11069.07,50325.69,10.3,12.9
1,2021-05-13,18.94,39600.00,50424.35,12.7,16.6
1,2021-05-14,25.70,44881.01,50521.60,14.4,17.6
1,2021-05-15,16.80,31554.09,50617.33,13.3,16.2
1,2021-05-16,4.68,0.00,50711.46,15.9,18.2
1,2021-05-17,5.14,10121.16,50803.87,17.3,20.2
1,2021-05-18,13.13,19055.74,50894.46,16.3,18.9
1,2021-05-19,8.67,7909.23,50983.12,15.0,18.3
1,2021-05-20,6.45,954.81,51069.75,16.8,19.2
1,2021-05-21,5.47,10214.74,51154.24,16.1,19.3
1,2021-05-22,17.67,41018.17,51236.49,10.4,12.7
1,2021-05-23,21.73,47868.43,51316.38,11.1,12.6
1,2021-05-24,14.19,22685.11,51393.78,13.3,16.6
1,2021-05-25,22.88,46191.12,51468.61,8.6,13.3
1,2021-05-26,19.28,29438.62,51540.74,7.7,11.3
1,2021-05-27,5.50,9198.84,51610.05,12.5,14.1
1,2021-05-28,23.71,39485.71,51676.56,13.0,16.1
1,2021-05-29,22.64,50016.38,51740.80,10.1,15.3
1,2021-05-30,28.44,50200.26,51802.85,7.7,9.7
1,2021-05-31,26.91,48824.12,51862.63,11.1,15.7
1,2021-06-01,26.72,38634.59,51920.08,13.0,15.3
1,2021-06-02,20.58,45414.77,51975.15,14.4,16.3
1,2021-06-03,19.60,26615.20,52027.78,14.0,17.4
1,2021-06-04,4.23,4585.48,52077.90,14.6,19.8
1,2021-06-05,16.59,19371.76,52125.45,11.4,13.5
1,2021-06-06,16.85,22356.93,52170.39,13.1,16.0
1,2021-06-07,25.90,47399.51,52212.63,11.8,14.8
1,2021-06-08,22.14,47869.08,52252.13,11.8,13.5
1,2021-06-09,29.17,50400.00,52288.83,12.3,15.9
1,2021-06-10,27.29,45653.99,52322.67,13.2,15.9
1,2021-06-11,20.54,41854.36,52353.60,14.7,15.9
1,2021-06-12,16.94,29047.21,52381.55,14.8,16.1
1,2021-06-13,11.45,4589.39,52406.49,16.6,18.1
1,2021-06-14,18.70,41532.64,52428.33,17.1,19.2
1,2021-06-15,20.24,28800.00,52447.05,17.2,19.0
1,2021-06-16,13.96,20242.21,52462.58,16.6,20.1
1,2021-06-17,21.14,35580.52,52474.88,16.6,18.3
1,2021-06-18,10.63,10745.66,52484.06,16.5,17.6
1,2021-06-19,5.89,10800.00,52490.15,16.1,17.5
1,2021-06-20,23.85,38781.75,52493.15,11.4,14.7
1,2021-06-21,25.21,44757.64,52493.10,14.9,18.0
1,2021-06-22,19.59,35023.50,52490.02,15.3,17.0
1,2021-06-23,22.67,49507.24,52483.94,15.8,17.9
1,2021-06-24,21.83,39109.50,52474.87,16.3,18.5
1,2021-06-25,19.38,40757.20,52462.84,17.2,19.0
1,2021-06-26,15.11,17089.14,52447.89,17.3,18.2
1,2021-06-27,12.10,16531.60,52430.03,16.5,19.1
1,2021-06-28,21.88,41298.18,52409.31,17.4,18.9
1,2021-06-29,21.40,45087.08,52385.76,17.2,18.9
1,2021-06-30,14.91,19563.17,52359.39,18.8,20.2
1,2021-07-01,16.45,21884.19,52330.26,19.0,21.2
1,2021-07-02,9.67,12846.28,52298.39,20.9,21.9
1,2021-07-03,19.66,32107.38,52263.81,20.7,22.0
1,2021-07-04,5.49,3915.68,52226.58,21.5,22.1
1,2021-07-05,9.39,6628.52,52186.70,20.4,22.2
1,2021-07-06,5.90,0.00,52144.24,21.0,22.7
1,2021-07-07,8.86,6603.28,52099.14,20.4,21.6
1,2021-07-08,4.44,0.00,52050.97,21.0,21.8
1,2021-07-09,7.30,5304.36,51999.74,21.6,23.2
1,2021-07-10,18.33,33366.03,51945.56,19.8,22.0
1,2021-07-11,19.78,42863.60,51888.53,19.5,22.0
1,2021-07-12,13.86,23168.41,51828.74,19.6,22.3
1,2021-07-13,22.70,44598.39,51766.28,18.3,20.5
1,2021-07-14,15.24,23083.57,51701.26,19.9,21.8
1,2021-07-15,19.12,40515.06,51633.78,19.6,21.9
1,2021-07-16,22.48,43665.77,51563.92,19.8,21.8
1,2021-07-17,25.21,50085.49,51491.79,20.0,21.0
1,2021-07-18,24.55,47178.81,51417.49,20.8,22.3
1,2021-07-19,24.06,49658.91,51341.10,21.3,24.0
1,2021-07-20,22.71,47871.57,51262.73,21.6,22.6
1,2021-07-21,22.51,50124.07,51182.46,21.4,23.3
1,2021-07-22,22.16,45890.14,51100.38,21.5,24.5
1,2021-07-23,22.58,47065.68,51016.60,21.7,23.8
1,2021-07-24,20.97,47179.64,50931.19,21.3,23.6
1,2021-07-25,21.00,45218.82,50844.24,20.5,22.5
1,2021-07-26,20.71,45463.88,50755.86,18.6,19.8
1,2021-07-27,17.52,36576.51,50665.97,18.5,19.9
1,2021-07-28,17.87,37811.65,50573.82,20.3,22.1
1,2021-07-29,15.64,45652.25,50479.40,20.9,22.4
1,2021-07-30,21.46,48034.06,50382.81,20.6,22.4
1,2021-07-31,21.22,44540.63,50284.20,20.5,22.3
1,2021-08-01,21.73,46297.06,50183.67,21.3,22.5
1,2021-08-02,21.13,38101.47,50081.34,21.0,21.8
1,2021-08-03,13.31,27983.58,49977.32,22.3,23.9
1,2021-08-04,25.30,47012.83,49871.73,22.2,24.8
1,2021-08-05,22.65,46457.04,49764.68,22.5,24.0
1,2021-08-06,19.76,42530.90,49656.27,22.2,23.6
1,2021-08-07,21.43,39972.86,49546.62,21.8,24.3
1,2021-08-08,22.46,37312.65,49435.83,22.1,24.8
1,2021-08-09,7.70,12177.47,49324.00,21.4,23.4
1,2021-08-10,20.92,44984.14,49211.23,18.6,20.0
1,2021-08-11,18.66,34512.47,49097.62,19.4,20.7
1,2021-08-12,7.80,2659.09,48983.28,19.9,21.0
1,2021-08-13,2.64,0.00,48868.28,20.1,21.7
1,2021-08-14,2.64,0.00,48752.74,21.7,22.6
1,2021-08-15,15.49,33306.16,48636.74,19.3,21.8
1,2021-08-16,5.90,0.00,48520.21,19.3,20.0
1,2021-08-17,2.98,0.00,48402.30,20.9,21.8
1,2021-08-18,6.55,4178.46,48282.95,21.2,22.5
1,2021-08-19,5.52,4951.15,48162.26,20.7,21.8
1,2021-08-20,13.67,24072.99,48040.35,20.6,22.1
1,2021-08-21,9.58,11813.65,47917.31,20.5,21.4
1,2021-08-22,9.10,8702.56,47793.26,21.2,23.5
1,2021-08-23,14.45,25377.21,47668.26,18.3,21.7
1,2021-08-24,10.31,3918.20,47542.44,20.9,22.2
1,2021-08-25,11.78,20491.11,47415.89,22.3,25.0
1,2021-08-26,19.75,43279.15,47288.68,19.9,22.1
1,2021-08-27,24.44,43875.35,47160.93,17.5,20.6
1,2021-08-28,23.22,43895.85,47032.71,19.3,20.7
1,2021-08-29,23.31,39580.68,46904.12,16.2,19.6
1,2021-08-30,20.18,39854.04,46775.24,19.4,21.2
1,2021-08-31,12.67,26861.64,46646.16,16.3,17.8
1,2021-09-01,7.80,7200.00,46516.96,19.1,20.8
1,2021-09-02,10.19,13194.82,46387.73,20.1,22.4
1,2021-09-03,7.49,9445.16,46258.55,18.6,20.1
1,2021-09-04,12.06,28800.00,46129.49,18.8,21.2
1,2021-09-05,19.52,43493.06,46000.49,17.3,19.9
1,2021-09-06,18.70,39600.00,45870.66,15.6,18.3
1,2021-09-07,11.63,15980.37,45739.94,15.6,17.5
1,2021-09-08,4.24,0.00,45608.41,17.8,18.6
1,2021-09-09,16.84,36969.05,45476.17,17.0,20.1
1,2021-09-10,20.59,33187.26,45343.31,15.3,18.5
1,2021-09-11,12.22,19221.63,45209.90,17.6,20.1
1,2021-09-12,8.82,7182.13,45076.04,16.5,19.0
1,2021-09-13,16.14,28429.85,44941.81,13.7,18.9
1,2021-09-14,7.42,10800.00,44807.29,16.3,18.7
1,2021-09-15,20.35,42933.21,44672.56,15.9,19.6
1,2021-09-16,16.70,35643.87,44537.71,16.7,17.6
1,2021-09-17,6.72,3918.24,44402.81,18.5,20.8
1,2021-09-18,7.53,18801.34,44267.95,18.6,22.0
1,2021-09-19,19.75,40108.65,44133.21,18.4,20.4
1,2021-09-20,14.10,40046.72,43998.67,17.9,19.8
1,2021-09-21,17.45,25200.00,43864.41,16.6,19.5
1,2021-09-22,9.19,21160.99,43730.51,18.3,21.6
1,2021-09-23,19.15,40270.96,43597.04,12.7,15.6
1,2021-09-24,17.94,39600.00,43464.10,13.3,15.0
1,2021-09-25,17.14,32874.49,43331.58,16.2,18.2
1,2021-09-26,6.13,13346.39,43198.59,16.1,17.9
1,2021-09-27,17.88,40729.00,43065.03,14.2,16.0
1,2021-09-28,15.13,29533.22,42931.00,14.6,15.7
1,2021-09-29,18.40,40534.06,42796.58,15.5,17.1
1,2021-09-30,13.83,23526.61,42661.87,16.4,18.9
1,2021-10-01,7.97,7228.58,42526.94,14.5,16.1
1,2021-10-02,20.03,40383.96,42391.91,11.6,13.7
1,2021-10-03,19.54,39922.11,42256.84,12.2,15.4
1,2021-10-04,17.41,39563.92,42121.83,14.5,17.1
1,2021-10-05,18.29,39947.93,41986.97,11.3,14.9
1,2021-10-06,17.15,32890.05,41852.36,14.4,17.9
1,2021-10-07,11.21,35798.97,41718.07,17.6,18.5
1,2021-10-08,15.72,39600.00,41584.21,15.9,17.8
1,2021-10-09,15.68,36000.00,41450.86,16.2,18.2
1,2021-10-10,13.22,39600.00,41318.13,16.9,18.6
1,2021-10-11,13.24,33286.86,41186.10,17.0,19.2
1,2021-10-12,10.13,29542.91,41054.88,18.7,20.1
1,2021-10-13,9.62,34360.78,40924.56,16.2,19.6
1,2021-10-14,17.61,39442.77,40795.23,11.2,13.8
1,2021-10-15,17.08,39390.41,40666.83,12.7,15.1
1,2021-10-16,10.58,24334.43,40538.32,14.6,17.8
1,2021-10-17,12.34,32132.77,40409.63,3.6,7.1
1,2021-10-18,17.16,36000.00,40280.88,4.3,7.5
1,2021-10-19,12.85,27137.00,40152.14,8.9,11.6
1,2021-10-20,12.85,39121.88,40023.54,3.3,5.5
1,2021-10-21,13.78,39066.95,39895.18,2.9,5.6
1,2021-10-22,14.99,39011.64,39767.17,4.8,8.5
1,2021-10-23,15.56,38955.97,39639.62,1.3,4.1
1,2021-10-24,14.26,30908.28,39512.63,6.5,9.2
1,2021-10-25,4.08,6443.67,39386.33,9.7,12.6
1,2021-10-26,14.95,35420.30,39260.81,6.8,9.3
1,2021-10-27,12.28,28844.35,39136.22,6.7,10.0
1,2021-10-28,15.51,38486.91,39012.66,4.8,7.7
1,2021-10-29,15.64,38363.08,38890.25,3.2,5.2
1,2021-10-30,13.29,32082.35,38769.11,7.2,10.2
1,2021-10-31,9.55,26891.82,38649.38,8.4,11.1
1,2021-11-01,10.70,21753.55,38531.18,8.0,10.3
1,2021-11-02,13.82,36420.27,38414.63,5.0,7.6
1,2021-11-03,13.95,37607.08,38299.89,4.6,6.6
1,2021-11-04,14.10,36466.60,38186.86,4.0,6.1
1,2021-11-05,14.34,36656.26,38074.50,4.1,6.4
1,2021-11-06,12.06,29811.13,37962.71,5.2,7.8
1,2021-11-07,13.22,36619.96,37851.61,6.2,8.4
1,2021-11-08,12.91,28800.00,37741.33,8.4,11.6
1,2021-11-09,4.64,12739.12,37631.99,7.6,11.9
1,2021-11-10,10.57,34461.70,37523.71,3.5,5.9
1,2021-11-11,9.21,28800.00,37416.61,4.4,7.2
1,2021-11-12,9.69,30026.01,37310.85,3.0,5.6
1,2021-11-13,9.97,34932.12,37206.52,2.1,4.4
1,2021-11-14,9.14,26841.22,37103.78,4.2,5.6
1,2021-11-15,10.65,34744.40,37002.76,4.5,6.6
1,2021-11-16,10.58,34353.45,36903.61,2.2,4.5
1,2021-11-17,11.83,34667.63,36806.45,2.7,4.7
1,2021-11-18,10.81,34693.69,36711.43,2.3,4.5
1,2021-11-19,12.63,34699.24,36618.70,3.1,6.3
1,2021-11-20,12.27,34110.65,36528.40,3.6,6.6
1,2021-11-21,9.51,18868.93,36440.68,7.5,9.4
1,2021-11-22,1.39,3600.00,36355.69,6.7,12.9
1,2021-11-23,7.74,25616.19,36273.59,1.7,2.7
1,2021-11-24,6.55,25499.87,36194.35,2.5,3.4
1,2021-11-25,6.12,22657.71,36117.07,3.2,5.8
1,2021-11-26,9.49,33262.22,36041.69,1.9,6.1
1,2021-11-27,11.71,33274.99,35968.29,-3.3,-1.7
1,2021-11-28,12.25,34250.60,35896.99,-5.8,-2.6
1,2021-11-29,10.68,32653.56,35827.86,-4.5,-0.2
1,2021-11-30,7.72,21871.07,35761.03,7.1,10.5
1,2021-12-01,8.01,32380.26,35696.58,-0.4,3.7
1,2021-12-02,11.17,33646.82,35634.60,-2.9,-0.8
1,2021-12-03,10.03,30029.86,35575.21,0.4,2.2
1,2021-12-04,7.74,31856.88,35518.51,-1.8,3.3
1,2021-12-05,10.26,28183.10,35464.59,1.8,5.9
1,2021-12-06,1.84,714.74,35413.56,7.2,8.1
1,2021-12-07,2.05,2094.79,35365.52,6.4,9.1
1,2021-12-08,7.59,32124.95,35320.56,3.2,6.0
1,2021-12-09,11.15,33673.60,35278.79,1.7,3.7
1,2021-12-10,8.54,31890.04,35240.31,1.4,5.2
1,2021-12-11,9.20,33343.49,35205.23,2.9,5.0
1,2021-12-12,6.11,23942.88,35173.63,3.4,6.6
1,2021-12-13,10.50,33007.65,35145.61,-5.5,-3.2
1,2021-12-14,10.44,30718.73,35121.21,-3.9,-1.2
1,2021-12-15,8.65,29724.91,35100.10,1.5,3.1
1,2021-12-16,7.09,15651.99,35082.23,4.4,6.2
1,2021-12-17,4.95,19242.80,35067.58,-2.7,7.6
1,2021-12-18,10.69,31948.35,35056.18,-7.8,-4.4
1,2021-12-19,3.92,8546.89,35047.99,-2.9,-1.1
1,2021-12-20,6.26,17244.71,35043.04,-0.1,1.1
1,2021-12-21,4.07,12013.00,35041.30,1.6,3.7
1,2021-12-22,10.40,34018.41,35042.77,-5.8,1.2
1,2021-12-23,10.99,31774.79,35047.45,-2.5,0.9
1,2021-12-24,10.50,34262.71,35055.32,2.1,4.0
1,2021-12-25,9.57,31182.14,35066.36,-6.2,5.3
1,2021-12-26,6.51,22132.47,35080.58,-9.9,-8.3
1,2021-12-27,7.42,29147.43,35097.95,-6.5,-3.3
1,2021-12-28,10.39,34429.94,35118.46,-6.5,-4.8
1,2021-12-29,6.71,23381.66,35142.10,-2.2,-0.2
1,2021-12-30,7.49,30794.27,35168.83,-3.6,1.4
1,2021-12-31,9.47,31271.91,35198.65,-9.2,-5.0
1,2022-01-01,10.13,34659.64,35231.54,-11.7,-7.9
1,2022-01-02,10.53,31579.86,35267.46,-5.2,-2.0
1,2022-01-03,7.37,22857.65,35306.50,-1.7,-0.1
1,2022-01-04,9.71,34781.32,35349.06,-7.0,-1.3
1,2022-01-05,11.20,33036.77,35395.16,-8.8,-7.3
1,2022-01-06,8.26,29977.70,35444.65,-6.6,-3.9
1,2022-01-07,9.68,34434.95,35497.42,-7.6,-6.9
1,2022-01-08,11.92,34991.20,35553.38,-6.3,-3.9
1,2022-01-09,5.68,17476.20,35612.38,-2.1,-0.2
1,2022-01-10,11.90,31922.39,35674.33,-4.1,3.0
1,2022-01-11,1.10,1660.39,35739.10,-1.6,4.7
1,2022-01-12,8.29,27910.72,35806.59,-6.8,-3.9
1,2022-01-13,5.16,10482.87,35876.67,-6.1,-3.0
1,2022-01-14,9.87,35397.15,35949.24,-7.9,-5.8
1,2022-01-15,10.63,35473.95,36024.17,-7.4,-4.0
1,2022-01-16,10.20,33179.78,36101.37,-2.7,0.1
1,2022-01-17,7.48,27048.93,36180.72,-4.5,0.1
1,2022-01-18,10.79,35717.68,36262.11,-8.6,-6.0
1,2022-01-19,12.28,32400.00,36345.43,-6.6,-5.0
1,2022-01-20,11.20,32383.22,36430.58,-8.6,-4.3
1,2022-01-21,11.34,35797.90,36517.44,-10.5,-7.4
1,2022-01-22,13.33,32596.81,36605.93,-9.8,-5.9
1,2022-01-23,5.43,4327.03,36696.10,-5.8,-1.3
1,2022-01-24,12.16,31014.42,36788.93,-6.4,-2.7
1,2022-01-25,9.70,25128.89,36884.43,-3.7,-0.9
1,2022-01-26,10.70,35348.41,36982.47,-2.5,-0.1
1,2022-01-27,12.64,36000.00,37082.88,-7.7,-5.1
1,2022-01-28,13.37,34575.10,37185.52,-7.6,-5.5
1,2022-01-29,6.35,14819.10,37290.22,-4.3,-3.1
1,2022-01-30,9.96,26237.04,37396.86,-8.3,-6.0
1,2022-01-31,13.91,36000.00,37505.29,-7.9,-5.0
1,2022-02-01,8.19,22419.67,37615.36,-5.0,-2.3
1,2022-02-02,13.73,34088.77,37726.93,-3.7,-1.5
1,2022-02-03,9.11,33618.16,37839.88,-5.5,-3.2
1,2022-02-04,11.78,34374.44,37954.07,-5.5,-3.1
1,2022-02-05,12.34,36000.00,38069.36,-8.3,-7.3
1,2022-02-06,13.60,36000.00,38185.63,-10.6,-7.8
1,2022-02-07,15.15,32400.00,38302.75,-7.9,-6.1
1,2022-02-08,11.11,34116.52,38420.59,-5.3,-3.3
1,2022-02-09,15.26,32400.00,38539.03,-5.3,-1.6
1,2022-02-10,2.39,3600.00,38657.96,-2.9,0.3
1,2022-02-11,15.96,35493.90,38777.26,-8.1,-4.2
1,2022-02-12,12.94,32808.86,38897.00,-6.9,-3.5
1,2022-02-13,5.71,30.03,39018.29,-4.3,0.2
1,2022-02-14,13.23,31643.49,39141.21,-2.5,0.8
1,2022-02-15,6.10,8859.43,39265.63,-0.9,3.6
1,2022-02-16,13.19,36000.00,39391.40,-6.9,-3.9
1,2022-02-17,14.51,36247.11,39518.43,-7.9,-5.9
1,2022-02-18,15.05,37097.11,39646.57,-7.5,-4.8
1,2022-02-19,8.22,15425.03,39775.71,-1.3,1.5
1,2022-02-20,14.15,36151.79,39905.73,-7.6,-0.7
1,2022-02-21,14.81,32812.76,40036.52,-8.0,-4.9
1,2022-02-22,12.90,32616.45,40167.96,-7.8,-5.0
1,2022-02-23,14.40,35721.29,40299.93,-9.8,-6.6
1,2022-02-24,18.58,38300.38,40432.34,-10.3,-8.3
1,2022-02-25,17.23,38320.03,40565.06,-5.8,-2.5
1,2022-02-26,17.66,34786.44,40697.99,-4.0,-1.3
1,2022-02-27,14.30,35617.82,40831.02,-3.6,0.5
1,2022-02-28,15.14,37310.05,40964.06,-3.5,-1.4
1,2022-03-01,4.77,8468.22,41096.98,-0.4,2.3
1,2022-03-02,16.27,35987.57,41229.70,-2.0,1.8
1,2022-03-03,14.97,40890.05,41362.10,-4.8,-0.3
1,2022-03-04,18.85,36133.02,41494.27,-7.2,-2.5
1,2022-03-05,15.32,31960.98,41627.26,-2.8,3.9
1,2022-03-06,17.05,39372.60,41761.13,-5.8,-4.6
1,2022-03-07,17.27,39110.16,41895.81,-6.7,-5.4
1,2022-03-08,19.48,40764.56,42031.19,-6.6,-2.7
1,2022-03-09,15.97,41700.68,42167.19,-4.6,-2.0
1,2022-03-10,17.47,41837.86,42303.69,-5.2,-2.4
1,2022-03-11,20.55,41975.39,42440.61,0.0,2.6
1,2022-03-12,19.99,35546.40,42577.86,2.5,5.7
1,2022-03-13,13.31,23431.64,42715.34,8.1,9.5
1,2022-03-14,18.46,37148.61,42852.97,6.9,9.4
1,2022-03-15,20.51,42527.00,42990.65,-0.1,5.6
1,2022-03-16,21.28,42664.83,43128.30,-1.4,1.7
1,2022-03-17,7.66,10800.00,43265.81,1.3,5.8
1,2022-03-18,4.35,7084.28,43403.10,6.5,9.9
1,2022-03-19,14.97,30930.89,43540.08,0.4,2.3
1,2022-03-20,20.51,33297.52,43676.67,-4.2,-2.9
1,2022-03-21,19.40,36000.00,43812.75,-3.2,0.4
1,2022-03-22,5.36,11973.29,43948.25,-3.4,5.0
1,2022-03-23,9.81,10361.65,44083.07,1.5,2.3
1,2022-03-24,21.43,43200.00,44217.30,-0.6,1.1
1,2022-03-25,21.39,32634.35,44351.87,2.3,7.5
1,2022-03-26,2.65,3600.00,44486.90,9.3,11.7
1,2022-03-27,18.93,37908.58,44622.29,1.3,5.5
1,2022-03-28,17.67,31740.10,44757.96,-3.6,4.4
1,2022-03-29,9.91,2052.91,44893.81,6.2,7.9
1,2022-03-30,19.38,33996.75,45029.78,7.1,8.7
1,2022-03-31,7.17,10213.81,45165.77,3.4,9.5
1,2022-04-01,22.76,42085.33,45301.69,-6.5,-1.4
1,2022-04-02,14.09,34214.42,45437.47,2.1,5.7
1,2022-04-03,7.84,12154.48,45572.99,5.2,6.8
1,2022-04-04,20.66,43200.00,45708.20,1.5,4.5
1,2022-04-05,24.23,41630.43,45842.99,3.0,5.7
1,2022-04-06,23.55,43200.00,45977.26,1.4,3.7
1,2022-04-07,22.67,43026.71,46110.93,4.1,7.8
1,2022-04-08,24.95,43222.62,46243.91,0.8,2.5
1,2022-04-09,24.34,43200.00,46376.10,5.6,7.9
1,2022-04-10,24.44,43200.00,46507.40,6.6,10.7
1,2022-04-11,23.10,40331.31,46637.71,8.2,10.3
1,2022-04-12,23.23,43200.00,46766.94,10.3,12.9
1,2022-04-13,19.29,35408.38,46895.15,11.6,14.1
1,2022-04-14,6.34,1866.51,47023.26,14.1,15.6
1,2022-04-15,8.00,13059.36,47151.35,9.9,14.9
1,2022-04-16,24.43,43200.00,47279.33,-2.0,6.0
1,2022-04-17,18.66,32467.44,47407.11,7.4,9.3
1,2022-04-18,6.07,8285.62,47534.60,7.7,12.4
1,2022-04-19,25.58,44829.76,47661.71,-0.5,2.7
1,2022-04-20,23.48,42591.38,47788.36,5.9,9.9
1,2022-04-21,11.60,16405.29,47914.43,10.8,13.0
1,2022-04-22,24.68,43859.11,48039.84,6.7,12.0
1,2022-04-23,19.00,29108.34,48164.49,9.3,11.6
1,2022-04-24,7.57,9834.60,48288.29,10.7,14.1
1,2022-04-25,24.62,36000.00,48411.11,12.3,14.5
1,2022-04-26,3.06,0.00,48532.87,17.1,18.0
1,2022-04-27,18.57,31998.05,48653.46,9.5,14.8
1,2022-04-28,24.18,36000.00,48772.76,11.0,13.1
1,2022-04-29,5.82,8814.82,48890.67,6.7,13.7
1,2022-04-30,22.18,28962.24,49007.07,7.6,10.3
1,2022-05-01,6.31,15535.24,49121.86,5.5,10.7
1,2022-05-02,21.96,36379.17,49234.91,1.1,3.6
1,2022-05-03,27.33,47401.35,49346.27,0.4,4.6
1,2022-05-04,27.50,47142.21,49456.79,6.4,10.5
1,2022-05-05,27.44,45906.10,49566.54,6.8,10.7
1,2022-05-06,23.63,46609.72,49675.42,9.8,12.4
1,2022-05-07,23.87,46800.00,49783.34,10.3,14.7
1,2022-05-08,24.60,29777.03,49890.21,1.2,7.4
1,2022-05-09,7.86,12780.02,49995.91,5.6,9.6
1,2022-05-10,24.15,32882.53,50100.36,9.0,10.8
1,2022-05-11,17.11,27808.20,50203.45,8.8,11.6
1,2022-05-12,11.35,9078.13,50305.08,13.8,15.8
1,2022-05-13,6.15,0.00,50405.14,16.9,18.7
1,2022-05-14,20.96,38511.87,50503.51,6.6,15.3
1,2022-05-15,12.34,7588.11,50600.10,3.9,6.7
1,2022-05-16,11.67,4956.28,50694.78,8.2,9.7
1,2022-05-17,12.76,13236.11,50787.46,8.7,12.6
1,2022-05-18,28.30,48721.69,50878.00,7.0,10.5
1,2022-05-19,23.45,31055.49,50966.30,7.8,14.3
1,2022-05-20,16.28,25154.37,51052.24,9.4,12.7
1,2022-05-21,7.66,7277.82,51135.69,12.5,13.8
1,2022-05-22,25.70,48291.60,51216.55,10.7,12.7
1,2022-05-23,28.32,47178.45,51294.81,9.6,13.1
1,2022-05-24,27.46,47755.11,51371.13,12.8,14.9
1,2022-05-25,22.92,40747.65,51445.56,12.9,14.3
1,2022-05-26,10.27,12708.08,51518.03,15.0,16.7
1,2022-05-27,23.61,45118.15,51588.45,8.9,14.2
1,2022-05-28,27.85,50112.40,51656.77,7.8,9.7
1,2022-05-29,29.01,50153.30,51722.89,11.0,16.7
1,2022-05-30,22.42,29728.88,51786.76,12.8,15.6
1,2022-05-31,15.96,35833.17,51848.28,10.3,15.1
1,2022-06-01,20.82,41989.66,51907.38,10.4,14.5
1,2022-06-02,26.60,48581.10,51963.99,13.3,15.6
1,2022-06-03,26.34,50346.92,52018.02,10.4,12.6
1,2022-06-04,26.87,44943.62,52069.41,11.9,15.1
1,2022-06-05,18.57,28800.00,52118.07,14.2,15.6
1,2022-06-06,10.83,12381.08,52163.93,14.2,16.4
1,2022-06-07,24.62,49805.01,52206.91,10.2,11.0
1,2022-06-08,22.19,50027.14,52246.94,11.5,14.7
1,2022-06-09,22.59,37697.51,52283.94,13.4,14.5
1,2022-06-10,20.03,33640.31,52317.84,15.2,16.3
1,2022-06-11,9.51,7200.00,52348.56,14.8,16.8
1,2022-06-12,27.62,45313.83,52376.08,7.8,13.0
1,2022-06-13,22.48,29431.28,52400.63,12.6,14.3
1,2022-06-14,5.41,0.00,52422.24,14.8,15.9
1,2022-06-15,7.76,0.00,52440.90,15.2,16.0
1,2022-06-16,15.82,20226.90,52456.62,16.4,17.3
1,2022-06-17,22.72,46656.76,52469.39,15.9,18.3
