location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Saitama,35.88752,139.65117,16.0,0,GMT,GMT
1,Chichibu,36.02812,139.0803,237.0,0,GMT,GMT
2,Kumagaya,36.098415,139.37743,30.0,0,GMT,GMT
3,Koshigaya,35.88752,139.76744,7.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
3,2022-08-30,15.30,24543.56,46825.56,21.0,23.3
3,2022-08-31,19.88,40876.73,46698.14,23.6,24.2
3,2022-09-01,15.67,28800.00,46569.76,24.5,25.4
3,2022-09-02,6.86,3340.23,46440.37,19.9,22.4
3,2022-09-03,13.68,31630.56,46310.08,21.0,21.8
3,2022-09-04,17.85,35045.56,46178.96,21.7,22.6
3,2022-09-05,15.65,32401.73,46047.10,22.3,23.7
3,2022-09-06,19.82,43336.73,45914.60,23.1,24.3
3,2022-09-07,10.73,18829.41,45781.54,23.9,25.3
3,2022-09-08,10.54,10449.35,45648.01,20.9,22.8
3,2022-09-09,11.60,21950.77,45514.09,21.4,22.1
3,2022-09-10,20.13,38932.99,45379.87,17.0,21.8
3,2022-09-11,12.61,17628.87,45245.42,19.5,20.4
3,2022-09-12,19.10,34049.67,45110.84,20.7,21.8
3,2022-09-13,16.36,34563.27,44976.20,22.4,23.6
3,2022-09-14,19.67,33568.13,44841.58,18.9,23.2
3,2022-09-15,15.45,38951.33,44707.07,16.9,18.1
3,2022-09-16,20.74,41138.50,44572.74,18.3,20.4
3,2022-09-17,16.20,29283.63,44438.67,21.1,23.6
3,2022-09-18,8.89,10797.22,44304.95,23.7,24.5
3,2022-09-19,16.56,37708.00,44171.64,23.7,24.5
3,2022-09-20,9.44,13395.20,44038.67,16.6,23.8
3,2022-09-21,14.02,32400.00,43905.14,12.8,14.9
3,2022-09-22,12.63,21785.16,43770.96,15.2,18.6
3,2022-09-23,9.97,15656.83,43636.22,21.8,23.7
3,2022-09-24,7.19,13453.00,43501.01,20.6,23.7
3,2022-09-25,19.16,40114.72,43365.42,16.7,17.9
3,2022-09-26,19.49,39875.96,43229.54,18.6,19.9
3,2022-09-27,18.13,39600.00,43093.45,16.6,18.5
3,2022-09-28,17.75,32400.00,42957.24,16.1,18.1
3,2022-09-29,16.12,36000.00,42820.98,17.2,18.5
3,2022-09-30,18.02,39600.00,42684.78,16.4,17.6
3,2022-10-01,18.20,39600.00,42548.72,16.5,18.6
3,2022-10-02,18.87,39600.00,42412.88,16.4,19.0
3,2022-10-03,13.56,28615.08,42277.35,17.7,19.3
3,2022-10-04,17.48,37839.83,42142.22,18.5,19.6
3,2022-10-05,3.25,0.00,42007.58,14.8,19.7
3,2022-10-06,1.97,0.00,41873.51,10.5,11.4
3,2022-10-07,2.71,2176.51,41740.12,11.1,12.1
3,2022-10-08,14.51,33239.65,41607.48,12.8,14.3
3,2022-10-09,10.50,16451.11,41475.70,14.0,15.2
3,2022-10-10,9.24,26136.83,41344.68,17.8,21.7
3,2022-10-11,15.25,30848.97,41213.44,12.6,15.9
3,2022-10-12,6.34,653.71,41081.90,12.9,14.5
3,2022-10-13,3.24,0.00,40950.14,13.4,14.7
3,2022-10-14,7.60,12850.45,40818.27,15.0,16.7
3,2022-10-15,9.47,32400.00,40686.40,16.3,17.5
3,2022-10-16,13.39,34341.27,40554.62,16.4,17.3
3,2022-10-17,5.94,5727.16,40423.04,17.5,19.0
3,2022-10-18,5.56,3702.23,40291.76,10.9,12.6
3,2022-10-19,13.95,35796.56,40160.88,7.5,9.8
3,2022-10-20,16.52,39319.72,40030.52,7.4,9.5
3,2022-10-21,15.18,34992.65,39900.77,11.3,12.9
3,2022-10-22,9.33,20541.99,39771.76,12.2,14.5
3,2022-10-23,13.77,31895.03,39643.60,12.5,15.3
3,2022-10-24,4.31,467.84,39516.38,6.7,9.9
3,2022-10-25,5.81,3600.00,39390.25,3.7,7.3
3,2022-10-26,15.23,38741.55,39265.30,4.9,6.4
3,2022-10-27,13.01,28603.68,39141.67,6.9,10.7
3,2022-10-28,14.74,38492.88,39019.46,9.0,12.2
3,2022-10-29,14.58,38246.00,38898.81,6.6,9.9
3,2022-10-30,14.21,38228.04,38779.65,6.3,7.5
3,2022-10-31,14.09,31133.89,38660.89,7.4,9.3
3,2022-11-01,6.54,13915.58,38542.47,9.6,12.0
3,2022-11-02,13.95,37261.99,38424.48,11.8,14.9
3,2022-11-03,13.63,33938.86,38307.06,12.1,16.1
3,2022-11-04,11.17,28631.72,38190.32,9.4,12.8
3,2022-11-05,8.60,25593.67,38074.38,4.5,6.9
3,2022-11-06,13.64,34170.48,37959.38,6.4,10.4
3,2022-11-07,11.31,35609.50,37845.42,8.4,10.3
3,2022-11-08,13.34,35847.51,37732.66,5.4,7.7
3,2022-11-09,13.04,35854.36,37621.21,6.5,9.1
3,2022-11-10,12.74,35370.83,37511.22,8.0,11.8
3,2022-11-11,12.50,34196.61,37402.81,10.2,12.1
3,2022-11-12,11.46,30999.53,37296.12,11.9,15.0
3,2022-11-13,8.87,26186.20,37191.30,11.1,17.2
3,2022-11-14,11.81,28800.00,37088.50,6.2,9.0
3,2022-11-15,5.44,15970.67,36987.85,8.1,9.7
3,2022-11-16,12.42,34189.52,36889.50,4.2,7.5
3,2022-11-17,10.06,22550.42,36793.61,4.6,7.3
3,2022-11-18,12.03,33358.13,36700.31,6.1,9.4
3,2022-11-19,11.53,28933.61,36609.60,5.8,6.7
3,2022-11-20,3.31,1213.59,36520.47,8.2,10.1
3,2022-11-21,7.77,21600.00,36432.86,10.9,13.0
3,2022-11-22,10.64,28800.00,36346.87,10.3,12.0
3,2022-11-23,1.40,3655.70,36262.61,9.0,10.1
3,2022-11-24,10.16,31574.10,36180.20,7.0,8.7
3,2022-11-25,11.26,28800.00,36099.75,6.3,7.3
3,2022-11-26,4.22,5451.26,36021.37,9.2,14.4
3,2022-11-27,11.17,32400.00,35945.18,3.7,7.4
3,2022-11-28,8.01,25849.48,35871.30,9.5,13.3
3,2022-11-29,4.43,7838.98,35799.85,14.7,18.1
3,2022-11-30,4.07,5398.50,35730.95,7.7,14.9
3,2022-12-01,1.78,0.00,35664.70,5.1,6.8
3,2022-12-02,8.13,25200.00,35601.25,-0.8,3.5
3,2022-12-03,8.09,28405.50,35540.70,2.7,4.7
3,2022-12-04,8.81,22030.36,35483.18,3.2,8.0
3,2022-12-05,1.70,0.00,35428.82,3.9,5.3
3,2022-12-06,2.93,10800.00,35377.72,2.7,4.6
3,2022-12-07,10.80,32400.00,35330.03,1.0,3.6
3,2022-12-08,10.50,32400.00,35285.85,1.4,3.8
3,2022-12-09,10.07,32400.00,35245.20,3.2,6.2
3,2022-12-10,10.61,32400.00,35207.58,4.9,7.4
3,2022-12-11,8.84,29532.13,35172.93,3.7,7.6
3,2022-12-12,10.33,28800.00,35141.26,0.9,4.0
3,2022-12-13,6.42,23614.58,35112.62,4.4,6.7
3,2022-12-14,9.26,28800.00,35087.03,-4.8,5.7
3,2022-12-15,10.56,32400.00,35064.52,-3.2,1.3
3,2022-12-16,10.11,28800.00,35045.12,-1.8,0.2
3,2022-12-17,2.87,1251.38,35028.85,1.8,3.5
3,2022-12-18,9.93,32015.63,35015.74,-9.5,2.9
3,2022-12-19,10.69,32400.00,35005.81,-6.5,-3.3
3,2022-12-20,10.47,30414.18,34999.10,-3.7,-0.2
3,2022-12-21,8.22,27167.33,34995.60,1.5,4.0
3,2022-12-22,3.52,10996.77,34995.36,2.1,8.4
3,2022-12-23,10.67,32910.44,34998.37,-10.7,-7.2
3,2022-12-24,10.33,32564.82,35004.67,-4.3,-2.5
3,2022-12-25,10.52,32877.04,35014.26,-5.4,-4.2
3,2022-12-26,10.25,32859.27,35027.16,-5.8,-3.4
3,2022-12-27,10.47,32840.74,35043.38,-2.1,-0.9
3,2022-12-28,10.20,32821.64,35062.93,-0.3,4.1
3,2022-12-29,10.10,28800.00,35085.87,-2.4,0.7
3,2022-12-30,8.83,26375.52,35112.44,-2.7,-0.1
3,2022-12-31,10.29,33087.88,35142.61,-1.8,0.5
3,2023-01-01,10.61,33393.24,35176.29,-1.2,3.4
3,2023-01-02,8.28,27495.30,35213.38,-5.6,-0.4
3,2023-01-03,10.90,33343.27,35253.79,-5.4,-0.9
3,2023-01-04,10.70,33316.88,35297.44,-6.6,-3.9
3,2023-01-05,11.00,33944.52,35344.22,-8.1,-5.0
3,2023-01-06,10.14,31050.63,35394.05,-3.3,-0.8
3,2023-01-07,10.05,33886.18,35446.83,-1.3,2.7
3,2023-01-08,10.85,33529.52,35502.47,-1.0,1.1
3,2023-01-09,10.93,34476.93,35560.87,-0.5,5.0
3,2023-01-10,10.03,34770.11,35621.93,-7.6,-4.9
3,2023-01-11,11.02,34736.74,35685.57,-2.7,-0.7
3,2023-01-12,10.02,34702.81,35751.69,-1.9,3.5
3,2023-01-13,10.35,26541.33,35820.20,3.7,6.3
3,2023-01-14,3.95,6441.01,35891.00,6.7,8.7
3,2023-01-15,2.34,0.00,35964.01,6.3,7.6
3,2023-01-16,1.81,3600.00,36039.12,-0.2,5.6
3,2023-01-17,9.71,34528.02,36116.26,-2.0,-0.5
3,2023-01-18,10.63,29928.08,36195.48,-0.0,3.5
3,2023-01-19,9.74,29251.93,36277.67,0.2,3.5
3,2023-01-20,12.00,35407.05,36362.84,-3.8,2.0
3,2023-01-21,11.99,33430.79,36450.83,-8.0,-6.9
3,2023-01-22,9.45,31930.00,36541.48,-3.8,-1.9
3,2023-01-23,3.62,198.98,36634.65,1.3,3.1
3,2023-01-24,6.94,23466.86,36730.20,-9.2,2.7
3,2023-01-25,12.99,35719.04,36827.97,-16.9,-13.0
3,2023-01-26,12.45,32182.92,36927.83,-5.4,-2.4
3,2023-01-27,6.37,13014.48,37029.61,-5.0,0.6
3,2023-01-28,13.30,35911.46,37133.20,-10.2,-8.2
3,2023-01-29,13.15,35975.94,37238.45,-5.3,-2.7
3,2023-01-30,13.07,36000.00,37345.23,-7.4,-1.4
3,2023-01-31,13.34,36000.00,37453.40,-6.7,-4.1
3,2023-02-01,13.36,36000.00,37562.83,-3.3,1.5
3,2023-02-02,12.43,31060.35,37673.39,-8.3,-6.3
3,2023-02-03,4.45,1826.24,37784.96,-4.9,-2.6
3,2023-02-04,12.06,30535.19,37897.41,-0.1,4.5
3,2023-02-05,13.97,36000.00,38010.61,-1.3,1.0
3,2023-02-06,13.83,32400.00,38124.47,0.6,2.1
3,2023-02-07,11.15,25200.00,38239.05,4.3,6.5
3,2023-02-08,9.39,26064.44,38355.45,-0.9,4.9
3,2023-02-09,14.29,32400.00,38473.75,-7.4,-4.4
3,2023-02-10,2.85,3600.00,38593.79,-0.0,2.0
3,2023-02-11,13.82,36000.00,38715.45,-0.2,1.0
3,2023-02-12,13.70,32400.00,38838.59,5.6,8.6
3,2023-02-13,1.92,3717.69,38963.07,3.0,6.8
3,2023-02-14,14.09,34411.72,39088.77,-10.5,-7.1
3,2023-02-15,15.51,36343.41,39215.56,-10.1,-7.3
3,2023-02-16,15.80,35219.69,39343.31,-5.3,-2.2
3,2023-02-17,15.21,36000.00,39471.89,-1.5,1.0
3,2023-02-18,14.29,31399.83,39601.20,2.3,5.5
3,2023-02-19,10.21,28401.69,39731.11,3.0,9.6
3,2023-02-20,15.42,37036.39,39861.50,-5.1,3.0
3,2023-02-21,15.19,37289.26,39992.26,-11.0,-6.8
3,2023-02-22,16.59,32400.00,40123.27,-3.5,2.1
3,2023-02-23,11.81,25797.61,40254.43,1.3,4.3
3,2023-02-24,7.69,13315.06,40385.62,4.4,8.4
3,2023-02-25,12.25,23890.21,40516.73,-8.4,-3.0
3,2023-02-26,17.13,38559.60,40647.66,-8.1,-6.1
3,2023-02-27,17.78,39122.04,40778.49,-1.9,3.7
3,2023-02-28,17.87,37254.70,40910.29,1.1,3.5
3,2023-03-01,16.44,34782.91,41043.14,4.6,9.9
3,2023-03-02,13.03,29205.61,41176.94,-3.6,4.0
3,2023-03-03,17.98,39605.09,41311.59,-1.3,2.6
3,2023-03-04,17.52,31977.06,41446.99,-1.8,4.2
3,2023-03-05,11.52,24245.28,41583.02,3.5,5.8
3,2023-03-06,10.59,25175.76,41719.61,5.4,7.2
3,2023-03-07,18.51,40391.14,41856.64,4.2,7.0
3,2023-03-08,19.24,41018.32,41994.02,4.2,5.9
3,2023-03-09,18.99,38036.79,42131.66,6.8,10.5
3,2023-03-10,17.34,41129.27,42269.45,2.2,6.7
3,2023-03-11,19.45,41470.91,42407.31,3.2,6.6
3,2023-03-12,17.34,36000.00,42545.14,7.3,9.3
3,2023-03-13,5.21,7196.95,42682.83,5.3,12.9
3,2023-03-14,13.72,29178.17,42820.31,1.2,3.8
3,2023-03-15,19.74,41706.64,42957.48,5.3,7.2
3,2023-03-16,19.38,39600.00,43094.24,7.3,8.5
3,2023-03-17,8.99,9319.98,43230.50,7.1,8.6
3,2023-03-18,4.29,7200.00,43366.17,5.0,7.4
3,2023-03-19,21.23,42422.39,43501.33,1.6,4.3
3,2023-03-20,20.97,41002.92,43636.95,5.9,8.4
3,2023-03-21,15.47,28654.45,43773.12,10.6,12.3
3,2023-03-22,18.00,35375.41,43909.75,11.6,14.1
3,2023-03-23,5.08,4965.97,44046.78,15.5,17.5
3,2023-03-24,11.33,20476.01,44184.10,12.3,17.1
3,2023-03-25,3.50,0.00,44321.63,8.7,10.0
3,2023-03-26,3.40,4182.35,44459.28,7.0,11.3
3,2023-03-27,10.13,13504.10,44596.97,3.6,6.1
3,2023-03-28,7.74,20336.78,44734.62,5.2,7.2
3,2023-03-29,19.13,41312.22,44872.12,7.7,9.9
3,2023-03-30,18.57,39562.45,45009.40,8.4,10.8
3,2023-03-31,19.14,39716.04,45146.37,9.1,11.1
3,2023-04-01,19.79,35876.58,45282.94,7.8,10.6
3,2023-04-02,15.48,36956.37,45419.03,5.6,8.3
3,2023-04-03,21.41,43360.19,45554.52,3.7,5.1
3,2023-04-04,22.88,39629.39,45689.33,5.3,8.2
3,2023-04-05,20.05,30899.08,45823.38,7.7,10.1
3,2023-04-06,12.98,27701.96,45956.56,12.7,14.3
3,2023-04-07,10.83,15966.17,46088.79,13.2,16.7
3,2023-04-08,13.19,25086.03,46220.12,2.7,12.9
3,2023-04-09,24.47,44287.26,46351.49,-2.6,2.1
3,2023-04-10,23.89,44249.26,46482.99,5.9,7.9
3,2023-04-11,23.05,38406.27,46614.52,9.8,11.2
3,2023-04-12,19.09,33545.64,46746.01,9.3,12.8
3,2023-04-13,24.68,44710.76,46877.35,4.0,9.8
3,2023-04-14,19.54,30624.50,47008.47,9.2,12.8
3,2023-04-15,3.10,0.00,47139.27,12.3,13.3
3,2023-04-16,18.70,39573.01,47269.66,10.1,14.3
3,2023-04-17,23.90,45144.75,47399.54,1.1,3.8
3,2023-04-18,16.15,28117.39,47528.82,8.9,11.7
3,2023-04-19,22.94,42535.72,47657.40,12.1,14.6
3,2023-04-20,24.03,42756.96,47785.19,14.8,16.4
3,2023-04-21,22.35,32400.00,47912.08,9.1,16.2
3,2023-04-22,13.36,27552.24,48037.97,1.8,7.7
3,2023-04-23,22.84,40680.81,48162.74,-1.7,8.8
3,2023-04-24,15.33,23433.43,48286.31,-1.7,4.5
3,2023-04-25,14.56,15362.20,48408.56,7.4,14.3
3,2023-04-26,7.57,10800.00,48529.37,9.6,17.9
3,2023-04-27,24.92,46800.00,48648.64,7.7,10.8
3,2023-04-28,25.59,46283.97,48766.41,11.4,12.7
3,2023-04-29,22.95,32662.42,48883.57,14.0,19.3
3,2023-04-30,7.34,6085.08,49000.19,14.6,18.4
3,2023-05-01,20.97,45073.55,49116.18,8.4,13.7
3,2023-05-02,24.45,46495.16,49231.44,4.2,8.1
3,2023-05-03,25.46,46758.73,49345.87,11.1,13.0
3,2023-05-04,26.29,46692.71,49459.39,11.3,12.4
3,2023-05-05,25.66,43613.05,49571.87,12.6,13.4
3,2023-05-06,21.12,36000.00,49683.23,15.3,18.0
3,2023-05-07,2.32,0.00,49793.36,12.5,19.0
3,2023-05-08,9.72,13755.79,49902.14,5.8,9.9
3,2023-05-09,26.57,46508.66,50009.48,5.6,8.0
3,2023-05-10,27.01,46800.00,50115.27,10.1,12.5
3,2023-05-11,19.92,35295.07,50219.38,8.5,10.9
3,2023-05-12,20.56,43848.62,50321.71,10.8,13.5
3,2023-05-13,7.77,4685.65,50422.13,12.2,13.1
3,2023-05-14,14.04,20390.33,50520.53,12.0,14.2
3,2023-05-15,8.93,10800.00,50616.79,13.1,14.8
3,2023-05-16,26.41,46800.00,50710.79,11.8,14.7
3,2023-05-17,27.27,46942.33,50802.40,16.1,18.1
3,2023-05-18,24.99,36000.00,50891.65,15.1,19.3
3,2023-05-19,4.40,0.00,50979.25,16.7,18.1
3,2023-05-20,16.50,38685.93,51065.27,14.9,16.0
3,2023-05-21,22.45,35262.15,51149.63,17.0,18.2
3,2023-05-22,21.45,34662.20,51232.23,14.6,19.4
3,2023-05-23,6.01,10800.00,51312.99,10.7,13.0
3,2023-05-24,24.68,43059.40,51391.83,8.6,12.2
3,2023-05-25,19.31,41499.77,51468.65,12.2,13.4
3,2023-05-26,19.04,35790.95,51543.38,12.2,14.6
3,2023-05-27,26.18,44533.37,51615.91,14.1,15.7
3,2023-05-28,21.05,31562.11,51686.15,15.6,17.6
3,2023-05-29,5.62,0.00,51754.02,18.1,19.1
3,2023-05-30,16.50,30232.98,51819.43,16.8,18.2
3,2023-05-31,13.63,26056.28,51882.28,12.1,14.2
3,2023-06-01,21.86,36000.00,51942.47,15.7,20.4
3,2023-06-02,3.14,0.00,51999.93,19.7,21.7
3,2023-06-03,16.05,33435.55,52054.54,12.5,17.5
3,2023-06-04,24.21,39720.98,52106.23,15.7,17.5
3,2023-06-05,23.28,36076.05,52154.90,15.0,17.8
3,2023-06-06,16.35,26750.83,52200.46,15.8,17.0
3,2023-06-07,27.48,44652.56,52242.89,16.2,18.7
3,2023-06-08,16.68,18000.00,52282.53,17.8,20.5
3,2023-06-09,9.89,9862.15,52319.46,19.3,20.5
3,2023-06-10,14.07,11192.81,52353.62,18.5,19.9
3,2023-06-11,7.61,470.68,52385.00,19.2,19.8
3,2023-06-12,6.53,2648.05,52413.56,19.8,21.0
3,2023-06-13,20.56,35783.46,52439.30,20.2,21.0
3,2023-06-14,11.95,12417.79,52462.19,19.6,22.0
3,2023-06-15,10.25,12657.77,52482.20,19.6,20.6
3,2023-06-16,24.71,48980.15,52499.31,16.3,19.4
3,2023-06-17,27.94,49923.67,52513.50,17.6,19.6
3,2023-06-18,23.33,42818.13,52524.76,19.5,21.2
3,2023-06-19,23.20,38963.74,52533.06,15.1,17.2
3,2023-06-20,21.10,42974.26,52538.40,15.4,16.6
3,2023-06-21,22.35,27648.25,52540.75,16.0,17.9
3,2023-06-22,7.81,6304.23,52540.10,15.0,18.3
3,2023-06-23,16.65,23301.56,52536.45,18.4,20.4
3,2023-06-24,23.44,44975.37,52529.78,18.7,20.0
3,2023-06-25,23.97,41524.41,52520.07,20.0,21.3
3,2023-06-26,22.11,36000.00,52507.33,20.0,21.9
3,2023-06-27,11.59,14616.81,52491.52,21.4,22.4
3,2023-06-28,23.18,40494.47,52472.45,22.2,24.3
3,2023-06-29,23.53,36642.04,52450.16,21.9,22.8
3,2023-06-30,8.98,7200.00,52424.71,23.5,24.8
3,2023-07-01,10.48,12391.05,52396.16,22.7,23.8
3,2023-07-02,27.14,47256.66,52364.59,20.4,21.7
3,2023-07-03,23.85,38746.93,52330.04,20.9,23.4
3,2023-07-04,21.66,37750.76,52292.59,19.9,21.3
3,2023-07-05,11.37,6437.20,52252.31,21.0,22.1
3,2023-07-06,22.97,42897.98,52209.27,22.4,24.4
3,2023-07-07,24.13,39351.52,52163.53,22.0,23.5
3,2023-07-08,14.72,23305.22,52115.16,23.3,25.4
3,2023-07-09,18.64,34766.98,52064.23,24.7,25.6
3,2023-07-10,25.47,47098.22,52010.81,24.2,25.6
3,2023-07-11,25.84,47349.22,51954.97,22.7,24.9
3,2023-07-12,23.59,35207.94,51896.78,22.5,24.3
3,2023-07-13,14.00,14214.92,51836.31,22.0,24.6
3,2023-07-14,10.52,6100.89,51773.62,23.3,24.2
3,2023-07-15,15.88,30111.27,51708.79,23.6,24.0
3,2023-07-16,26.37,49259.97,51641.88,23.9,24.8
3,2023-07-17,25.87,49268.53,51572.85,22.7,24.0
3,2023-07-18,22.64,46328.12,51501.07,22.7,24.3
3,2023-07-19,20.38,45151.47,51426.55,22.6,23.8
3,2023-07-20,24.40,47443.86,51349.40,20.7,21.8
3,2023-07-21,19.83,47458.39,51269.74,20.6,21.1
3,2023-07-22,20.26,46789.46,51187.68,20.1,21.2
3,2023-07-23,26.43,49334.83,51103.33,19.8,21.7
3,2023-07-24,27.06,49348.34,51016.82,20.6,22.9
3,2023-07-25,25.79,49056.11,50928.24,20.3,23.1
3,2023-07-26,25.98,48459.81,50837.73,21.1,24.3
3,2023-07-27,23.94,48171.70,50745.37,21.7,23.6
3,2023-07-28,24.00,47580.69,50651.27,21.2,23.4
3,2023-07-29,26.44,48817.60,50555.55,21.5,23.0
3,2023-07-30,26.03,48229.01,50458.30,22.6,24.4
3,2023-07-31,23.15,35439.04,50359.64,22.3,23.7
3,2023-08-01,12.52,27132.75,50259.65,22.4,23.8
3,2023-08-02,24.65,47386.44,50158.44,22.2,24.2
3,2023-08-03,24.20,47410.39,50056.11,22.1,23.4
3,2023-08-04,23.27,47134.17,49952.75,22.2,23.7
3,2023-08-05,24.42,47159.85,49848.46,22.9,24.0
3,2023-08-06,20.86,45199.36,49743.17,22.9,23.8
3,2023-08-07,22.19,46784.05,49636.05,22.8,24.5
3,2023-08-08,19.62,35518.00,49527.07,23.6,24.9
3,2023-08-09,13.73,25360.01,49416.35,24.8,25.6
3,2023-08-10,22.13,46993.46,49303.99,22.8,24.2
3,2023-08-11,23.47,46744.89,49190.12,22.9,23.8
3,2023-08-12,23.61,44400.16,49074.83,23.0,24.4
3,2023-08-13,18.08,40898.22,48958.26,24.6,25.4
3,2023-08-14,18.67,38990.59,48840.49,24.6,25.8
3,2023-08-15,20.54,45099.21,48721.64,24.0,26.1
3,2023-08-16,22.22,45645.01,48601.81,24.2,24.7
3,2023-08-17,22.65,45661.58,48481.10,24.9,25.6
3,2023-08-18,22.23,45386.37,48359.62,24.7,25.5
3,2023-08-19,21.64,44586.67,48237.44,25.1,26.2
3,2023-08-20,20.08,37697.33,48114.69,24.5,25.8
3,2023-08-21,20.17,43936.60,47991.43,24.6,25.6
3,2023-08-22,14.01,25412.23,47867.78,24.8,25.7
3,2023-08-23,17.86,39735.45,47743.82,24.5,25.1
3,2023-08-24,22.64,46069.65,47619.64,24.1,24.9
3,2023-08-25,23.16,45220.26,47495.33,23.4,24.7
3,2023-08-26,18.59,30550.13,47370.80,23.2,24.2
3,2023-08-27,18.67,32400.00,47245.20,22.7,23.8
3,2023-08-28,17.13,35461.11,47118.46,23.1,24.7
3,2023-08-29,22.18,45293.83,46990.66,22.9,24.6
3,2023-08-30,21.55,43382.94,46861.92,23.4,25.1
3,2023-08-31,22.54,43898.22,46732.32,21.8,23.7
3,2023-09-01,22.80,44491.31,46601.95,22.1,23.8
3,2023-09-02,21.30,44225.28,46470.91,22.6,24.2
3,2023-09-03,18.14,31735.90,46339.29,22.9,24.7
3,2023-09-04,11.68,31998.47,46207.17,24.2,25.0
3,2023-09-05,18.20,35980.17,46074.64,24.0,24.7
3,2023-09-06,14.13,30590.31,45941.78,22.5,23.4
3,2023-09-07,13.11,20536.76,45808.68,21.5,23.1
3,2023-09-08,5.46,8305.69,45675.43,21.2,22.6
3,2023-09-09,12.97,35154.85,45542.10,23.5,24.4
3,2023-09-10,19.12,42799.44,45408.77,23.8,24.7
3,2023-09-11,19.61,41602.87,45275.53,22.8,23.7
3,2023-09-12,19.19,42475.55,45142.46,21.9,22.9
3,2023-09-13,21.12,42204.55,45009.63,22.4,24.1
3,2023-09-14,20.12,40900.53,44877.13,23.7,24.8
3,2023-09-15,15.39,26741.64,44744.87,23.9,24.8
3,2023-09-16,16.20,37589.63,44611.96,24.4,25.8
3,2023-09-17,19.19,41946.53,44478.33,23.4,24.4
3,2023-09-18,20.09,41445.67,44344.07,22.6,23.9
3,2023-09-19,19.43,39652.24,44209.25,22.4,24.3
3,2023-09-20,15.57,31286.45,44073.98,22.3,23.2
3,2023-09-21,8.99,12187.74,43938.32,23.0,23.9
3,2023-09-22,13.13,28800.00,43802.38,21.6,24.4
3,2023-09-23,9.69,17440.08,43666.21,17.5,19.6
3,2023-09-24,17.25,39747.56,43529.94,14.6,15.5
3,2023-09-25,14.97,36946.48,43393.61,17.0,18.9
3,2023-09-26,15.42,32290.97,43257.32,19.5,20.5
3,2023-09-27,13.22,34344.73,43121.17,21.3,22.0
3,2023-09-28,15.74,36000.00,42985.21,22.2,24.0
3,2023-09-29,12.52,33202.98,42849.55,20.5,21.6
3,2023-09-30,9.42,20059.21,42714.27,20.9,22.3
3,2023-10-01,8.27,15845.89,42579.45,20.3,22.1
3,2023-10-02,16.27,38860.24,42445.17,12.5,16.4
3,2023-10-03,17.05,28800.00,42311.53,14.6,17.6
3,2023-10-04,6.23,6450.04,42178.60,17.0,18.2
3,2023-10-05,8.26,23133.89,42046.31,9.6,18.0
3,2023-10-06,18.32,36000.00,41913.68,6.0,7.5
3,2023-10-07,18.07,38469.33,41780.64,7.7,10.4
3,2023-10-08,11.22,14400.00,41647.28,12.0,15.0
3,2023-10-09,2.97,2821.42,41513.70,15.1,16.9
3,2023-10-10,12.89,32126.95,41380.00,14.3,18.3
3,2023-10-11,16.20,39600.00,41246.26,11.1,13.1
3,2023-10-12,17.21,39600.00,41112.59,11.8,13.0
3,2023-10-13,17.59,39600.00,40979.09,8.2,11.0
3,2023-10-14,15.33,32400.00,40845.85,12.7,14.8
3,2023-10-15,5.25,18000.00,40712.97,12.2,13.9
3,2023-10-16,16.52,39600.00,40580.57,12.8,14.5
3,2023-10-17,16.77,39565.24,40448.73,9.2,13.7
3,2023-10-18,16.17,39486.66,40317.57,13.0,15.7
3,2023-10-19,15.60,39409.12,40187.18,13.7,14.7
3,2023-10-20,14.44,32132.76,40057.69,13.2,16.3
3,2023-10-21,12.72,35493.16,39929.19,4.5,7.9
3,2023-10-22,15.56,39183.92,39801.80,7.1,10.4
3,2023-10-23,15.16,39111.68,39675.63,9.9,11.8
3,2023-10-24,14.95,39029.83,39550.81,12.9,14.8
3,2023-10-25,12.78,34718.20,39427.24,11.9,13.9
3,2023-10-26,15.34,38780.16,39303.86,9.3,11.8
3,2023-10-27,14.55,34562.55,39180.60,11.7,14.7
3,2023-10-28,13.13,36232.56,39057.56,11.5,13.4
3,2023-10-29,11.32,37048.36,38934.86,7.3,10.9
3,2023-10-30,14.02,37028.10,38812.61,10.1,11.3
3,2023-10-31,10.82,26614.37,38690.95,12.1,14.3
3,2023-11-01,13.81,37588.27,38569.97,12.2,14.5
3,2023-11-02,13.92,37220.21,38449.81,11.8,13.5
3,2023-11-03,13.68,36385.31,38330.59,14.2,16.7
3,2023-11-04,12.35,30382.84,38212.43,15.3,18.2
3,2023-11-05,10.04,33097.69,38095.48,15.6,17.0
3,2023-11-06,11.01,29783.82,37979.84,18.2,20.0
3,2023-11-07,7.11,25035.30,37865.67,11.9,21.0
3,2023-11-08,13.24,33491.93,37753.10,8.8,10.6
3,2023-11-09,12.14,33216.05,37642.26,10.0,12.5
3,2023-11-10,3.75,5991.67,37533.29,10.6,16.4
3,2023-11-11,3.10,0.00,37426.34,1.9,4.0
3,2023-11-12,4.07,1244.11,37321.56,4.7,5.9
3,2023-11-13,11.06,31639.47,37219.09,-2.1,3.8
