location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Mito,36.379612,140.45633,34.0,0,GMT,GMT
1,Hitachi,36.590508,140.65445,52.0,0,GMT,GMT
2,Tsukuba,36.098415,140.07782,31.0,0,GMT,GMT
3,Kashima,35.95782,140.64682,56.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
3,2021-04-02,18.56,43333.30,45481.82,9.2,10.5
3,2021-04-03,19.32,41955.22,45617.39,10.4,12.8
3,2021-04-04,14.25,19697.00,45752.96,14.9,17.3
3,2021-04-05,4.63,456.27,45888.44,6.6,12.3
3,2021-04-06,11.85,21072.88,46023.74,5.5,7.0
3,2021-04-07,21.72,38371.33,46158.78,7.0,8.6
3,2021-04-08,19.44,43549.80,46293.46,4.9,9.8
3,2021-04-09,18.54,30989.29,46427.70,0.1,4.3
3,2021-04-10,23.22,44982.79,46561.39,2.7,5.7
3,2021-04-11,19.72,45232.29,46694.44,5.7,8.0
3,2021-04-12,19.75,34396.26,46826.77,6.7,9.7
3,2021-04-13,10.65,12969.99,46958.28,13.4,16.9
3,2021-04-14,9.68,14849.92,47088.85,8.2,18.1
3,2021-04-15,25.05,45760.79,47218.40,3.6,6.6
3,2021-04-16,14.23,25915.71,47346.82,8.3,10.0
3,2021-04-17,8.24,11250.82,47474.01,12.8,16.4
3,2021-04-18,22.41,46570.40,47600.02,1.6,9.3
3,2021-04-19,25.45,46644.95,47725.78,6.7,9.9
3,2021-04-20,25.55,46719.14,47851.35,8.8,12.2
3,2021-04-21,25.98,46792.87,47976.65,6.1,9.4
3,2021-04-22,25.70,46800.00,48101.59,4.4,8.7
3,2021-04-23,25.97,46005.43,48226.07,6.0,8.2
3,2021-04-24,24.31,46564.93,48349.99,9.3,11.3
3,2021-04-25,17.40,33366.58,48473.27,5.0,11.2
3,2021-04-26,23.26,46800.00,48595.81,0.7,3.2
3,2021-04-27,24.77,46685.10,48717.49,7.4,10.0
3,2021-04-28,17.64,28807.01,48838.23,10.9,14.2
3,2021-04-29,7.27,10800.00,48957.90,14.7,17.1
3,2021-04-30,24.94,46800.00,49076.43,10.3,13.5
3,2021-05-01,19.67,46800.00,49193.68,13.0,15.6
3,2021-05-02,18.63,43492.44,49309.55,8.3,12.8
3,2021-05-03,23.69,46800.00,49423.93,6.1,9.1
3,2021-05-04,26.17,46800.00,49536.70,10.9,14.1
3,2021-05-05,11.46,13667.50,49647.74,15.2,17.0
3,2021-05-06,17.58,33272.56,49756.94,13.0,14.6
3,2021-05-07,11.35,16702.51,49864.18,14.5,16.0
3,2021-05-08,19.94,24007.70,49969.49,15.3,17.0
3,2021-05-09,20.98,40245.32,50073.69,10.8,15.9
3,2021-05-10,24.34,33816.95,50176.85,8.1,14.4
3,2021-05-11,9.80,17495.05,50278.89,9.6,11.8
3,2021-05-12,18.05,23599.22,50379.69,11.6,14.1
3,2021-05-13,15.68,27761.98,50479.17,15.5,16.2
3,2021-05-14,24.45,42844.11,50577.23,16.2,16.8
3,2021-05-15,22.86,46800.00,50673.76,15.0,15.9
3,2021-05-16,16.15,19411.26,50768.67,17.6,20.5
3,2021-05-17,11.47,12637.86,50861.84,20.3,21.4
3,2021-05-18,8.59,2502.24,50953.19,16.2,17.2
3,2021-05-19,7.17,7171.97,51042.60,16.6,17.3
3,2021-05-20,14.05,16310.53,51129.96,18.9,21.4
3,2021-05-21,6.22,0.00,51215.16,19.0,21.9
3,2021-05-22,8.29,3617.01,51298.10,16.2,17.6
3,2021-05-23,22.30,44911.66,51378.65,15.2,17.0
3,2021-05-24,22.68,36993.90,51456.72,16.3,19.0
3,2021-05-25,26.18,43219.74,51532.18,14.6,17.4
3,2021-05-26,19.98,35690.47,51604.92,13.1,17.6
3,2021-05-27,5.05,7200.00,51674.82,15.5,17.4
3,2021-05-28,20.49,30568.88,51741.88,16.4,18.8
3,2021-05-29,20.18,35878.77,51806.68,15.9,18.3
3,2021-05-30,22.86,47407.33,51869.25,14.4,15.5
3,2021-05-31,24.56,47076.39,51929.54,14.5,16.0
3,2021-06-01,25.40,40640.51,51987.49,15.2,16.9
3,2021-06-02,18.48,39736.50,52043.03,16.7,17.8
3,2021-06-03,22.91,32400.00,52096.11,16.8,18.3
3,2021-06-04,5.48,240.36,52146.66,19.0,22.0
3,2021-06-05,14.06,13392.61,52194.62,16.5,18.5
3,2021-06-06,6.76,1773.48,52239.94,18.7,20.9
3,2021-06-07,15.68,30626.89,52282.55,18.4,19.8
3,2021-06-08,24.52,39671.24,52322.39,18.1,19.9
3,2021-06-09,28.04,48838.10,52359.41,17.4,18.9
3,2021-06-10,27.40,49053.65,52393.55,18.1,18.7
3,2021-06-11,27.42,43028.39,52424.73,17.2,18.0
3,2021-06-12,22.40,44870.89,52452.93,18.0,19.7
3,2021-06-13,14.71,15738.36,52478.07,19.5,20.6
3,2021-06-14,14.15,27855.70,52500.11,18.5,19.7
3,2021-06-15,19.74,36382.56,52518.98,19.1,19.9
3,2021-06-16,18.47,29350.50,52534.65,18.4,19.4
3,2021-06-17,22.47,45310.76,52547.06,17.6,18.9
3,2021-06-18,21.84,35083.73,52556.32,17.9,20.1
3,2021-06-19,4.81,0.00,52562.46,19.9,20.7
3,2021-06-20,13.33,17767.95,52565.49,18.6,19.7
3,2021-06-21,21.98,46708.64,52565.44,18.2,19.6
3,2021-06-22,21.00,29839.60,52562.34,19.1,19.5
3,2021-06-23,12.56,20028.11,52556.20,18.4,19.6
3,2021-06-24,18.81,41467.95,52547.05,19.1,19.6
3,2021-06-25,18.37,32909.79,52534.92,19.1,19.7
3,2021-06-26,20.51,30094.74,52519.83,20.0,20.8
3,2021-06-27,16.14,29467.84,52501.83,19.7,20.5
3,2021-06-28,21.24,31464.13,52480.93,20.1,20.8
3,2021-06-29,13.45,23173.68,52457.17,18.4,20.5
3,2021-06-30,11.03,15872.35,52430.57,19.2,20.4
3,2021-07-01,3.93,0.00,52401.19,19.8,20.1
3,2021-07-02,2.11,0.00,52369.05,21.0,22.8
3,2021-07-03,5.90,2277.19,52334.17,19.0,20.5
3,2021-07-04,4.02,0.00,52296.61,20.1,22.3
3,2021-07-05,9.12,8464.62,52256.40,21.1,22.1
3,2021-07-06,10.16,9005.46,52213.57,22.7,24.0
3,2021-07-07,14.40,17024.48,52168.08,21.7,23.1
3,2021-07-08,4.70,0.00,52119.49,22.0,22.8
3,2021-07-09,8.88,10871.36,52067.83,23.0,23.5
3,2021-07-10,22.41,46823.19,52013.19,22.6,24.9
3,2021-07-11,21.87,45742.24,51955.67,22.3,23.9
3,2021-07-12,20.89,28722.19,51895.36,22.7,24.1
3,2021-07-13,11.97,16372.30,51832.38,21.8,22.4
3,2021-07-14,21.90,42260.98,51766.80,22.0,22.7
3,2021-07-15,20.58,41176.66,51698.74,23.5,24.2
3,2021-07-16,24.78,49686.35,51628.30,23.3,24.4
3,2021-07-17,26.87,49694.54,51555.56,22.5,23.3
3,2021-07-18,24.70,48772.10,51480.62,23.5,24.4
3,2021-07-19,26.31,49402.93,51403.59,23.7,25.3
3,2021-07-20,25.32,48485.45,51324.55,22.7,23.8
3,2021-07-21,26.60,46800.00,51243.60,22.7,23.4
3,2021-07-22,25.85,45626.64,51160.84,22.7,23.6
3,2021-07-23,20.98,46330.99,51076.35,23.0,23.9
3,2021-07-24,25.39,48541.38,50990.23,22.9,24.1
3,2021-07-25,24.49,48557.12,50902.56,22.6,23.5
3,2021-07-26,17.50,17955.42,50813.44,20.5,21.8
3,2021-07-27,19.57,38826.98,50722.80,22.1,24.2
3,2021-07-28,20.14,47388.59,50629.89,23.9,24.7
3,2021-07-29,21.93,46800.00,50534.68,23.6,24.0
3,2021-07-30,20.58,47431.57,50437.30,23.2,24.4
3,2021-07-31,25.71,46110.98,50337.87,22.8,23.6
3,2021-08-01,22.18,47477.72,50236.51,24.0,24.6
3,2021-08-02,19.15,39419.31,50133.33,24.9,25.7
3,2021-08-03,22.99,47225.21,50028.46,24.6,25.7
3,2021-08-04,24.37,47552.40,49922.00,23.8,24.6
3,2021-08-05,25.34,47578.64,49814.07,23.8,25.0
3,2021-08-06,23.68,46800.00,49704.78,24.7,25.5
3,2021-08-07,14.41,24523.34,49594.23,25.1,25.6
3,2021-08-08,3.64,10800.00,49482.53,24.9,25.4
3,2021-08-09,19.70,46800.00,49369.79,23.6,25.7
3,2021-08-10,24.37,46825.95,49256.10,22.5,24.5
3,2021-08-11,20.43,35981.88,49141.58,22.6,24.3
3,2021-08-12,12.18,14911.25,49026.31,21.9,22.7
3,2021-08-13,5.14,0.00,48910.39,22.3,24.0
3,2021-08-14,4.14,0.00,48793.91,22.4,25.2
3,2021-08-15,3.25,0.00,48676.98,20.1,21.1
3,2021-08-16,4.73,0.00,48559.51,21.0,22.1
3,2021-08-17,10.13,22950.12,48440.65,23.1,24.0
3,2021-08-18,22.22,46611.35,48320.34,23.4,24.0
3,2021-08-19,23.83,46564.87,48198.69,23.9,24.7
3,2021-08-20,22.75,46518.42,48075.81,23.4,24.3
3,2021-08-21,13.85,27291.10,47951.78,24.5,25.6
3,2021-08-22,13.09,25906.51,47826.74,24.2,25.1
3,2021-08-23,14.35,28343.61,47700.75,23.0,24.4
3,2021-08-24,16.73,27950.87,47573.93,23.8,25.0
3,2021-08-25,8.84,13886.70,47446.37,25.6,27.3
3,2021-08-26,22.57,45456.36,47318.15,24.9,25.4
3,2021-08-27,22.71,46194.33,47189.39,25.1,25.9
3,2021-08-28,21.32,45178.13,47060.16,24.3,25.9
3,2021-08-29,19.55,44909.64,46930.55,22.8,24.5
3,2021-08-30,19.22,42135.69,46800.65,23.9,26.4
3,2021-08-31,14.22,25200.00,46670.56,20.6,22.2
3,2021-09-01,5.05,0.00,46540.34,20.1,21.6
3,2021-09-02,4.14,0.00,46410.09,20.8,21.4
3,2021-09-03,4.64,4150.13,46279.89,21.3,21.9
3,2021-09-04,5.85,0.00,46149.83,20.5,21.3
3,2021-09-05,9.27,17132.82,46019.81,19.3,20.7
3,2021-09-06,9.60,25505.31,45888.96,16.4,18.1
3,2021-09-07,18.72,43796.19,45757.22,14.4,16.2
3,2021-09-08,9.04,15763.87,45624.66,19.0,21.4
3,2021-09-09,7.32,21937.29,45491.39,21.2,21.9
3,2021-09-10,19.54,35492.17,45357.49,20.9,22.2
3,2021-09-11,11.68,29893.81,45223.04,22.0,22.8
3,2021-09-12,5.78,0.00,45088.14,22.2,23.2
3,2021-09-13,15.31,31781.42,44952.85,18.4,21.6
3,2021-09-14,11.79,19432.99,44817.28,19.6,21.1
3,2021-09-15,18.54,40075.38,44681.50,18.6,19.5
3,2021-09-16,15.62,34732.75,44545.60,17.4,18.4
3,2021-09-17,10.27,15199.40,44409.65,19.2,21.6
3,2021-09-18,7.42,12778.45,44273.74,22.2,23.3
3,2021-09-19,20.52,41834.35,44137.95,17.7,18.6
3,2021-09-20,20.02,39658.24,44002.37,17.8,18.6
3,2021-09-21,17.08,40342.15,43867.05,19.4,21.7
3,2021-09-22,14.79,35989.94,43732.11,22.8,24.0
3,2021-09-23,15.92,38192.02,43597.61,20.1,22.1
3,2021-09-24,17.80,38356.68,43463.63,19.2,20.4
3,2021-09-25,11.15,32445.93,43330.08,15.4,17.5
3,2021-09-26,7.58,8823.62,43196.05,15.1,16.2
3,2021-09-27,16.91,39600.00,43061.46,16.4,17.9
3,2021-09-28,16.97,39600.00,42926.38,17.4,18.9
3,2021-09-29,14.78,39600.00,42790.91,18.8,19.9
3,2021-09-30,11.37,23788.51,42655.15,19.8,20.8
3,2021-10-01,2.47,7200.00,42519.17,16.7,19.8
3,2021-10-02,18.63,39600.00,42383.09,18.4,20.1
3,2021-10-03,18.82,39600.00,42246.96,18.3,20.8
3,2021-10-04,16.57,39600.00,42110.90,19.6,20.3
3,2021-10-05,17.94,39600.00,41974.99,19.4,20.4
3,2021-10-06,16.03,32400.00,41839.32,17.0,20.4
3,2021-10-07,6.74,16998.39,41703.99,18.4,20.4
3,2021-10-08,15.99,35108.01,41569.08,20.4,22.0
3,2021-10-09,9.84,28536.42,41434.69,19.7,20.5
3,2021-10-10,12.49,39250.55,41300.92,19.5,20.0
3,2021-10-11,14.93,37787.60,41167.85,19.2,20.8
3,2021-10-12,6.18,10399.73,41035.60,17.7,18.5
3,2021-10-13,3.58,7200.00,40904.25,17.3,18.1
3,2021-10-14,15.21,39549.97,40773.91,15.7,16.9
3,2021-10-15,13.26,38942.31,40644.49,17.1,18.5
3,2021-10-16,9.39,19630.85,40514.97,18.9,20.9
3,2021-10-17,3.25,7200.00,40385.27,8.7,15.9
3,2021-10-18,13.09,32041.72,40255.49,8.1,11.3
3,2021-10-19,6.97,14564.27,40125.74,13.6,15.4
3,2021-10-20,16.61,39089.83,39996.12,7.2,12.6
3,2021-10-21,13.34,27856.09,39866.75,8.3,11.0
3,2021-10-22,3.12,7200.00,39737.72,10.6,12.4
3,2021-10-23,14.01,38866.67,39609.15,6.5,8.7
3,2021-10-24,15.75,38793.90,39481.15,8.6,11.4
3,2021-10-25,10.41,18000.00,39353.84,12.5,14.9
3,2021-10-26,11.32,33623.26,39227.33,11.9,13.5
3,2021-10-27,4.17,1352.25,39101.74,13.5,14.8
3,2021-10-28,14.37,38269.86,38977.18,9.9,14.8
3,2021-10-29,14.54,38252.77,38853.79,8.0,10.2
3,2021-10-30,14.55,37934.51,38731.68,10.0,13.8
3,2021-10-31,5.55,11543.16,38610.99,14.2,15.9
3,2021-11-01,9.62,27165.54,38491.83,15.0,15.6
3,2021-11-02,12.37,36664.52,38374.35,13.3,15.6
3,2021-11-03,13.48,36639.82,38258.67,10.0,12.1
3,2021-11-04,13.63,35528.13,38144.74,9.7,11.5
3,2021-11-05,13.02,36282.50,38031.46,9.6,10.9
3,2021-11-06,12.89,29772.77,37918.76,10.8,11.7
3,2021-11-07,10.70,34935.75,37806.76,12.5,13.9
3,2021-11-08,11.05,26205.24,37695.58,12.5,16.5
3,2021-11-09,3.08,3600.00,37585.35,15.9,18.1
3,2021-11-10,11.33,35821.27,37476.18,6.9,13.6
3,2021-11-11,13.33,35478.82,37368.21,7.9,9.3
3,2021-11-12,12.68,34822.04,37261.57,8.3,10.1
3,2021-11-13,12.62,33412.55,37156.39,6.8,8.8
3,2021-11-14,11.60,35041.26,37052.80,9.4,10.7
3,2021-11-15,12.08,28964.12,36950.95,10.6,12.3
3,2021-11-16,7.71,23691.33,36850.97,8.5,12.1
3,2021-11-17,10.98,31448.16,36753.01,7.9,10.1
3,2021-11-18,9.95,31960.99,36657.20,9.8,11.7
3,2021-11-19,10.48,32559.40,36563.70,9.8,11.3
3,2021-11-20,11.65,33543.33,36472.65,8.5,10.0
3,2021-11-21,5.19,8045.99,36384.20,12.0,14.9
3,2021-11-22,2.84,4324.39,36298.50,13.1,17.8
3,2021-11-23,8.79,33185.40,36215.70,5.5,8.7
3,2021-11-24,11.49,33367.83,36135.80,4.3,6.5
3,2021-11-25,11.75,33067.67,36057.88,6.4,8.5
3,2021-11-26,11.51,33098.97,35981.86,5.5,8.7
3,2021-11-27,11.50,32808.99,35907.85,1.4,3.5
3,2021-11-28,11.22,32839.57,35835.94,2.9,4.9
3,2021-11-29,10.35,32400.00,35766.23,5.0,7.4
3,2021-11-30,10.31,28800.00,35698.83,10.7,16.0
3,2021-12-01,5.70,14120.17,35633.83,6.7,16.8
3,2021-12-02,11.34,30158.44,35571.34,3.3,9.0
3,2021-12-03,7.41,21600.00,35511.44,5.7,7.7
3,2021-12-04,11.10,32400.00,35454.25,2.6,7.3
3,2021-12-05,10.59,30919.74,35399.88,3.8,7.3
3,2021-12-06,4.96,9584.94,35348.41,9.7,11.7
3,2021-12-07,6.10,14400.00,35299.95,11.0,12.0
3,2021-12-08,0.87,2741.76,35254.62,8.0,9.8
3,2021-12-09,5.23,19147.46,35212.49,5.4,6.3
3,2021-12-10,4.79,6416.75,35173.68,6.2,7.2
3,2021-12-11,10.50,32400.00,35138.29,5.8,8.1
3,2021-12-12,8.82,32400.00,35106.42,7.2,10.9
3,2021-12-13,10.72,28800.00,35078.17,-0.2,2.6
3,2021-12-14,5.65,14400.00,35053.56,5.1,7.9
3,2021-12-15,10.70,32400.00,35032.27,4.5,7.4
3,2021-12-16,9.26,28800.00,35014.24,7.3,8.7
3,2021-12-17,4.99,14400.00,34999.47,2.8,9.7
3,2021-12-18,10.80,32432.47,34987.97,-5.7,0.4
3,2021-12-19,10.72,32420.17,34979.71,0.4,2.4
3,2021-12-20,10.62,32406.80,34974.71,1.3,3.3
3,2021-12-21,10.54,32400.00,34972.96,3.8,7.0
3,2021-12-22,10.07,32400.00,34974.45,-0.3,3.4
3,2021-12-23,10.69,32400.00,34979.16,0.2,5.6
3,2021-12-24,8.67,28800.00,34987.10,5.9,7.2
3,2021-12-25,7.18,18137.26,34998.24,-0.6,7.7
3,2021-12-26,9.31,28800.00,35012.58,-7.5,-5.6
3,2021-12-27,10.85,32615.89,35030.10,-5.2,-2.5
3,2021-12-28,10.74,32595.57,35050.79,-2.6,0.2
3,2021-12-29,9.73,32574.53,35074.62,0.7,3.7
3,2021-12-30,10.66,32881.50,35101.58,-0.4,3.0
3,2021-12-31,10.60,32530.72,35131.66,-8.2,-5.3
3,2022-01-01,10.99,29564.43,35164.83,-6.0,-1.8
3,2022-01-02,6.76,20010.36,35201.06,-2.2,-0.4
3,2022-01-03,10.93,33116.73,35240.43,-1.9,-0.2
3,2022-01-04,10.82,33091.66,35283.37,-4.6,0.8
3,2022-01-05,10.11,29792.69,35329.85,-4.8,-3.0
3,2022-01-06,2.87,4207.89,35379.76,-0.2,2.5
3,2022-01-07,11.16,33663.42,35432.99,-3.0,-1.2
3,2022-01-08,11.17,33633.84,35489.42,-1.1,2.2
3,2022-01-09,11.08,29672.39,35548.92,2.0,4.4
3,2022-01-10,3.67,4928.12,35611.40,2.7,6.0
3,2022-01-11,3.41,10739.74,35676.72,3.2,8.4
3,2022-01-12,11.20,31123.31,35744.77,-6.9,-3.5
3,2022-01-13,10.92,33798.67,35815.45,-3.4,0.5
3,2022-01-14,11.69,34842.04,35888.63,-6.8,-4.3
3,2022-01-15,10.88,31112.18,35964.20,-2.1,-0.3
3,2022-01-16,11.10,34963.16,36042.05,0.9,3.6
3,2022-01-17,10.28,30024.19,36122.06,-0.5,2.6
3,2022-01-18,11.88,35085.74,36204.13,-6.8,-3.4
3,2022-01-19,10.79,26547.39,36288.15,-3.2,-1.0
3,2022-01-20,10.29,35208.86,36374.01,-3.9,0.7
3,2022-01-21,11.42,35270.35,36461.60,-6.4,-4.6
3,2022-01-22,12.50,35331.63,36550.82,-1.8,2.1
3,2022-01-23,7.07,13063.80,36641.75,3.0,4.3
3,2022-01-24,10.78,31854.15,36735.35,-2.0,1.4
3,2022-01-25,11.74,30091.13,36831.64,1.3,5.3
3,2022-01-26,4.71,21178.98,36930.49,2.9,5.7
3,2022-01-27,12.36,32042.14,37031.73,-1.9,2.4
3,2022-01-28,12.75,32187.66,37135.21,-2.7,-0.1
3,2022-01-29,7.53,24872.57,37240.77,-0.9,3.1
3,2022-01-30,11.30,28800.00,37348.29,-4.7,-1.3
3,2022-01-31,13.71,35898.07,37457.61,-6.1,-3.2
3,2022-02-01,13.69,35962.49,37568.58,-2.3,1.7
3,2022-02-02,14.10,36000.00,37681.07,-3.9,-0.8
3,2022-02-03,12.87,36000.00,37794.94,-2.6,0.9
3,2022-02-04,11.74,32400.00,37910.05,-2.1,1.1
3,2022-02-05,13.92,36000.00,38026.28,-6.4,-3.9
3,2022-02-06,14.38,36000.00,38143.49,-6.7,-3.6
3,2022-02-07,14.45,32400.00,38261.56,-4.6,-1.1
3,2022-02-08,5.99,16855.45,38380.35,-0.6,1.9
3,2022-02-09,14.60,32400.00,38499.76,-0.7,3.7
3,2022-02-10,1.91,0.00,38619.64,3.6,5.8
3,2022-02-11,9.55,26858.49,38739.89,-0.2,1.0
3,2022-02-12,14.62,36341.60,38860.60,-0.4,3.2
3,2022-02-13,5.26,10800.00,38982.87,3.5,6.2
3,2022-02-14,10.90,28688.51,39106.77,-0.2,2.6
3,2022-02-15,11.51,34175.19,39232.18,2.3,5.4
3,2022-02-16,15.59,36496.79,39358.96,-1.9,1.9
3,2022-02-17,14.94,37345.23,39486.99,-6.9,-3.5
3,2022-02-18,15.83,33523.19,39616.15,-0.6,3.3
3,2022-02-19,8.74,17476.99,39746.32,6.1,8.4
3,2022-02-20,4.05,5850.52,39877.38,-1.1,6.2
3,2022-02-21,16.89,38324.58,40009.20,-7.9,-4.0
3,2022-02-22,15.02,31113.06,40141.68,-4.2,-2.8
3,2022-02-23,16.13,32622.08,40274.70,-4.9,-3.6
3,2022-02-24,16.74,38734.51,40408.15,-4.7,-2.6
3,2022-02-25,17.73,38781.25,40541.92,-2.3,1.8
3,2022-02-26,17.85,38706.14,40675.90,1.0,3.0
3,2022-02-27,17.65,39165.89,40809.98,-0.4,3.9
3,2022-02-28,18.12,38925.27,40944.06,1.6,7.5
3,2022-03-01,14.23,28800.00,41078.02,5.0,7.0
3,2022-03-02,13.23,27293.28,41211.78,4.1,6.6
3,2022-03-03,16.44,32400.00,41345.22,-0.6,4.1
3,2022-03-04,15.76,35576.55,41478.43,2.3,6.6
3,2022-03-05,18.82,40036.49,41612.46,1.6,6.7
3,2022-03-06,17.81,39515.44,41747.38,-5.8,-2.5
3,2022-03-07,16.83,32400.00,41883.12,-0.2,3.8
3,2022-03-08,7.27,11303.03,42019.56,2.5,4.0
3,2022-03-09,18.96,40538.67,42156.61,1.2,3.7
3,2022-03-10,17.50,40522.04,42294.17,3.5,6.7
3,2022-03-11,19.51,41064.57,42432.17,5.1,7.1
3,2022-03-12,19.94,39959.07,42570.49,7.1,10.0
3,2022-03-13,15.22,30053.07,42709.05,10.1,12.9
3,2022-03-14,17.43,33495.60,42847.74,10.0,13.8
3,2022-03-15,16.11,34793.49,42986.50,8.3,10.8
3,2022-03-16,15.81,38510.70,43125.22,8.4,12.1
3,2022-03-17,15.48,31103.79,43263.80,4.6,6.9
3,2022-03-18,5.46,7200.00,43402.16,5.1,7.7
3,2022-03-19,17.13,36000.00,43540.21,6.2,8.4
3,2022-03-20,18.69,28800.00,43677.85,2.3,5.0
3,2022-03-21,13.15,27244.96,43814.99,4.2,6.1
3,2022-03-22,3.19,7200.00,43951.55,1.3,3.2
3,2022-03-23,14.26,22938.46,44087.42,2.5,5.9
3,2022-03-24,17.96,38535.86,44222.69,4.8,7.1
3,2022-03-25,20.79,35329.40,44358.32,6.5,11.9
3,2022-03-26,7.24,4017.09,44494.40,14.0,16.7
3,2022-03-27,7.96,10519.46,44630.84,9.6,14.8
3,2022-03-28,15.87,22082.45,44767.56,2.3,7.1
3,2022-03-29,7.56,1429.90,44904.49,7.0,9.5
3,2022-03-30,11.32,15975.41,45041.51,12.0,13.5
3,2022-03-31,16.98,32775.38,45178.56,7.9,13.9
3,2022-04-01,13.48,27987.96,45315.55,-1.7,1.2
3,2022-04-02,17.57,27990.77,45452.38,1.8,6.3
3,2022-04-03,8.77,3600.00,45588.97,7.4,10.3
3,2022-04-04,4.02,0.00,45725.23,9.9,12.4
3,2022-04-05,14.40,33529.33,45861.07,9.4,11.7
3,2022-04-06,19.93,43130.65,45996.40,8.9,11.6
3,2022-04-07,16.05,27965.41,46131.12,8.5,10.9
3,2022-04-08,24.18,44494.38,46265.14,6.6,10.6
3,2022-04-09,22.04,44742.13,46398.37,11.1,13.9
3,2022-04-10,23.81,44131.35,46530.70,13.7,15.8
3,2022-04-11,21.17,42448.86,46662.04,14.0,16.1
3,2022-04-12,23.74,45205.75,46792.29,14.1,15.9
3,2022-04-13,20.71,35077.88,46921.51,14.9,18.7
3,2022-04-14,4.68,0.00,47050.64,9.6,11.1
3,2022-04-15,3.68,0.00,47179.73,8.4,10.3
3,2022-04-16,13.48,27348.00,47308.73,6.9,8.1
3,2022-04-17,13.63,18898.22,47437.52,8.3,12.4
3,2022-04-18,10.11,9884.21,47566.03,11.1,14.4
3,2022-04-19,21.51,33883.70,47694.15,8.3,9.9
3,2022-04-20,6.94,8933.49,47821.80,11.4,14.4
3,2022-04-21,16.11,29236.60,47948.88,15.1,17.0
3,2022-04-22,23.43,39924.08,48075.29,16.3,18.7
3,2022-04-23,18.85,34050.36,48200.94,14.8,18.0
3,2022-04-24,8.92,10800.00,48325.72,14.8,16.2
3,2022-04-25,23.33,36000.00,48449.53,16.1,18.3
3,2022-04-26,11.63,14111.64,48572.27,19.4,20.1
3,2022-04-27,11.58,15130.01,48693.82,14.6,21.3
3,2022-04-28,12.97,16529.92,48814.08,9.9,11.8
3,2022-04-29,6.72,10800.00,48932.95,10.0,15.5
3,2022-04-30,21.96,36000.00,49050.30,6.0,9.9
3,2022-05-01,9.41,11196.63,49166.01,10.0,13.2
3,2022-05-02,22.25,45781.52,49279.98,8.3,10.9
3,2022-05-03,25.12,46800.00,49392.24,8.8,10.9
3,2022-05-04,26.38,46800.00,49503.66,11.4,14.3
3,2022-05-05,25.60,46800.00,49614.30,14.4,16.3
3,2022-05-06,21.98,41373.97,49724.08,14.5,16.2
3,2022-05-07,19.62,36041.60,49832.89,14.9,17.0
3,2022-05-08,17.13,26085.06,49940.62,8.3,10.2
3,2022-05-09,6.45,9432.62,50047.20,11.0,12.2
3,2022-05-10,25.53,40107.45,50152.51,11.7,13.7
3,2022-05-11,22.36,42977.51,50256.45,15.1,17.6
3,2022-05-12,13.55,18000.00,50358.91,17.1,18.4
3,2022-05-13,5.03,0.00,50459.80,19.4,20.5
3,2022-05-14,8.56,4645.98,50558.99,16.2,21.2
3,2022-05-15,5.88,0.00,50656.38,12.2,15.8
3,2022-05-16,3.78,0.00,50751.85,14.5,16.0
3,2022-05-17,7.82,10800.00,50845.30,14.1,15.8
3,2022-05-18,25.67,46800.00,50936.60,14.1,15.5
3,2022-05-19,26.21,42869.71,51025.64,13.3,17.4
3,2022-05-20,20.09,30220.67,51112.30,16.6,18.0
3,2022-05-21,10.89,5479.42,51196.45,15.4,17.0
3,2022-05-22,18.95,39600.00,51277.99,14.9,16.0
3,2022-05-23,18.72,37506.22,51356.91,13.7,15.3
3,2022-05-24,23.26,45932.75,51433.87,15.8,17.6
3,2022-05-25,24.75,44623.66,51508.93,16.5,17.2
3,2022-05-26,20.38,32340.32,51582.01,16.2,18.2
3,2022-05-27,9.32,16473.24,51653.03,18.1,20.1
3,2022-05-28,24.50,47132.79,51721.93,15.2,17.0
3,2022-05-29,28.14,47740.86,51788.62,15.9,19.6
3,2022-05-30,22.55,33931.51,51853.02,16.6,18.4
3,2022-05-31,8.91,10800.00,51915.07,17.4,18.6
3,2022-06-01,24.35,36120.20,51974.68,15.2,18.2
3,2022-06-02,23.19,47358.76,52031.77,17.3,18.5
3,2022-06-03,19.29,41816.99,52086.27,16.0,19.0
3,2022-06-04,24.32,37314.47,52138.09,14.8,16.5
3,2022-06-05,11.97,15149.28,52187.17,16.8,17.8
3,2022-06-06,4.47,0.00,52233.43,16.0,16.9
3,2022-06-07,8.36,3145.92,52276.78,13.8,14.5
3,2022-06-08,13.59,24991.72,52317.15,14.8,16.0
3,2022-06-09,19.67,45148.90,52354.48,15.7,17.1
3,2022-06-10,20.98,38562.51,52388.67,17.2,18.5
3,2022-06-11,15.66,19388.68,52419.65,17.8,18.6
3,2022-06-12,18.74,41319.92,52447.41,14.6,17.3
3,2022-06-13,24.30,32816.62,52472.17,13.4,14.5
3,2022-06-14,10.16,8074.72,52493.96,14.5,16.1
3,2022-06-15,10.00,10800.00,52512.79,16.5,17.9
3,2022-06-16,17.24,23842.18,52528.64,18.9,20.3
