location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Okayama,34.69244,133.91908,6.0,0,GMT,GMT
1,Tsuyama,35.043934,133.96947,104.0,0,GMT,GMT
2,Kasaoka,34.551846,133.46783,120.0,0,GMT,GMT
3,Tamano,34.551846,133.92181,20.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2026-01-16,12.31,34873.24,36434.22,3.5,7.8
2,2026-01-17,12.22,34542.11,36509.61,2.2,4.8
2,2026-01-18,12.27,33271.43,36586.91,2.4,4.6
2,2026-01-19,12.16,32400.00,36666.02,4.3,8.2
2,2026-01-20,6.80,13730.58,36746.83,-4.4,0.4
2,2026-01-21,9.66,23008.03,36829.26,-6.9,-4.4
2,2026-01-22,10.65,32400.00,36913.37,-8.8,-6.6
2,2026-01-23,7.97,24551.56,37000.06,-6.0,-2.8
2,2026-01-24,12.76,35205.74,37089.36,-6.2,-2.8
2,2026-01-25,10.12,26938.29,37181.13,-3.9,-1.7
2,2026-01-26,9.54,30131.45,37275.21,-2.7,-1.4
2,2026-01-27,8.64,30551.67,37371.47,-2.7,0.5
2,2026-01-28,6.68,17139.01,37469.77,-3.3,-1.8
2,2026-01-29,12.94,34033.90,37569.96,-7.1,-3.1
2,2026-01-30,5.79,12700.22,37671.92,-3.5,-2.3
2,2026-01-31,12.33,36094.90,37775.49,-5.8,-2.4
3,2021-01-01,7.71,26440.17,35615.25,-3.1,-1.4
3,2021-01-02,7.72,30483.54,35651.00,-3.0,-1.7
3,2021-01-03,9.07,32869.95,35689.51,-3.3,-1.9
3,2021-01-04,11.27,33982.99,35730.74,-0.7,1.2
3,2021-01-05,8.24,21352.69,35774.66,-1.7,0.5
3,2021-01-06,8.80,26450.38,35821.20,-4.5,0.9
3,2021-01-07,8.99,31324.13,35870.33,-9.5,0.8
3,2021-01-08,10.99,35025.35,35922.11,-10.9,-8.9
3,2021-01-09,12.36,35030.63,35977.13,-8.7,-5.8
3,2021-01-10,9.33,19875.41,36035.36,-5.8,-4.3
3,2021-01-11,8.91,23586.58,36096.68,-2.0,0.2
3,2021-01-12,6.31,15795.79,36160.97,-1.6,1.0
3,2021-01-13,8.49,32397.13,36228.10,1.6,3.0
3,2021-01-14,10.48,31484.76,36297.94,3.8,6.2
3,2021-01-15,10.61,32400.00,36370.37,4.0,5.3
3,2021-01-16,8.66,26991.91,36445.27,2.3,9.2
3,2021-01-17,8.05,31538.69,36522.50,-5.4,-2.9
3,2021-01-18,11.06,33310.66,36601.95,-3.2,1.7
3,2021-01-19,6.61,17554.33,36683.50,-4.5,-2.4
3,2021-01-20,12.92,35208.08,36767.03,-2.2,0.4
3,2021-01-21,12.49,32400.00,36852.42,3.3,5.9
3,2021-01-22,2.38,50.66,36939.55,7.6,8.4
3,2021-01-23,1.45,0.00,37028.31,6.4,8.0
3,2021-01-24,2.95,5213.37,37118.59,3.9,7.4
3,2021-01-25,13.37,34007.55,37210.27,4.2,5.8
3,2021-01-26,6.02,13943.23,37303.24,8.5,10.9
3,2021-01-27,11.33,33651.04,37397.39,3.1,7.3
3,2021-01-28,13.10,32552.92,37492.81,-1.1,4.7
3,2021-01-29,6.60,10337.09,37590.48,-6.9,-4.4
3,2021-01-30,10.35,31498.93,37690.43,-2.0,0.6
3,2021-01-31,11.84,32336.94,37792.52,2.0,4.0
3,2021-02-01,5.96,10782.05,37896.62,6.4,8.6
3,2021-02-02,14.76,36578.47,38002.58,-4.8,3.9
3,2021-02-03,10.13,33684.24,38110.26,-4.5,0.2
3,2021-02-04,10.92,34653.68,38219.53,-2.4,2.4
3,2021-02-05,13.83,35836.38,38330.25,2.4,4.1
3,2021-02-06,14.80,36944.47,38442.30,3.6,4.9
3,2021-02-07,12.57,36964.45,38555.54,3.8,7.1
3,2021-02-08,12.30,33681.94,38669.86,-2.7,1.5
3,2021-02-09,7.56,23652.81,38785.12,-1.6,0.6
3,2021-02-10,15.05,37507.33,38901.20,1.1,3.3
3,2021-02-11,14.25,34932.33,39018.01,2.5,5.1
3,2021-02-12,12.20,33837.30,39135.38,3.0,4.8
3,2021-02-13,14.56,37109.40,39253.24,7.7,9.8
3,2021-02-14,13.71,31154.91,39371.45,9.7,11.0
3,2021-02-15,9.68,28190.54,39489.92,2.8,11.1
3,2021-02-16,15.52,35046.81,39608.52,-3.3,0.7
3,2021-02-17,16.39,38703.24,39727.34,-9.1,-6.2
3,2021-02-18,11.69,29298.49,39847.42,-4.8,-2.0
3,2021-02-19,17.00,38815.17,39968.85,1.3,3.6
3,2021-02-20,16.65,38870.71,40091.50,5.7,8.5
3,2021-02-21,17.25,38925.95,40215.26,7.4,8.8
3,2021-02-22,16.56,38980.89,40340.03,7.2,9.4
3,2021-02-23,14.50,36497.93,40465.69,0.8,2.8
3,2021-02-24,17.04,39089.85,40592.13,-1.8,-0.6
3,2021-02-25,16.03,31105.01,40719.26,0.1,3.9
3,2021-02-26,2.71,3436.22,40846.97,2.5,5.0
3,2021-02-27,17.20,38440.49,40975.15,-0.9,0.5
3,2021-02-28,13.01,31859.75,41103.70,6.6,8.8
3,2021-03-01,16.05,35571.18,41232.53,10.3,12.4
3,2021-03-02,6.22,7045.05,41361.54,-0.8,6.1
3,2021-03-03,18.28,36455.31,41490.62,0.1,2.2
3,2021-03-04,9.82,14935.71,41619.68,6.6,8.9
3,2021-03-05,8.45,21469.90,41748.63,9.6,10.1
3,2021-03-06,15.64,28081.11,41877.36,3.0,9.6
3,2021-03-07,12.94,22930.89,42005.79,2.6,5.2
3,2021-03-08,16.05,34174.88,42133.82,2.3,5.2
3,2021-03-09,14.51,29022.04,42261.53,3.8,5.9
3,2021-03-10,19.83,40786.64,42389.89,1.3,4.1
3,2021-03-11,19.54,29124.25,42518.99,1.5,6.5
3,2021-03-12,6.06,3445.45,42648.72,8.3,9.7
3,2021-03-13,17.05,38266.95,42779.02,4.1,8.1
3,2021-03-14,17.64,41458.11,42909.78,5.0,7.7
3,2021-03-15,20.01,36000.00,43040.94,5.2,7.1
3,2021-03-16,8.55,15126.83,43172.38,10.0,12.9
3,2021-03-17,20.82,42287.99,43304.04,4.9,8.3
3,2021-03-18,21.85,42125.10,43435.83,4.2,5.9
3,2021-03-19,20.94,41523.70,43567.65,5.1,7.5
3,2021-03-20,10.91,20042.48,43699.43,12.1,14.8
3,2021-03-21,7.06,10698.00,43831.08,7.6,16.4
3,2021-03-22,16.91,42708.49,43962.52,1.7,3.1
3,2021-03-23,22.00,42792.21,44093.65,3.8,6.3
3,2021-03-24,20.03,34725.50,44224.40,7.4,9.7
3,2021-03-25,13.98,30350.91,44354.67,8.0,10.9
3,2021-03-26,22.73,43040.73,44484.38,3.2,6.8
3,2021-03-27,20.35,33412.15,44613.43,7.6,11.2
3,2021-03-28,5.84,7200.00,44741.74,12.6,14.6
3,2021-03-29,21.69,43200.00,44869.39,10.4,11.4
3,2021-03-30,20.69,43200.00,44997.27,7.4,10.2
3,2021-03-31,23.50,43200.00,45125.47,5.1,7.2
3,2021-04-01,23.47,43200.00,45253.90,5.4,10.7
3,2021-04-02,21.88,43052.49,45382.49,10.8,12.1
3,2021-04-03,14.04,22192.42,45511.15,11.8,14.5
3,2021-04-04,5.71,1382.11,45639.82,11.3,17.4
3,2021-04-05,22.99,43200.00,45768.38,1.8,4.0
3,2021-04-06,9.27,15443.92,45896.78,5.9,9.6
3,2021-04-07,23.69,39735.70,46024.92,5.6,9.0
3,2021-04-08,19.07,41786.96,46152.71,5.9,8.5
3,2021-04-09,21.70,43200.00,46280.07,0.2,1.8
3,2021-04-10,24.74,40863.72,46406.91,2.5,5.7
3,2021-04-11,24.97,38945.85,46533.15,4.5,10.5
3,2021-04-12,14.13,22794.53,46658.68,10.6,12.7
3,2021-04-13,8.72,9255.54,46783.43,14.2,16.0
3,2021-04-14,13.40,27461.04,46907.29,4.8,11.2
3,2021-04-15,21.33,38378.72,47030.16,6.0,11.4
3,2021-04-16,16.18,24879.50,47151.96,12.2,13.8
3,2021-04-17,6.70,14400.00,47272.58,9.5,13.5
3,2021-04-18,20.86,43308.87,47392.09,3.1,5.8
3,2021-04-19,25.55,43287.10,47511.33,6.1,8.1
3,2021-04-20,25.66,43200.00,47630.41,7.5,10.4
3,2021-04-21,25.38,41493.27,47749.21,7.6,9.7
3,2021-04-22,20.34,41700.27,47867.65,3.4,7.6
3,2021-04-23,18.08,38932.47,47985.66,10.5,13.4
3,2021-04-24,21.09,43465.43,48103.13,11.2,12.9
3,2021-04-25,23.78,42933.20,48219.98,3.0,6.9
3,2021-04-26,26.50,44336.78,48336.11,1.9,6.7
3,2021-04-27,23.53,32538.60,48451.43,8.8,13.4
3,2021-04-28,5.77,732.51,48565.84,14.0,14.7
3,2021-04-29,4.55,7737.04,48679.24,12.6,13.8
3,2021-04-30,20.79,37009.21,48791.53,9.1,13.1
3,2021-05-01,20.74,44379.44,48902.61,9.3,14.5
3,2021-05-02,19.08,44915.81,49012.37,6.6,8.3
3,2021-05-03,25.25,45454.04,49120.71,7.9,9.7
3,2021-05-04,19.62,21672.02,49227.51,11.4,14.8
3,2021-05-05,7.68,9662.35,49332.67,13.9,17.0
3,2021-05-06,26.25,38068.31,49436.08,10.1,12.5
3,2021-05-07,9.81,17512.54,49537.62,12.8,14.8
3,2021-05-08,14.01,14930.62,49637.31,14.7,15.8
3,2021-05-09,25.89,47568.89,49735.96,8.2,15.3
3,2021-05-10,25.32,44871.92,49833.61,10.0,12.5
3,2021-05-11,19.05,26885.21,49930.18,10.1,11.7
3,2021-05-12,7.89,1407.21,50025.58,14.4,15.5
3,2021-05-13,19.06,32865.01,50119.72,15.8,16.9
3,2021-05-14,23.94,41621.65,50212.50,17.9,19.2
3,2021-05-15,12.68,13687.15,50303.83,18.0,18.6
3,2021-05-16,14.72,19639.10,50393.62,20.2,21.8
3,2021-05-17,8.82,13299.38,50481.76,20.1,22.8
3,2021-05-18,11.54,12110.57,50568.16,18.3,19.5
3,2021-05-19,13.56,21506.29,50652.72,17.3,18.7
3,2021-05-20,4.75,0.00,50735.33,19.3,20.3
3,2021-05-21,14.22,23704.22,50815.89,15.0,20.7
3,2021-05-22,21.36,50254.81,50894.31,14.0,15.2
3,2021-05-23,25.38,37966.45,50970.47,16.0,17.1
3,2021-05-24,7.43,6654.14,51044.26,16.1,18.6
3,2021-05-25,23.98,40780.17,51115.59,14.3,15.9
3,2021-05-26,17.07,24171.24,51184.34,12.2,15.0
3,2021-05-27,9.53,15760.98,51250.40,15.6,16.5
3,2021-05-28,24.66,40531.25,51313.78,16.2,17.5
3,2021-05-29,26.64,49585.93,51375.01,14.2,16.2
3,2021-05-30,27.98,50400.00,51434.13,13.7,14.9
3,2021-05-31,28.39,50400.00,51491.09,14.1,16.9
3,2021-06-01,27.00,39600.00,51545.83,16.2,17.9
3,2021-06-02,18.14,28272.91,51598.30,16.7,17.5
3,2021-06-03,14.25,14400.00,51648.43,18.4,21.1
3,2021-06-04,8.10,3600.00,51696.18,17.6,20.8
3,2021-06-05,14.88,13358.46,51741.48,14.0,15.5
3,2021-06-06,20.95,38196.42,51784.27,15.6,17.5
3,2021-06-07,25.30,46805.54,51824.51,17.3,19.0
3,2021-06-08,25.15,48092.27,51862.14,18.4,19.7
3,2021-06-09,28.20,50400.00,51897.09,15.6,18.0
3,2021-06-10,27.90,43284.33,51929.32,16.9,19.1
3,2021-06-11,15.57,20908.43,51958.77,18.6,20.7
3,2021-06-12,8.43,3635.63,51985.39,20.6,21.4
3,2021-06-13,18.25,33940.84,52009.13,20.2,20.9
3,2021-06-14,20.71,40687.13,52029.93,19.6,20.4
3,2021-06-15,17.42,22611.14,52047.75,20.7,21.9
3,2021-06-16,8.74,15581.65,52062.54,19.4,20.1
3,2021-06-17,21.68,30985.14,52074.26,18.9,20.5
3,2021-06-18,7.06,0.00,52083.00,20.4,21.3
3,2021-06-19,15.98,33254.50,52088.79,18.8,21.2
3,2021-06-20,23.82,43608.83,52091.65,17.4,18.8
3,2021-06-21,25.71,39739.71,52091.61,18.9,20.0
3,2021-06-22,19.98,43782.25,52088.68,18.7,20.1
3,2021-06-23,25.41,49011.16,52082.88,18.2,19.5
3,2021-06-24,24.99,42019.47,52074.24,20.4,21.6
3,2021-06-25,23.44,39622.48,52062.80,20.4,21.3
3,2021-06-26,10.72,5243.81,52048.56,20.4,20.8
3,2021-06-27,18.99,42700.12,52031.56,19.3,20.5
3,2021-06-28,17.82,29278.15,52011.83,20.1,20.9
3,2021-06-29,23.81,40953.60,51989.39,20.8,22.1
3,2021-06-30,19.68,30461.55,51964.29,21.1,22.5
3,2021-07-01,15.62,31903.05,51936.54,21.6,22.9
3,2021-07-02,20.40,37836.71,51906.19,23.4,24.2
3,2021-07-03,19.57,31865.82,51873.26,23.0,24.2
3,2021-07-04,18.86,29861.32,51837.80,24.2,25.3
3,2021-07-05,11.76,15616.95,51799.82,23.7,24.2
3,2021-07-06,11.99,4269.75,51759.37,23.4,24.4
3,2021-07-07,13.38,17740.72,51716.41,24.1,24.9
3,2021-07-08,12.08,10750.27,51670.52,24.0,24.6
3,2021-07-09,7.55,7171.12,51621.73,23.8,24.5
3,2021-07-10,11.27,11000.76,51570.11,22.6,24.5
3,2021-07-11,25.14,43193.71,51515.77,22.4,23.1
3,2021-07-12,16.02,30881.52,51458.80,23.0,23.7
3,2021-07-13,19.78,43934.65,51399.28,23.5,24.1
3,2021-07-14,19.13,33534.80,51337.33,23.5,24.2
3,2021-07-15,16.53,30571.09,51273.01,22.9,23.6
3,2021-07-16,12.90,12472.49,51206.43,22.8,23.1
3,2021-07-17,19.68,34044.54,51137.69,22.5,23.2
3,2021-07-18,19.72,35419.55,51066.86,23.6,24.0
3,2021-07-19,27.42,49255.11,50994.04,23.2,23.7
3,2021-07-20,27.24,49269.19,50919.32,22.3,23.2
3,2021-07-21,27.25,45305.81,50842.79,21.5,22.8
3,2021-07-22,25.62,47184.84,50764.53,21.4,22.8
3,2021-07-23,26.19,48407.73,50684.64,22.1,23.9
3,2021-07-24,25.39,48423.37,50603.19,21.5,23.5
3,2021-07-25,25.68,48192.28,50520.27,21.8,23.8
3,2021-07-26,26.99,48454.49,50435.97,19.4,22.7
3,2021-07-27,24.55,39008.74,50350.23,20.4,22.3
3,2021-07-28,25.51,48187.05,50262.32,20.9,23.3
3,2021-07-29,25.49,47905.30,50172.24,22.0,24.5
3,2021-07-30,26.51,47327.20,50080.10,20.8,23.8
3,2021-07-31,23.39,45725.56,49986.00,22.1,24.3
3,2021-08-01,24.02,44647.64,49890.07,23.1,24.4
3,2021-08-02,23.99,47678.48,49792.41,23.0,24.8
3,2021-08-03,22.17,46379.26,49693.14,23.8,25.0
3,2021-08-04,25.34,47086.93,49592.35,24.1,25.3
3,2021-08-05,26.30,47638.25,49490.17,23.4,24.9
3,2021-08-06,21.49,45942.33,49386.68,23.6,24.8
3,2021-08-07,22.17,46862.13,49281.99,23.6,25.3
3,2021-08-08,21.52,36593.36,49176.21,24.0,26.6
3,2021-08-09,12.43,25120.16,49069.43,21.6,23.4
3,2021-08-10,22.19,39586.80,48961.74,21.5,23.7
3,2021-08-11,9.55,4180.23,48853.26,22.8,24.1
3,2021-08-12,4.36,0.00,48744.05,23.1,23.9
3,2021-08-13,5.85,17.87,48634.21,23.9,24.4
3,2021-08-14,6.69,907.16,48523.85,22.4,24.2
3,2021-08-15,14.80,20366.13,48413.04,21.1,22.3
3,2021-08-16,7.82,1850.47,48301.71,22.1,23.4
3,2021-08-17,4.07,106.53,48189.06,23.8,24.6
3,2021-08-18,6.83,1702.72,48075.02,23.6,24.8
3,2021-08-19,10.71,8848.04,47959.71,23.6,24.3
3,2021-08-20,10.16,12744.56,47843.21,23.4,24.0
3,2021-08-21,12.63,22801.98,47725.63,24.4,25.1
3,2021-08-22,13.87,21204.85,47607.06,24.4,25.1
3,2021-08-23,12.65,16721.57,47487.60,25.0,25.7
3,2021-08-24,13.54,23411.81,47367.34,24.1,25.1
3,2021-08-25,20.76,44109.33,47246.37,24.3,25.2
3,2021-08-26,19.51,43294.21,47124.78,24.2,25.4
3,2021-08-27,22.43,43331.88,47002.65,24.5,25.6
3,2021-08-28,23.10,43369.88,46880.07,23.5,24.2
3,2021-08-29,23.30,43408.16,46757.13,23.2,24.3
3,2021-08-30,22.62,43200.00,46633.90,23.2,24.1
3,2021-08-31,22.06,39887.15,46510.48,23.2,24.6
3,2021-09-01,12.31,17618.83,46386.95,23.4,24.0
3,2021-09-02,7.31,4349.87,46263.37,22.1,23.0
3,2021-09-03,4.81,3600.00,46139.83,21.5,22.5
3,2021-09-04,15.48,39221.49,46016.42,20.3,21.9
3,2021-09-05,15.88,31779.02,45893.04,20.2,22.4
3,2021-09-06,19.23,37409.31,45768.88,19.6,20.6
3,2021-09-07,11.41,12657.67,45643.85,21.7,23.1
3,2021-09-08,15.23,35147.88,45518.06,23.2,24.4
3,2021-09-09,19.30,40807.10,45391.58,20.7,22.5
3,2021-09-10,18.93,33482.80,45264.49,21.6,22.7
3,2021-09-11,13.06,13794.44,45136.89,22.2,22.7
3,2021-09-12,6.93,134.01,45008.85,22.3,23.2
3,2021-09-13,9.58,5053.81,44880.45,19.8,21.1
3,2021-09-14,4.23,1328.60,44751.77,19.5,20.3
3,2021-09-15,17.51,38453.90,44622.89,19.2,21.9
3,2021-09-16,11.21,19486.57,44493.88,20.7,22.4
3,2021-09-17,5.64,9853.11,44364.84,22.7,24.1
3,2021-09-18,18.73,43200.00,44235.83,20.1,23.5
3,2021-09-19,19.50,36000.00,44106.94,18.6,19.7
3,2021-09-20,19.20,43200.00,43978.23,20.0,22.2
3,2021-09-21,20.35,42196.77,43849.78,21.5,23.4
3,2021-09-22,16.34,43042.26,43721.69,20.5,23.1
3,2021-09-23,18.23,39600.00,43594.01,17.9,22.0
3,2021-09-24,18.14,35806.98,43466.83,17.6,19.2
3,2021-09-25,18.27,30736.38,43340.06,19.1,20.2
3,2021-09-26,13.50,36487.07,43212.83,18.9,20.9
3,2021-09-27,15.81,26341.76,43085.06,19.1,20.7
3,2021-09-28,9.83,24022.14,42956.84,19.9,20.5
3,2021-09-29,16.30,39730.84,42828.26,20.3,21.1
3,2021-09-30,17.84,40009.43,42699.39,20.1,21.4
3,2021-10-01,19.02,42075.31,42570.33,16.9,19.3
3,2021-10-02,19.71,41945.74,42441.16,16.5,17.7
3,2021-10-03,19.86,41816.09,42311.96,17.4,19.1
3,2021-10-04,19.48,41125.70,42182.82,19.3,21.6
3,2021-10-05,19.32,40842.40,42053.83,17.7,19.5
3,2021-10-06,17.48,39431.73,41925.07,18.8,19.6
3,2021-10-07,18.41,39991.29,41796.63,19.6,21.2
3,2021-10-08,16.80,39987.02,41668.60,20.4,21.1
3,2021-10-09,17.76,39699.72,41541.07,19.2,20.5
3,2021-10-10,17.73,39411.13,41414.13,21.1,22.1
3,2021-10-11,8.72,16407.71,41287.87,21.3,22.5
3,2021-10-12,8.34,8578.50,41162.38,19.8,20.2
3,2021-10-13,11.29,22669.92,41037.76,18.8,20.8
3,2021-10-14,15.92,38810.05,40914.10,16.7,18.5
3,2021-10-15,17.04,38431.10,40791.32,17.3,18.8
3,2021-10-16,13.65,26965.02,40668.45,16.4,20.7
3,2021-10-17,15.51,38419.99,40545.42,9.8,12.7
3,2021-10-18,16.24,38163.97,40422.32,8.9,11.5
3,2021-10-19,14.27,36904.08,40299.25,10.0,12.4
3,2021-10-20,14.15,34237.57,40176.32,6.1,8.1
3,2021-10-21,12.61,29152.87,40053.62,7.7,10.0
3,2021-10-22,15.21,37423.24,39931.26,8.9,10.3
3,2021-10-23,15.45,37454.49,39809.34,6.8,8.9
3,2021-10-24,12.17,21642.91,39687.98,8.7,10.1
3,2021-10-25,2.17,4535.27,39567.27,10.6,13.3
3,2021-10-26,14.75,32400.00,39447.33,12.0,14.7
3,2021-10-27,13.22,35251.70,39328.27,11.3,14.2
3,2021-10-28,14.83,36735.47,39210.21,9.1,11.9
3,2021-10-29,14.59,36472.76,39093.26,7.5,9.6
3,2021-10-30,13.55,26481.76,38977.53,13.2,15.0
3,2021-10-31,8.53,22918.39,38863.15,12.8,15.4
3,2021-11-01,12.37,28800.00,38750.24,12.2,14.4
3,2021-11-02,14.34,36298.98,38638.92,10.4,12.2
3,2021-11-03,13.79,36000.00,38529.33,10.9,11.7
3,2021-11-04,11.31,36062.25,38421.38,10.2,13.7
3,2021-11-05,12.36,36092.31,38314.08,8.7,12.2
3,2021-11-06,11.63,28800.00,38207.33,9.1,10.5
3,2021-11-07,13.32,29029.93,38101.26,12.6,15.2
3,2021-11-08,9.54,21600.00,37995.97,14.7,16.8
3,2021-11-09,11.85,31648.30,37891.58,6.6,9.6
3,2021-11-10,11.37,35938.54,37788.22,6.6,8.1
3,2021-11-11,10.27,35893.48,37685.99,6.2,8.8
3,2021-11-12,11.47,35849.83,37585.04,3.7,7.9
3,2021-11-13,11.82,34818.84,37485.48,4.8,7.0
3,2021-11-14,10.31,30171.74,37387.43,6.5,10.1
3,2021-11-15,12.43,34136.54,37291.04,8.2,11.0
3,2021-11-16,11.21,30798.72,37196.43,8.3,10.1
3,2021-11-17,12.03,35297.91,37103.73,7.6,9.2
3,2021-11-18,12.43,34915.74,37013.08,7.8,10.3
3,2021-11-19,12.88,35588.49,36924.63,7.7,10.6
3,2021-11-20,11.59,35198.18,36838.49,8.8,11.7
3,2021-11-21,8.74,19609.91,36754.83,11.1,13.8
3,2021-11-22,2.39,3600.00,36673.78,5.8,15.1
3,2021-11-23,9.14,35479.11,36595.48,1.1,2.6
3,2021-11-24,8.94,29653.88,36519.92,3.7,6.1
3,2021-11-25,10.27,35436.80,36446.24,5.7,7.7
3,2021-11-26,11.81,35418.68,36374.36,3.1,7.9
3,2021-11-27,11.21,35402.54,36304.40,0.9,3.6
3,2021-11-28,11.79,35388.38,36236.42,3.0,5.6
3,2021-11-29,11.56,35376.15,36170.53,5.7,7.7
3,2021-11-30,8.85,22574.70,36106.82,9.9,13.4
3,2021-12-01,10.30,35357.44,36045.39,-2.5,2.0
3,2021-12-02,11.84,35350.92,35986.33,1.9,4.3
3,2021-12-03,10.04,35097.34,35929.73,3.8,6.0
3,2021-12-04,8.36,23147.18,35875.70,0.5,2.4
3,2021-12-05,9.64,31694.43,35824.32,2.4,3.7
3,2021-12-06,7.17,22459.69,35775.69,3.5,6.3
3,2021-12-07,5.59,18440.39,35729.92,6.4,8.1
3,2021-12-08,9.91,35116.06,35687.08,3.4,6.7
3,2021-12-09,11.22,32047.81,35647.29,5.8,7.2
3,2021-12-10,10.47,33079.03,35610.64,6.5,9.2
3,2021-12-11,10.03,32437.07,35577.21,8.0,10.9
3,2021-12-12,7.06,25380.68,35547.11,5.7,11.7
3,2021-12-13,9.88,32404.80,35520.42,1.0,3.9
3,2021-12-14,11.23,34925.68,35497.18,3.3,5.0
3,2021-12-15,9.36,28531.00,35477.08,4.5,6.3
3,2021-12-16,7.65,16291.16,35460.05,8.4,9.0
3,2021-12-17,9.28,33645.38,35446.10,-3.0,8.6
3,2021-12-18,6.51,18670.23,35435.24,-3.6,-1.7
3,2021-12-19,10.13,34855.21,35427.45,-1.9,0.4
3,2021-12-20,10.74,34850.66,35422.72,1.8,3.8
3,2021-12-21,10.01,34849.29,35421.07,5.5,8.4
3,2021-12-22,9.00,31651.36,35422.47,4.9,7.3
3,2021-12-23,10.43,32038.60,35426.92,3.4,4.9
3,2021-12-24,9.00,31591.20,35434.42,6.4,8.2
3,2021-12-25,10.06,29698.86,35444.94,-1.2,3.3
3,2021-12-26,9.90,34889.71,35458.48,-6.4,-4.9
3,2021-12-27,9.07,32200.17,35475.03,-3.7,-1.2
3,2021-12-28,10.38,32224.00,35494.56,-1.0,0.7
3,2021-12-29,5.48,13023.19,35517.08,4.0,6.5
3,2021-12-30,11.23,34857.31,35542.54,-4.1,2.1
3,2021-12-31,8.39,32616.26,35570.95,-4.7,-3.3
3,2022-01-01,7.40,20053.24,35602.27,-2.3,-1.1
3,2022-01-02,10.62,33662.13,35636.50,-0.4,3.7
3,2022-01-03,11.12,34951.19,35673.68,-1.4,1.9
3,2022-01-04,8.43,31026.13,35714.24,-1.1,0.7
3,2022-01-05,5.98,12066.87,35758.15,-1.2,0.3
3,2022-01-06,8.94,27826.17,35805.31,0.6,1.8
3,2022-01-07,10.99,34610.98,35855.61,-2.5,-1.0
3,2022-01-08,11.81,33644.10,35908.92,0.7,2.4
3,2022-01-09,9.76,25700.55,35965.15,2.5,4.5
3,2022-01-10,10.02,28800.00,36024.18,3.2,5.0
3,2022-01-11,5.66,17123.29,36085.92,-1.6,5.1
3,2022-01-12,10.87,34881.36,36150.24,-4.7,-1.9
3,2022-01-13,11.68,33917.47,36217.05,-5.7,-2.3
3,2022-01-14,6.89,12471.53,36286.23,-2.7,-0.6
3,2022-01-15,10.94,30939.75,36357.67,-1.3,1.0
3,2022-01-16,10.42,32400.00,36431.27,2.4,4.3
3,2022-01-17,10.00,35132.79,36506.93,-4.0,-1.6
3,2022-01-18,10.46,25689.92,36584.54,-4.0,-2.6
3,2022-01-19,9.59,31575.29,36664.00,-3.9,-0.3
3,2022-01-20,11.85,35199.25,36745.20,-4.3,-1.6
3,2022-01-21,8.51,20899.61,36828.05,-3.9,-2.4
3,2022-01-22,12.83,32400.00,36912.44,-1.2,0.4
3,2022-01-23,2.13,110.14,36998.46,2.3,3.4
3,2022-01-24,11.56,32800.44,37087.02,-1.5,2.6
3,2022-01-25,4.76,8554.60,37178.14,-0.9,1.1
3,2022-01-26,11.10,31415.19,37271.68,-0.2,4.0
3,2022-01-27,10.15,31749.58,37367.49,0.5,4.2
3,2022-01-28,11.45,32400.00,37465.43,-0.1,1.8
3,2022-01-29,9.86,23954.38,37565.36,-1.0,1.8
3,2022-01-30,8.71,16268.33,37667.13,-0.8,1.4
3,2022-01-31,12.34,35954.62,37770.63,-2.3,-0.4
3,2022-02-01,10.48,32769.29,37875.70,-2.1,2.2
3,2022-02-02,12.60,32400.00,37982.22,-2.4,-0.7
3,2022-02-03,12.54,29798.24,38090.06,-3.9,-0.9
3,2022-02-04,12.27,36610.02,38199.08,-5.5,-3.3
3,2022-02-05,12.30,35827.94,38309.18,-7.3,-5.0
3,2022-02-06,9.75,20721.74,38420.21,-5.8,-3.9
3,2022-02-07,12.44,32536.21,38532.06,-2.0,-0.9
3,2022-02-08,9.99,20170.68,38644.61,0.0,2.0
3,2022-02-09,14.21,33654.97,38757.74,0.1,1.6
3,2022-02-10,9.82,25315.33,38871.35,-0.3,1.2
3,2022-02-11,11.89,31571.15,38985.31,0.5,2.1
3,2022-02-12,14.31,32861.20,39099.71,1.2,2.6
3,2022-02-13,2.12,0.00,39215.60,3.0,3.9
3,2022-02-14,12.23,34111.49,39333.04,1.8,3.5
3,2022-02-15,14.08,37637.43,39451.93,-1.0,5.7
3,2022-02-16,12.86,37665.67,39572.12,-7.6,-5.8
3,2022-02-17,15.20,38442.79,39693.52,-6.6,-3.5
3,2022-02-18,15.76,35142.50,39815.99,-1.7,0.3
3,2022-02-19,3.23,5938.20,39939.42,1.5,3.0
3,2022-02-20,16.57,38854.79,40063.70,-5.6,0.5
3,2022-02-21,14.23,38591.54,40188.72,-6.2,-3.9
3,2022-02-22,15.97,36288.17,40314.37,-6.4,-3.5
3,2022-02-23,11.46,28711.32,40440.54,-3.7,-2.1
3,2022-02-24,13.54,33627.96,40567.12,-5.3,-3.1
3,2022-02-25,17.31,39130.06,40694.02,-1.5,0.2
3,2022-02-26,18.26,39184.10,40821.12,1.8,3.3
3,2022-02-27,18.24,39237.77,40948.32,-0.7,1.9
