location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Urakawa,42.21441,142.76317,28.0,0,GMT,GMT
1,Shizunai (Shinhidaka),42.355007,142.39001,0.0,0,GMT,GMT
2,Erimomisaki,42.003513,143.18777,0.0,0,GMT,GMT
3,Hidakamonbetsu,42.565903,142.09132,67.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
3,2022-10-03,7.04,7003.06,41944.78,15.8,17.5
3,2022-10-04,2.42,5799.15,41773.11,10.0,18.9
3,2022-10-05,10.79,29078.02,41602.04,1.8,3.3
3,2022-10-06,12.58,26705.16,41431.67,1.4,3.6
3,2022-10-07,10.39,16158.45,41262.13,2.4,6.3
3,2022-10-08,12.84,35838.61,41093.51,4.6,8.2
3,2022-10-09,12.63,23902.46,40925.95,7.2,11.2
3,2022-10-10,2.14,968.10,40759.31,13.4,15.6
3,2022-10-11,12.46,38905.93,40592.36,9.0,11.8
3,2022-10-12,13.05,39042.66,40424.97,3.8,6.5
3,2022-10-13,14.97,38944.15,40257.27,6.8,12.4
3,2022-10-14,10.25,27541.86,40089.38,11.6,13.3
3,2022-10-15,11.04,34887.10,39921.43,9.7,12.0
3,2022-10-16,11.93,22248.96,39753.56,11.9,13.7
3,2022-10-17,10.17,26847.68,39585.87,5.8,14.5
3,2022-10-18,11.42,33320.33,39418.52,1.0,2.7
3,2022-10-19,10.26,33261.92,39251.61,2.1,5.3
3,2022-10-20,11.04,36628.47,39085.31,5.4,9.4
3,2022-10-21,12.42,32400.00,38919.73,11.0,13.0
3,2022-10-22,12.24,36264.64,38755.02,9.8,13.1
3,2022-10-23,10.38,36313.22,38591.32,4.2,6.3
3,2022-10-24,12.51,36313.33,38428.77,1.4,3.8
3,2022-10-25,12.78,36286.83,38267.53,-0.5,2.2
3,2022-10-26,13.20,36259.49,38107.73,-0.2,3.4
3,2022-10-27,12.29,34078.12,37949.54,5.1,7.6
3,2022-10-28,9.03,35656.08,37793.11,7.3,9.1
3,2022-10-29,10.22,35581.96,37638.61,5.5,7.0
3,2022-10-30,10.00,33057.41,37485.92,4.7,7.6
3,2022-10-31,11.27,29111.70,37333.70,5.8,7.4
3,2022-11-01,5.18,9229.25,37181.81,8.3,10.8
3,2022-11-02,10.29,28800.00,37030.42,3.2,5.4
3,2022-11-03,2.44,6404.62,36879.67,0.9,5.7
3,2022-11-04,9.11,33819.85,36729.71,-2.9,-0.6
3,2022-11-05,10.31,33469.38,36580.71,-2.0,1.5
3,2022-11-06,9.98,34886.56,36432.82,-3.4,-0.4
3,2022-11-07,10.25,28800.00,36286.20,-0.5,2.3
3,2022-11-08,6.63,27643.54,36141.03,3.0,6.4
3,2022-11-09,9.88,33303.76,35997.47,3.9,8.4
3,2022-11-10,9.46,33694.62,35855.70,-0.6,9.3
3,2022-11-11,10.36,33391.81,35715.90,-0.1,5.7
3,2022-11-12,9.21,28800.00,35578.24,7.1,9.4
3,2022-11-13,2.57,4679.05,35442.90,5.0,12.7
3,2022-11-14,9.41,28800.00,35310.09,-2.6,0.1
3,2022-11-15,6.87,22962.55,35179.98,1.9,4.8
3,2022-11-16,8.84,32432.81,35052.78,-0.8,0.4
3,2022-11-17,8.60,30391.54,34928.68,-2.4,-0.2
3,2022-11-18,8.22,30020.47,34807.88,1.1,3.5
3,2022-11-19,6.04,20070.89,34690.34,3.2,4.4
3,2022-11-20,6.49,17768.13,34574.80,4.6,10.4
3,2022-11-21,4.77,20889.11,34461.15,7.8,10.1
3,2022-11-22,8.48,32340.35,34349.55,-5.1,-2.8
3,2022-11-23,7.78,27626.29,34240.13,-1.2,3.1
3,2022-11-24,6.85,25063.97,34133.05,1.7,5.5
3,2022-11-25,8.40,29578.39,34028.46,2.4,7.7
3,2022-11-26,2.55,10596.39,33926.51,2.4,10.0
3,2022-11-27,6.08,25147.42,33827.36,-4.2,-1.3
3,2022-11-28,6.84,20513.24,33731.16,3.1,9.8
3,2022-11-29,2.66,7200.00,33638.06,5.4,11.8
3,2022-11-30,4.29,20094.28,33548.25,-9.1,-2.7
3,2022-12-01,8.50,32064.16,33461.86,-12.6,-9.4
3,2022-12-02,8.18,28444.54,33379.06,-10.4,-7.1
3,2022-12-03,3.82,10902.39,33300.02,-1.3,1.8
3,2022-12-04,8.51,32012.29,33224.91,-11.9,-6.3
3,2022-12-05,7.28,27571.03,33153.88,-10.4,-8.9
3,2022-12-06,6.41,26169.48,33087.10,-3.5,-1.6
3,2022-12-07,7.70,31981.80,33024.74,-5.7,-3.8
3,2022-12-08,6.75,30109.40,32966.94,-7.4,-5.1
3,2022-12-09,7.44,31973.78,32913.76,-5.6,-2.4
3,2022-12-10,7.60,31973.86,32864.52,-5.6,-4.6
3,2022-12-11,6.30,27523.34,32819.14,-6.8,-4.3
3,2022-12-12,8.19,28382.62,32777.67,-6.4,2.4
3,2022-12-13,1.44,0.00,32740.16,-0.1,4.4
3,2022-12-14,3.56,10346.04,32706.62,-12.6,-7.0
3,2022-12-15,7.50,32013.83,32677.12,-12.9,-10.5
3,2022-12-16,7.62,31988.21,32651.70,-12.2,-11.0
3,2022-12-17,6.94,28715.49,32630.37,-8.1,-1.1
3,2022-12-18,7.26,31949.71,32613.18,-15.1,-8.9
3,2022-12-19,8.16,31936.92,32600.17,-16.1,-12.6
3,2022-12-20,7.79,31928.48,32591.36,-11.3,-7.7
3,2022-12-21,7.69,31924.41,32586.78,-10.9,-6.5
3,2022-12-22,3.94,8541.68,32586.46,-2.1,0.2
3,2022-12-23,2.25,3318.10,32590.41,-0.9,1.2
3,2022-12-24,6.08,30038.62,32598.67,-3.8,-1.2
3,2022-12-25,7.41,28680.85,32611.24,-3.1,-2.3
3,2022-12-26,7.34,29779.47,32628.15,-3.3,-1.7
3,2022-12-27,7.65,28757.25,32649.42,-6.3,-3.8
3,2022-12-28,3.49,10498.57,32675.04,-2.9,0.4
3,2022-12-29,6.64,28411.65,32705.11,-9.5,-5.5
3,2022-12-30,6.34,24264.81,32739.93,-9.8,-6.7
3,2022-12-31,6.49,31996.68,32779.45,-4.7,-1.6
3,2023-01-01,6.84,27026.20,32823.54,-11.0,-3.0
3,2023-01-02,8.34,31990.64,32872.11,-15.4,-13.6
3,2023-01-03,8.28,31990.98,32925.01,-14.5,-11.9
3,2023-01-04,8.08,31993.58,32982.11,-14.8,-11.3
3,2023-01-05,8.15,31998.43,33043.29,-10.2,-8.4
3,2023-01-06,7.48,32005.56,33108.44,-10.9,-6.9
3,2023-01-07,8.18,32014.96,33177.42,-10.5,-6.7
3,2023-01-08,8.10,29817.68,33250.10,-8.1,-5.6
3,2023-01-09,7.25,23682.35,33326.35,-6.2,-2.7
3,2023-01-10,8.88,32056.85,33406.05,-12.3,-8.1
3,2023-01-11,8.15,32075.39,33489.08,-5.8,-1.1
3,2023-01-12,8.85,32096.25,33575.29,-4.9,-0.3
3,2023-01-13,6.34,20744.50,33664.58,2.9,4.7
3,2023-01-14,2.71,0.00,33756.81,-4.9,2.0
3,2023-01-15,3.73,1756.22,33851.86,-9.2,-7.6
3,2023-01-16,6.24,18172.48,33949.61,-11.8,-8.0
3,2023-01-17,9.28,26786.72,34049.93,-12.5,-9.5
3,2023-01-18,8.25,28751.21,34152.91,-13.2,-7.6
3,2023-01-19,9.57,28707.86,34259.70,-7.4,-2.5
3,2023-01-20,9.84,32347.87,34370.28,-7.7,-4.5
3,2023-01-21,9.93,32712.66,34484.46,-14.5,-9.9
3,2023-01-22,9.86,32682.11,34602.04,-14.0,-11.8
3,2023-01-23,8.87,22129.07,34722.81,-11.4,-9.2
3,2023-01-24,5.51,1911.91,34846.58,-16.2,-9.4
3,2023-01-25,9.27,33615.95,34973.16,-18.6,-16.8
3,2023-01-26,9.88,33219.55,35102.36,-14.1,-12.0
3,2023-01-27,10.10,33876.90,35233.98,-15.0,-10.6
3,2023-01-28,10.09,32400.00,35367.85,-15.8,-11.6
3,2023-01-29,11.21,34482.10,35503.79,-18.8,-15.2
3,2023-01-30,10.43,31277.09,35641.61,-11.5,-7.1
3,2023-01-31,10.53,34385.27,35781.15,-14.5,-11.0
3,2023-02-01,6.98,17176.68,35922.23,-5.0,-0.6
3,2023-02-02,10.26,34837.95,36064.69,-14.4,-7.9
3,2023-02-03,11.02,26683.15,36208.36,-15.6,-10.8
3,2023-02-04,9.99,27356.25,36353.10,-11.7,-7.9
3,2023-02-05,10.77,32774.09,36498.72,-6.2,-2.0
3,2023-02-06,10.64,34438.46,36645.10,-7.2,-4.1
3,2023-02-07,11.84,35234.77,36792.32,-11.6,-7.3
3,2023-02-08,10.88,32982.74,36941.81,-11.5,-7.7
3,2023-02-09,11.72,35392.10,37093.65,-14.7,-9.7
3,2023-02-10,7.78,6710.99,37247.65,-9.0,-6.7
3,2023-02-11,11.37,28350.12,37403.65,-5.2,-1.4
3,2023-02-12,6.42,18403.73,37561.46,-5.7,0.6
3,2023-02-13,13.55,35708.38,37720.92,-8.0,-5.2
3,2023-02-14,12.61,30628.46,37881.85,-13.1,-8.5
3,2023-02-15,14.15,36036.47,38044.10,-16.8,-13.8
3,2023-02-16,11.80,28203.39,38207.50,-11.7,-8.3
3,2023-02-17,12.52,36078.54,38371.90,-3.1,-0.1
3,2023-02-18,11.94,28800.00,38537.15,-3.5,-1.2
3,2023-02-19,7.39,4874.27,38703.10,-2.6,-0.4
3,2023-02-20,13.90,37564.01,38869.60,-10.4,-5.6
3,2023-02-21,15.02,36864.26,39036.49,-14.1,-11.6
3,2023-02-22,9.71,18847.43,39203.64,-9.8,-7.0
3,2023-02-23,5.38,11609.30,39370.92,-4.0,0.1
3,2023-02-24,15.43,36392.60,39538.18,-7.5,-5.5
3,2023-02-25,14.31,36021.34,39705.27,-9.1,-4.4
3,2023-02-26,14.53,38545.21,39872.08,-11.6,-8.6
3,2023-02-27,16.12,38720.41,40038.72,-2.6,0.9
3,2023-02-28,15.11,37156.36,40206.53,1.1,3.3
3,2023-03-01,14.34,35590.06,40375.64,-1.7,1.6
3,2023-03-02,15.41,35042.58,40545.92,-6.4,-5.2
3,2023-03-03,14.32,37636.51,40717.22,-5.8,-3.2
3,2023-03-04,13.67,39208.35,40889.43,-5.8,-3.1
3,2023-03-05,16.56,39309.20,41062.41,-2.5,-0.6
3,2023-03-06,12.73,32400.00,41236.06,1.3,2.9
3,2023-03-07,13.11,35958.47,41410.24,2.0,5.4
3,2023-03-08,10.90,24615.76,41584.82,0.6,5.0
3,2023-03-09,16.17,32529.95,41759.70,0.7,6.6
3,2023-03-10,4.40,11659.11,41934.75,1.7,5.9
3,2023-03-11,16.83,39600.00,42109.86,-1.5,0.2
3,2023-03-12,16.05,29544.56,42284.90,2.3,5.8
3,2023-03-13,8.05,21600.00,42459.76,0.4,7.7
3,2023-03-14,17.94,40221.28,42634.33,-7.4,-5.4
3,2023-03-15,17.56,34617.13,42808.48,-5.1,-2.6
3,2023-03-16,7.68,17614.91,42982.11,-0.7,4.4
3,2023-03-17,17.38,40425.33,43155.09,-5.4,-3.1
3,2023-03-18,17.23,40077.43,43327.31,-5.3,-2.7
3,2023-03-19,19.09,40978.26,43498.88,-2.2,1.0
3,2023-03-20,19.68,41254.78,43671.03,-0.1,2.1
3,2023-03-21,19.77,41531.42,43843.89,-0.3,5.9
3,2023-03-22,18.52,33984.51,44017.35,1.7,6.7
3,2023-03-23,7.75,473.52,44191.30,8.8,10.1
3,2023-03-24,16.96,40895.50,44365.63,-3.9,5.2
3,2023-03-25,11.06,24809.09,44540.25,-0.7,1.3
3,2023-03-26,6.13,8727.96,44715.03,1.6,3.2
3,2023-03-27,19.36,42201.77,44889.88,-4.7,-1.7
3,2023-03-28,20.95,43281.52,45064.69,-2.1,0.9
3,2023-03-29,20.69,42967.40,45239.35,0.1,3.3
3,2023-03-30,19.61,37625.69,45413.75,2.9,5.7
3,2023-03-31,10.09,25643.79,45587.78,1.6,5.6
3,2023-04-01,14.97,38277.67,45761.33,-0.6,1.2
3,2023-04-02,16.76,42497.23,45934.29,1.5,2.8
3,2023-04-03,21.81,44635.80,46106.54,1.3,5.3
3,2023-04-04,20.60,41136.10,46277.97,2.1,3.1
3,2023-04-05,12.93,24292.39,46448.46,2.0,4.9
3,2023-04-06,4.95,0.00,46617.90,8.7,10.5
3,2023-04-07,3.04,3600.00,46786.15,8.1,11.4
3,2023-04-08,16.38,32696.41,46953.32,3.2,5.3
3,2023-04-09,17.44,32400.00,47120.58,-1.0,2.8
3,2023-04-10,17.31,37354.85,47288.06,6.1,8.2
3,2023-04-11,15.17,21600.00,47455.64,6.8,8.4
3,2023-04-12,16.31,35178.83,47623.21,-1.1,8.2
3,2023-04-13,20.79,46800.00,47790.65,0.6,5.3
3,2023-04-14,21.30,46551.55,47957.88,0.2,7.6
3,2023-04-15,16.61,25706.24,48124.75,1.6,7.5
3,2023-04-16,4.60,3778.04,48291.17,3.4,7.9
3,2023-04-17,13.95,26238.13,48457.01,-2.0,-0.3
3,2023-04-18,21.65,33368.40,48622.15,2.1,4.6
3,2023-04-19,13.38,25932.02,48786.47,3.6,5.6
3,2023-04-20,11.64,19567.93,48949.85,3.6,8.6
3,2023-04-21,23.73,46554.18,49112.14,-2.7,0.6
3,2023-04-22,19.35,43272.08,49273.24,-1.5,2.1
3,2023-04-23,21.99,46721.73,49433.00,-2.2,1.7
3,2023-04-24,19.59,46800.00,49591.28,1.0,3.1
3,2023-04-25,21.79,35109.31,49747.95,1.8,6.5
3,2023-04-26,4.35,10800.00,49902.86,6.3,9.1
3,2023-04-27,25.35,46800.00,50055.87,-1.2,5.4
3,2023-04-28,17.01,23712.34,50207.03,6.4,7.5
3,2023-04-29,14.27,22581.57,50357.49,8.8,11.1
3,2023-04-30,13.33,32334.64,50507.35,6.9,11.5
3,2023-05-01,24.52,43200.00,50656.47,4.9,8.3
3,2023-05-02,25.43,46800.00,50804.74,3.6,7.1
3,2023-05-03,24.88,45951.89,50952.03,6.3,8.9
3,2023-05-04,21.23,40111.74,51098.22,8.0,10.0
3,2023-05-05,19.78,30600.88,51243.17,10.6,11.5
3,2023-05-06,8.99,7016.93,51386.77,7.4,11.0
3,2023-05-07,19.22,33284.42,51528.85,4.3,7.1
3,2023-05-08,10.08,11005.03,51669.30,4.7,6.7
3,2023-05-09,20.45,27087.62,51807.97,6.3,7.7
3,2023-05-10,24.12,46940.79,51944.71,2.1,8.2
3,2023-05-11,22.97,36851.46,52079.37,0.0,1.0
3,2023-05-12,17.35,33003.04,52211.81,2.8,6.5
3,2023-05-13,26.44,44441.72,52341.86,5.5,11.1
3,2023-05-14,22.33,32601.55,52469.38,10.3,12.7
3,2023-05-15,8.78,3531.42,52594.21,10.7,11.2
3,2023-05-16,24.50,46800.00,52716.17,8.5,12.3
3,2023-05-17,24.85,46152.47,52835.12,9.3,11.9
3,2023-05-18,22.58,36046.84,52951.06,12.2,14.4
3,2023-05-19,12.04,12386.16,53064.94,9.4,12.6
3,2023-05-20,22.71,34329.61,53176.83,8.2,11.4
3,2023-05-21,6.99,10800.00,53286.62,10.4,12.1
3,2023-05-22,26.01,48644.07,53394.19,6.2,10.8
3,2023-05-23,22.49,47801.32,53499.44,5.8,6.8
3,2023-05-24,28.04,50643.25,53602.23,6.1,9.3
3,2023-05-25,27.97,50955.44,53702.46,8.8,10.7
3,2023-05-26,20.69,25139.26,53800.00,10.6,12.4
3,2023-05-27,23.76,38570.08,53894.73,12.4,14.5
3,2023-05-28,13.20,16286.36,53986.53,13.0,13.5
3,2023-05-29,23.04,47958.19,54075.28,9.4,14.4
3,2023-05-30,26.95,51499.69,54160.85,5.8,8.0
3,2023-05-31,24.99,52436.89,54243.11,8.4,10.6
3,2023-06-01,25.46,36000.00,54321.94,9.9,13.1
3,2023-06-02,17.83,29413.01,54397.23,13.9,15.6
3,2023-06-03,17.20,31220.85,54468.83,9.1,13.1
3,2023-06-04,22.69,44040.31,54536.61,8.3,12.1
3,2023-06-05,22.05,48111.90,54600.47,9.6,12.4
3,2023-06-06,23.46,39199.98,54660.27,12.3,15.7
3,2023-06-07,19.41,41072.96,54715.97,13.7,15.3
3,2023-06-08,23.28,36892.60,54768.06,14.5,16.2
3,2023-06-09,7.23,428.93,54816.57,12.7,15.9
3,2023-06-10,10.89,4223.79,54861.47,12.3,13.9
3,2023-06-11,19.56,27499.19,54902.73,13.8,15.4
3,2023-06-12,17.33,33612.49,54940.30,14.8,16.3
3,2023-06-13,12.86,12304.53,54974.15,14.0,15.8
3,2023-06-14,15.93,24449.23,55004.27,15.0,15.9
3,2023-06-15,11.82,9730.19,55030.60,15.5,16.3
3,2023-06-16,18.84,36800.72,55053.12,15.5,17.1
3,2023-06-17,24.60,54000.00,55071.80,14.6,17.0
3,2023-06-18,25.20,48540.52,55086.62,10.6,11.7
3,2023-06-19,24.89,52534.28,55097.56,9.6,11.6
3,2023-06-20,28.35,52826.31,55104.58,12.2,14.8
3,2023-06-21,25.60,50400.00,55107.67,12.4,15.6
3,2023-06-22,17.12,13651.07,55106.83,14.1,16.8
3,2023-06-23,18.59,26252.10,55102.01,13.7,15.6
3,2023-06-24,24.51,52462.22,55093.23,13.0,14.7
3,2023-06-25,27.32,51130.58,55080.46,14.6,16.1
3,2023-06-26,24.01,42491.47,55063.68,15.7,17.9
3,2023-06-27,19.83,31412.02,55042.87,18.6,19.1
3,2023-06-28,16.10,29983.23,55017.77,19.4,20.3
3,2023-06-29,18.87,36312.28,54988.44,18.8,20.4
3,2023-06-30,15.51,22293.54,54954.96,18.8,20.2
3,2023-07-01,23.62,51123.23,54917.41,15.1,18.5
3,2023-07-02,19.86,35418.79,54875.89,14.7,15.7
3,2023-07-03,21.21,49092.62,54830.48,16.0,18.0
3,2023-07-04,22.23,46037.50,54781.27,15.6,17.6
3,2023-07-05,19.77,33199.63,54728.36,16.2,18.6
3,2023-07-06,14.58,24247.21,54671.83,18.0,19.3
3,2023-07-07,21.36,42310.34,54611.79,18.0,19.7
3,2023-07-08,24.26,47002.01,54548.32,18.3,20.6
3,2023-07-09,20.06,34030.29,54481.53,19.1,20.1
3,2023-07-10,17.07,28917.18,54411.49,20.1,20.8
3,2023-07-11,16.26,26689.26,54338.32,20.0,20.5
3,2023-07-12,9.30,13616.30,54262.10,19.3,21.0
3,2023-07-13,24.61,47521.36,54182.94,17.5,17.9
3,2023-07-14,21.05,32400.00,54100.91,17.9,19.1
3,2023-07-15,5.87,6277.31,54016.12,18.8,20.0
3,2023-07-16,22.86,47135.07,53928.67,19.1,20.5
3,2023-07-17,18.99,31719.59,53838.48,20.6,22.0
3,2023-07-18,21.37,39600.00,53744.76,17.9,19.3
3,2023-07-19,14.62,14329.93,53647.52,17.7,18.8
3,2023-07-20,22.64,43016.33,53546.90,17.5,19.3
3,2023-07-21,20.97,46940.19,53443.06,16.1,17.4
3,2023-07-22,21.69,45842.24,53336.16,17.5,19.2
3,2023-07-23,20.74,43656.71,53226.36,19.5,20.7
3,2023-07-24,19.18,34957.14,53113.80,20.7,22.7
3,2023-07-25,21.54,48612.51,52998.63,22.3,23.4
3,2023-07-26,25.00,50221.66,52881.00,21.6,24.0
3,2023-07-27,24.96,43317.95,52761.05,21.9,22.7
3,2023-07-28,25.24,48615.10,52638.94,21.6,22.2
3,2023-07-29,25.13,48667.32,52514.78,22.4,23.1
3,2023-07-30,15.28,25064.27,52388.74,22.3,23.0
3,2023-07-31,13.31,18846.47,52260.92,21.1,23.5
3,2023-08-01,25.00,49079.78,52131.48,21.0,21.8
3,2023-08-02,24.35,46185.90,52000.54,22.0,22.6
3,2023-08-03,12.06,18258.20,51868.23,22.7,24.1
3,2023-08-04,21.73,42343.45,51734.67,23.4,24.8
3,2023-08-05,18.04,32666.28,51599.98,22.2,24.3
3,2023-08-06,14.41,19952.30,51464.09,21.8,22.8
3,2023-08-07,10.47,11379.90,51325.92,20.8,21.7
3,2023-08-08,10.66,21277.75,51185.44,22.5,23.7
3,2023-08-09,17.98,36197.67,51042.78,23.8,24.1
3,2023-08-10,21.60,44795.00,50898.10,22.5,24.0
3,2023-08-11,22.47,47395.58,50751.56,22.3,23.2
3,2023-08-12,22.74,40745.35,50603.30,21.9,23.3
3,2023-08-13,14.66,27137.58,50453.45,21.6,22.2
3,2023-08-14,20.59,45196.74,50302.15,19.4,22.1
3,2023-08-15,21.46,33212.30,50149.56,18.6,20.2
3,2023-08-16,16.03,25280.93,49995.78,22.3,23.1
3,2023-08-17,22.44,46800.00,49840.96,21.8,23.8
3,2023-08-18,17.57,32966.78,49685.21,21.4,21.9
3,2023-08-19,17.97,28800.00,49528.67,22.2,22.7
3,2023-08-20,15.32,34660.53,49371.46,23.2,24.3
3,2023-08-21,18.56,34985.56,49213.69,23.1,24.4
3,2023-08-22,19.31,43894.75,49055.48,24.0,24.9
3,2023-08-23,22.84,46800.00,48896.94,24.3,25.4
3,2023-08-24,22.14,46800.00,48738.20,24.4,25.6
3,2023-08-25,21.54,46800.00,48579.35,24.7,25.8
3,2023-08-26,21.48,46800.00,48420.31,24.4,25.2
3,2023-08-27,16.14,40618.48,48259.95,22.8,23.9
3,2023-08-28,19.52,42283.12,48098.19,20.8,22.9
3,2023-08-29,14.51,31580.95,47935.16,19.1,21.4
3,2023-08-30,11.48,14169.30,47770.98,19.5,23.2
3,2023-08-31,13.20,24173.16,47605.75,23.5,24.0
3,2023-09-01,10.38,14699.74,47439.62,21.9,24.1
3,2023-09-02,17.16,44633.89,47272.67,18.9,20.5
3,2023-09-03,21.20,40375.04,47105.05,17.0,20.1
3,2023-09-04,17.04,33523.49,46936.83,21.6,22.6
3,2023-09-05,9.55,9014.50,46768.14,21.1,22.2
3,2023-09-06,15.13,31170.40,46599.08,18.3,21.5
3,2023-09-07,22.02,44928.94,46429.76,13.8,16.0
3,2023-09-08,19.45,42134.97,46260.28,15.5,18.7
3,2023-09-09,8.72,9348.79,46090.75,20.0,21.8
3,2023-09-10,16.23,37856.24,45921.26,20.2,21.3
3,2023-09-11,11.90,24765.68,45751.91,21.3,22.8
3,2023-09-12,8.60,18493.12,45582.80,21.9,23.8
3,2023-09-13,14.85,29828.31,45414.04,18.4,21.2
3,2023-09-14,4.61,9889.75,45245.71,17.8,20.8
3,2023-09-15,19.79,33919.77,45077.71,16.2,17.4
3,2023-09-16,17.51,38241.69,44908.92,17.3,20.2
3,2023-09-17,13.42,26220.66,44739.22,19.3,22.7
3,2023-09-18,17.19,36874.94,44568.73,20.6,23.7
3,2023-09-19,9.13,12750.87,44397.57,19.1,20.9
3,2023-09-20,11.15,21064.13,44225.83,10.5,15.1
3,2023-09-21,7.32,5994.98,44053.62,11.3,13.3
3,2023-09-22,19.66,40541.52,43881.03,11.3,15.3
3,2023-09-23,15.98,39648.89,43708.19,10.5,14.0
3,2023-09-24,18.56,38796.08,43535.19,9.7,13.5
3,2023-09-25,11.19,18821.41,43362.14,13.1,14.8
3,2023-09-26,10.11,25132.75,43189.14,15.3,16.4
3,2023-09-27,15.44,32245.00,43016.28,15.5,16.4
3,2023-09-28,4.23,7244.43,42843.69,14.2,17.3
3,2023-09-29,14.22,32400.00,42671.46,11.5,16.3
3,2023-09-30,9.24,13506.99,42499.67,14.6,17.6
3,2023-10-01,15.90,38395.68,42328.48,14.0,18.0
3,2023-10-02,14.57,39600.00,42157.94,8.6,9.9
3,2023-10-03,14.11,36000.00,41988.20,8.9,10.7
3,2023-10-04,13.42,33253.43,41819.34,10.6,14.1
3,2023-10-05,8.13,20101.09,41651.26,11.4,14.9
3,2023-10-06,7.07,11074.73,41482.72,8.0,12.6
3,2023-10-07,10.88,33544.42,41313.63,6.0,7.5
3,2023-10-08,16.23,39471.78,41144.11,5.7,8.3
3,2023-10-09,9.24,22491.67,40974.27,8.8,10.5
3,2023-10-10,11.84,30027.05,40804.23,7.6,12.0
3,2023-10-11,14.97,39166.96,40634.11,5.5,9.2
3,2023-10-12,13.37,39065.86,40464.03,9.0,11.8
3,2023-10-13,14.51,38965.20,40294.11,10.2,14.4
3,2023-10-14,11.90,36494.10,40124.49,9.1,12.7
3,2023-10-15,14.09,35838.53,39955.28,9.8,12.2
3,2023-10-16,11.89,37888.35,39786.61,4.9,12.1
3,2023-10-17,11.66,37297.38,39618.61,4.4,8.1
3,2023-10-18,12.41,28800.00,39451.42,8.5,12.5
3,2023-10-19,3.01,1516.57,39285.17,12.0,14.9
3,2023-10-20,2.16,7200.00,39119.98,7.1,10.4
3,2023-10-21,11.64,28800.00,38956.00,0.8,4.4
3,2023-10-22,9.37,25375.76,38793.38,3.8,7.2
3,2023-10-23,11.22,36133.99,38632.25,1.8,4.7
3,2023-10-24,12.57,35972.95,38472.76,7.2,8.5
3,2023-10-25,11.93,35966.54,38314.81,8.4,11.5
3,2023-10-26,10.50,28911.79,38157.05,11.0,11.9
3,2023-10-27,6.38,14854.68,37999.36,10.8,11.6
3,2023-10-28,5.91,19325.15,37841.89,10.1,11.5
3,2023-10-29,10.08,33149.65,37684.78,6.9,9.4
3,2023-10-30,10.99,35525.18,37528.18,8.0,9.2
3,2023-10-31,11.61,35449.04,37372.23,8.1,10.7
3,2023-11-01,9.10,32706.35,37217.10,11.2,13.2
3,2023-11-02,10.84,28800.00,37062.92,5.4,11.2
3,2023-11-03,7.14,24344.26,36909.88,10.4,15.5
3,2023-11-04,9.93,31542.43,36758.13,-0.0,4.6
3,2023-11-05,9.58,28800.00,36607.82,2.6,8.4
3,2023-11-06,2.67,0.00,36459.15,14.7,15.5
3,2023-11-07,5.54,15432.68,36312.26,6.9,15.2
3,2023-11-08,7.96,32491.28,36167.35,4.2,6.8
3,2023-11-09,6.21,19543.48,36024.59,8.0,12.0
3,2023-11-10,2.12,6512.39,35884.16,4.3,13.2
3,2023-11-11,10.25,33728.13,35746.26,-6.3,-3.1
3,2023-11-12,10.41,33771.89,35611.07,-5.2,-3.4
3,2023-11-13,9.11,33116.88,35478.79,-3.4,-1.7
3,2023-11-14,7.72,28931.27,35349.35,-3.1,-1.0
3,2023-11-15,9.28,33199.97,35221.44,-2.8,-1.1
3,2023-11-16,9.37,27201.66,35094.94,2.5,4.9
3,2023-11-17,2.49,989.38,34970.00,8.1,10.7
3,2023-11-18,7.19,24411.96,34846.78,1.7,4.4
3,2023-11-19,6.88,28800.00,34725.44,2.8,4.8
3,2023-11-20,6.99,32400.00,34606.14,-1.0,1.9
3,2023-11-21,8.52,32396.02,34489.04,4.2,8.3
3,2023-11-22,8.90,28753.25,34374.31,7.7,10.9
3,2023-11-23,4.62,12693.26,34262.10,7.4,11.4
3,2023-11-24,3.88,17970.26,34152.61,-4.8,1.9
3,2023-11-25,8.81,29120.05,34046.00,-11.0,-7.5
3,2023-11-26,5.92,20321.52,33942.44,-6.1,-5.2
3,2023-11-27,6.14,20753.50,33842.11,0.1,8.3
3,2023-11-28,5.22,17910.36,33745.20,-0.7,6.0
3,2023-11-29,8.53,32112.93,33651.88,-10.0,-8.3
3,2023-11-30,7.77,32087.68,33562.33,-11.9,-10.2
3,2023-12-01,7.71,32024.23,33476.75,-9.8,-8.1
3,2023-12-02,7.64,30173.32,33395.31,-7.0,-3.0
3,2023-12-03,7.06,32026.78,33318.20,-4.9,-1.3
3,2023-12-04,5.01,18292.16,33245.44,-0.9,5.6
3,2023-12-05,6.66,31213.95,33176.15,1.0,6.2
3,2023-12-06,6.29,28389.55,33110.25,4.1,7.4
3,2023-12-07,3.17,7200.00,33047.81,-0.1,8.8
3,2023-12-08,5.50,24142.95,32988.92,-3.6,6.5
3,2023-12-09,2.83,13977.62,32933.66,3.4,9.2
3,2023-12-10,6.61,31977.42,32882.11,-9.3,-6.2
3,2023-12-11,6.23,24348.22,32834.34,-8.4,-5.4
