location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Obihiro,42.917397,143.1454,45.0,0,GMT,GMT
1,Ikeda,42.917397,143.41246,20.0,0,GMT,GMT
2,Ashoro,43.26889,143.5426,309.0,0,GMT,GMT
3,Hiroo,42.355007,143.31378,0.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2022-03-21,18.33,37504.71,43906.15,-9.3,-6.3
2,2022-03-22,18.60,39903.28,44083.36,-6.1,-4.0
2,2022-03-23,18.41,29018.97,44259.69,-5.6,-4.1
2,2022-03-24,12.78,24714.89,44435.25,-3.8,-2.0
2,2022-03-25,17.52,33756.85,44611.30,-3.4,-0.8
2,2022-03-26,8.71,9703.86,44787.94,3.1,5.4
2,2022-03-27,19.39,42539.30,44965.08,-3.8,4.3
2,2022-03-28,20.75,43714.74,45142.61,-5.9,-2.9
2,2022-03-29,20.86,42050.60,45320.42,-6.3,-3.8
2,2022-03-30,19.76,38663.48,45498.39,-2.9,-0.1
2,2022-03-31,17.05,40930.25,45676.43,-5.4,-3.0
2,2022-04-01,16.57,41265.06,45854.42,-7.7,-4.7
2,2022-04-02,20.52,44239.31,46032.25,-6.5,-2.0
2,2022-04-03,21.82,45686.38,46209.81,-4.5,-2.5
2,2022-04-04,22.67,45862.66,46386.98,-5.6,0.8
2,2022-04-05,22.17,46038.35,46563.65,0.6,3.4
2,2022-04-06,17.05,39711.04,46739.71,-4.6,4.0
2,2022-04-07,15.85,27744.73,46915.03,-5.7,-3.4
2,2022-04-08,16.04,40666.43,47089.50,-6.3,-2.6
2,2022-04-09,21.78,46585.99,47262.99,1.1,3.5
2,2022-04-10,20.18,37460.04,47435.38,2.4,4.4
2,2022-04-11,19.73,44268.96,47606.54,5.5,8.9
2,2022-04-12,20.40,37717.99,47776.33,5.2,7.7
2,2022-04-13,8.10,12313.07,47944.86,-3.6,0.5
2,2022-04-14,18.79,31000.76,48113.33,-3.9,-2.8
2,2022-04-15,15.03,22600.96,48281.83,-2.4,-0.6
2,2022-04-16,23.51,46800.00,48450.27,-3.6,-0.6
2,2022-04-17,21.44,46265.64,48618.53,0.7,2.5
2,2022-04-18,19.17,36358.30,48786.49,0.8,1.7
2,2022-04-19,23.27,46800.00,48954.02,-4.3,-0.6
2,2022-04-20,24.38,46800.00,49121.04,-3.3,-0.2
2,2022-04-21,23.40,37355.99,49287.38,1.5,7.6
2,2022-04-22,17.80,43138.76,49452.95,7.5,9.0
2,2022-04-23,22.44,46800.00,49617.59,-0.6,1.9
2,2022-04-24,24.18,44506.87,49781.20,-0.1,2.5
2,2022-04-25,22.73,44682.08,49943.63,-1.0,2.7
2,2022-04-26,17.04,24543.78,50104.74,7.7,9.8
2,2022-04-27,23.22,46861.91,50264.40,-3.5,11.1
2,2022-04-28,25.14,42677.83,50422.46,-7.2,-3.7
2,2022-04-29,16.17,21054.77,50578.77,-5.2,-1.8
2,2022-04-30,22.21,37548.73,50733.19,-4.5,-2.2
2,2022-05-01,10.48,12704.36,50885.56,1.9,3.8
2,2022-05-02,21.74,45025.87,51035.72,0.4,3.5
2,2022-05-03,20.42,36000.00,51183.73,1.1,6.0
2,2022-05-04,14.96,29448.26,51330.72,1.1,6.7
2,2022-05-05,24.49,44032.60,51476.79,2.8,6.0
2,2022-05-06,26.00,47192.88,51621.80,5.4,8.1
2,2022-05-07,22.69,40218.42,51765.64,8.4,10.8
2,2022-05-08,26.22,48143.40,51908.16,-1.6,0.6
2,2022-05-09,22.48,46177.96,52049.25,-2.4,1.3
2,2022-05-10,26.89,48829.50,52188.76,3.9,6.8
2,2022-05-11,24.87,35881.06,52326.55,5.4,11.2
2,2022-05-12,19.53,34286.68,52462.48,10.3,11.9
2,2022-05-13,7.58,1878.08,52596.40,11.3,12.8
2,2022-05-14,12.27,22833.06,52728.18,6.5,13.2
2,2022-05-15,25.54,49586.85,52857.66,2.5,4.1
2,2022-05-16,27.03,49882.17,52984.69,1.0,4.1
2,2022-05-17,26.17,49834.32,53109.10,4.6,8.9
2,2022-05-18,27.00,50482.61,53230.74,4.5,5.8
2,2022-05-19,21.64,35593.83,53349.46,8.5,10.7
2,2022-05-20,20.52,42907.89,53465.08,7.7,9.5
2,2022-05-21,25.00,47373.28,53577.44,9.4,10.7
2,2022-05-22,14.47,17750.51,53686.39,11.1,13.1
2,2022-05-23,16.78,35797.24,53791.89,8.4,11.4
2,2022-05-24,21.08,39038.29,53894.86,10.1,11.3
2,2022-05-25,25.68,44255.12,53995.34,9.1,10.4
2,2022-05-26,24.37,37029.31,54093.24,11.9,13.3
2,2022-05-27,8.47,0.00,54188.44,11.4,13.3
2,2022-05-28,6.47,3600.00,54280.85,9.1,12.3
2,2022-05-29,19.35,32668.68,54370.35,4.3,6.4
2,2022-05-30,22.06,32899.14,54456.84,5.6,6.9
2,2022-05-31,5.03,0.00,54540.21,5.6,7.7
2,2022-06-01,14.79,16843.60,54620.34,10.1,11.2
2,2022-06-02,16.47,26611.04,54697.14,9.0,11.2
2,2022-06-03,13.56,18076.40,54770.49,5.4,8.0
2,2022-06-04,20.74,30580.94,54840.28,3.0,5.7
2,2022-06-05,19.33,32798.79,54906.40,2.8,4.3
2,2022-06-06,25.49,42932.96,54968.74,3.8,6.2
2,2022-06-07,23.70,35228.46,55027.20,4.8,7.0
2,2022-06-08,14.10,9197.23,55081.67,5.5,6.9
2,2022-06-09,17.88,30681.69,55132.03,7.7,8.9
2,2022-06-10,15.39,19405.01,55178.19,8.8,9.6
2,2022-06-11,8.06,5499.26,55220.03,9.2,9.8
2,2022-06-12,12.50,13846.24,55257.53,9.8,11.9
2,2022-06-13,15.49,24475.21,55290.99,8.9,10.9
2,2022-06-14,28.34,52173.37,55320.44,8.1,12.3
2,2022-06-15,23.19,29977.24,55345.89,10.4,11.7
2,2022-06-16,14.32,26646.06,55367.33,13.7,15.4
2,2022-06-17,22.25,42194.49,55384.75,13.9,16.0
2,2022-06-18,21.27,33957.98,55398.17,14.6,16.3
2,2022-06-19,20.49,35512.60,55407.56,15.6,17.4
2,2022-06-20,22.76,49922.10,55412.94,11.9,14.5
2,2022-06-21,20.83,39031.86,55414.32,11.1,13.0
2,2022-06-22,15.65,31329.76,55411.69,12.1,14.2
2,2022-06-23,6.93,0.00,55405.07,11.8,13.6
2,2022-06-24,6.01,7200.00,55394.47,15.9,18.4
2,2022-06-25,26.42,53006.85,55379.90,16.5,19.0
2,2022-06-26,23.51,45221.64,55361.38,17.1,18.2
2,2022-06-27,21.37,42017.26,55338.92,15.8,18.4
2,2022-06-28,10.09,7731.92,55312.54,15.0,16.3
2,2022-06-29,8.58,4180.98,55282.27,13.9,17.0
2,2022-06-30,18.22,35879.37,55248.12,12.6,13.7
2,2022-07-01,19.15,32913.29,55210.12,13.9,15.5
2,2022-07-02,24.56,43471.00,55168.22,17.8,20.1
2,2022-07-03,25.23,46696.39,55122.00,19.5,23.2
2,2022-07-04,20.05,28800.00,55071.50,18.9,20.2
2,2022-07-05,14.35,14572.61,55016.83,17.2,18.5
2,2022-07-06,9.50,825.50,54958.11,15.4,17.2
2,2022-07-07,15.30,20090.02,54895.45,15.3,16.7
2,2022-07-08,12.95,12376.98,54828.98,15.1,17.5
2,2022-07-09,7.45,0.00,54758.82,15.6,17.5
2,2022-07-10,9.67,3600.00,54685.07,17.2,18.0
2,2022-07-11,9.23,1042.03,54607.87,18.1,19.0
2,2022-07-12,11.07,5157.25,54527.33,18.9,19.7
2,2022-07-13,16.61,26118.09,54443.58,18.1,19.5
2,2022-07-14,10.33,3667.88,54356.72,15.1,17.5
2,2022-07-15,8.95,1568.76,54266.89,14.1,15.2
2,2022-07-16,5.68,0.00,54174.18,14.3,15.8
2,2022-07-17,7.69,7200.00,54078.73,17.2,18.4
2,2022-07-18,24.82,48549.12,53980.64,17.2,19.4
2,2022-07-19,10.49,2373.29,53880.03,17.5,18.6
2,2022-07-20,13.58,19349.94,53777.02,13.5,16.8
2,2022-07-21,16.62,32815.01,53671.70,12.9,15.3
2,2022-07-22,8.95,966.25,53564.03,15.2,17.1
2,2022-07-23,8.77,10544.62,53453.06,14.0,15.9
2,2022-07-24,18.02,30396.99,53338.80,15.8,18.7
2,2022-07-25,18.61,39410.51,53221.39,17.0,18.4
2,2022-07-26,21.90,38967.44,53101.02,18.0,19.2
2,2022-07-27,18.22,36017.93,52977.85,18.6,19.9
2,2022-07-28,15.31,23945.08,52852.03,17.6,19.0
2,2022-07-29,18.95,33318.03,52723.73,18.2,19.7
2,2022-07-30,22.82,47480.30,52593.10,19.1,21.9
2,2022-07-31,17.62,32007.01,52460.29,17.6,22.8
2,2022-08-01,11.21,7485.63,52325.46,14.4,16.1
2,2022-08-02,5.16,0.00,52188.76,13.9,15.1
2,2022-08-03,6.18,0.00,52050.31,14.3,15.7
2,2022-08-04,12.22,6316.57,51910.28,13.4,15.3
2,2022-08-05,19.04,27042.42,51768.79,13.0,14.4
2,2022-08-06,13.58,16780.48,51625.98,14.5,15.7
2,2022-08-07,11.44,11337.57,51481.99,17.4,19.1
2,2022-08-08,7.64,3962.60,51336.94,21.0,22.3
2,2022-08-09,8.90,8076.60,51190.97,20.1,22.2
2,2022-08-10,11.55,21762.84,51044.19,17.9,19.2
2,2022-08-11,17.83,26028.53,50896.51,17.8,20.7
2,2022-08-12,19.68,41337.45,50746.82,18.3,20.5
2,2022-08-13,17.76,32994.45,50595.05,19.5,21.1
2,2022-08-14,15.06,30135.49,50441.37,16.4,18.8
2,2022-08-15,18.03,25346.97,50285.90,17.5,20.2
2,2022-08-16,8.14,10800.00,50128.79,17.4,22.0
2,2022-08-17,20.47,36000.00,49970.19,16.5,17.8
2,2022-08-18,7.55,3351.84,49810.24,14.7,16.6
2,2022-08-19,17.09,38268.30,49649.05,14.3,16.3
2,2022-08-20,16.57,27126.35,49486.78,16.4,18.0
2,2022-08-21,24.49,46800.00,49323.55,13.0,17.9
2,2022-08-22,20.98,28800.00,49159.46,15.9,20.4
2,2022-08-23,11.76,23880.36,48994.67,17.1,22.2
2,2022-08-24,23.56,46502.76,48829.29,11.8,13.7
2,2022-08-25,19.74,36000.00,48663.42,14.8,16.2
2,2022-08-26,7.98,6335.92,48497.19,15.3,15.9
2,2022-08-27,5.48,0.00,48330.72,17.0,18.0
2,2022-08-28,6.25,10672.97,48164.11,14.7,17.8
2,2022-08-29,18.73,32553.30,47997.47,13.8,15.1
2,2022-08-30,12.41,14965.72,47830.90,15.9,16.8
2,2022-08-31,5.10,8067.07,47664.32,15.0,15.9
2,2022-09-01,11.46,20246.88,47496.57,15.4,16.5
2,2022-09-02,21.49,42717.16,47327.57,12.0,15.8
2,2022-09-03,12.79,20199.40,47157.42,12.7,14.2
2,2022-09-04,19.50,40422.70,46986.26,14.9,15.8
2,2022-09-05,7.84,4066.94,46814.20,16.0,17.4
2,2022-09-06,7.59,7011.54,46641.35,17.4,18.8
2,2022-09-07,21.81,45901.14,46467.82,12.9,16.8
2,2022-09-08,21.02,41050.50,46293.72,13.7,15.6
2,2022-09-09,21.45,45473.08,46119.16,11.5,17.5
2,2022-09-10,21.90,45379.76,45944.25,8.5,11.5
2,2022-09-11,20.12,36930.74,45769.09,12.1,14.5
2,2022-09-12,11.21,24299.22,45593.78,15.2,16.0
2,2022-09-13,14.17,31694.19,45418.44,13.8,18.0
2,2022-09-14,17.67,43512.37,45243.15,6.2,8.0
2,2022-09-15,18.68,32400.00,45068.03,8.1,11.3
2,2022-09-16,5.17,0.00,44893.17,12.8,14.8
2,2022-09-17,3.67,0.00,44718.68,16.7,18.2
2,2022-09-18,5.76,350.24,44544.64,17.7,19.0
2,2022-09-19,6.60,390.81,44371.17,16.5,20.6
2,2022-09-20,9.71,21223.73,44198.16,7.7,12.5
2,2022-09-21,9.67,22555.52,44024.41,5.5,7.3
2,2022-09-22,12.06,24395.43,43849.83,10.0,11.7
2,2022-09-23,2.80,0.00,43674.53,14.4,17.1
2,2022-09-24,4.96,9052.85,43498.62,12.3,19.0
2,2022-09-25,17.06,36000.00,43322.22,10.8,14.6
2,2022-09-26,17.79,39743.70,43145.42,10.6,12.9
2,2022-09-27,15.51,32400.00,42968.35,12.5,14.6
2,2022-09-28,11.50,28736.56,42791.10,10.3,12.7
2,2022-09-29,14.95,32400.00,42613.80,11.9,13.9
2,2022-09-30,12.39,32683.27,42436.54,12.3,15.6
2,2022-10-01,16.62,37347.90,42259.44,11.9,15.4
2,2022-10-02,12.06,31862.76,42082.62,10.2,11.2
2,2022-10-03,5.64,0.00,41906.16,13.6,15.9
2,2022-10-04,4.26,10013.17,41730.20,11.1,17.1
2,2022-10-05,12.25,35801.01,41554.85,1.5,3.2
2,2022-10-06,13.12,35344.58,41380.22,-0.2,2.2
2,2022-10-07,11.93,25681.70,41206.42,2.4,4.8
2,2022-10-08,7.27,13994.49,41033.57,3.4,4.8
2,2022-10-09,13.57,27921.36,40861.79,5.6,9.1
2,2022-10-10,1.46,0.00,40690.97,10.0,12.2
2,2022-10-11,11.29,35153.78,40519.81,6.9,11.7
2,2022-10-12,14.41,38653.07,40348.19,3.3,5.0
2,2022-10-13,10.89,28945.87,40176.26,8.4,9.8
2,2022-10-14,10.19,30409.59,40004.13,9.9,11.1
2,2022-10-15,9.39,30902.78,39831.93,8.8,11.0
2,2022-10-16,12.20,26158.41,39659.79,10.0,11.6
2,2022-10-17,12.17,36088.82,39487.84,6.2,12.2
2,2022-10-18,13.18,36933.02,39316.22,-0.6,1.9
2,2022-10-19,10.96,36658.42,39145.06,-0.4,1.6
2,2022-10-20,13.46,36382.21,38974.51,2.0,5.6
2,2022-10-21,12.20,31150.48,38804.68,5.6,9.7
2,2022-10-22,11.10,33601.46,38635.74,6.9,11.6
2,2022-10-23,8.65,31464.54,38467.83,2.8,5.7
2,2022-10-24,8.99,29242.29,38301.09,-1.1,1.7
2,2022-10-25,10.98,36000.00,38135.68,-1.4,0.2
2,2022-10-26,12.77,36013.99,37971.75,-1.8,0.8
2,2022-10-27,12.45,31737.07,37809.45,1.0,4.2
2,2022-10-28,10.07,31135.28,37648.95,5.2,6.5
2,2022-10-29,6.39,21419.31,37490.41,3.9,7.6
2,2022-10-30,7.31,21511.17,37333.74,4.5,5.8
2,2022-10-31,9.68,31498.56,37177.51,2.2,4.2
2,2022-11-01,7.34,18309.90,37021.63,5.3,7.9
2,2022-11-02,11.36,35542.65,36866.25,0.4,5.7
2,2022-11-03,5.96,17087.15,36711.51,-1.4,3.0
2,2022-11-04,10.74,35385.49,36557.58,-5.0,-2.2
2,2022-11-05,8.48,31873.06,36404.61,-3.9,-1.4
2,2022-11-06,11.05,35227.35,36252.78,-5.1,-2.1
2,2022-11-07,10.24,35148.11,36102.25,-3.3,-0.9
2,2022-11-08,9.99,35068.88,35953.18,-1.5,1.7
2,2022-11-09,9.95,33565.86,35805.77,-0.1,3.9
2,2022-11-10,10.22,34910.75,35660.17,-3.7,2.6
2,2022-11-11,10.18,33480.11,35516.58,-4.0,-0.6
2,2022-11-12,7.39,22391.67,35375.18,2.8,4.2
2,2022-11-13,5.04,10004.12,35236.17,3.6,10.4
2,2022-11-14,8.78,34026.52,35099.72,-6.2,-2.8
2,2022-11-15,6.95,26098.93,34966.05,-1.7,0.1
2,2022-11-16,8.98,33285.83,34835.35,-3.3,-0.5
2,2022-11-17,8.46,31234.47,34707.83,-4.9,-2.2
2,2022-11-18,8.29,25396.35,34583.69,-2.3,0.5
2,2022-11-19,1.46,0.00,34462.90,1.0,1.5
2,2022-11-20,2.70,3229.99,34344.15,2.7,6.8
2,2022-11-21,2.08,4605.68,34227.33,6.1,7.6
2,2022-11-22,8.00,31580.56,34112.61,-6.3,2.8
2,2022-11-23,8.53,26643.52,34000.13,-2.8,2.1
2,2022-11-24,2.00,0.00,33890.04,0.4,3.5
2,2022-11-25,6.04,28153.37,33782.49,0.0,5.4
2,2022-11-26,5.63,23175.60,33677.67,1.5,7.4
2,2022-11-27,7.92,30634.81,33575.70,-6.0,-2.9
2,2022-11-28,6.06,23918.83,33476.76,-1.0,3.4
2,2022-11-29,2.20,429.04,33381.02,6.2,9.6
2,2022-11-30,2.80,13603.46,33288.63,-10.5,1.1
2,2022-12-01,7.06,31580.27,33199.76,-15.3,-13.7
2,2022-12-02,8.31,31559.42,33114.59,-14.0,-12.5
2,2022-12-03,6.84,21600.00,33033.28,-5.6,-1.8
2,2022-12-04,8.04,31524.87,32955.99,-14.6,-8.7
2,2022-12-05,6.75,31511.22,32882.90,-13.0,-11.7
2,2022-12-06,8.08,30885.60,32814.19,-10.0,-6.6
2,2022-12-07,7.55,25384.24,32750.01,-8.4,-7.0
2,2022-12-08,7.77,31485.21,32690.54,-10.5,-7.1
2,2022-12-09,6.14,30260.19,32635.81,-9.5,-7.2
2,2022-12-10,7.73,31480.98,32585.13,-9.0,-7.6
2,2022-12-11,6.16,29141.57,32538.44,-11.4,-8.4
2,2022-12-12,7.01,26555.18,32495.75,-11.3,-5.8
2,2022-12-13,1.33,3600.00,32457.13,-2.5,2.6
2,2022-12-14,4.54,16161.81,32422.62,-15.3,-8.9
2,2022-12-15,7.94,31520.41,32392.25,-16.1,-14.8
2,2022-12-16,6.88,31536.36,32366.08,-13.9,-13.2
2,2022-12-17,7.81,31554.82,32344.13,-12.3,-8.1
2,2022-12-18,7.93,31575.72,32326.43,-16.3,-10.9
2,2022-12-19,7.74,31599.00,32313.04,-16.1,-13.6
2,2022-12-20,7.79,31624.56,32303.97,-13.0,-10.8
2,2022-12-21,7.45,31626.56,32299.25,-11.8,-10.1
2,2022-12-22,4.14,10800.00,32298.92,-3.4,-1.4
2,2022-12-23,1.88,2167.54,32302.99,-3.3,-2.0
2,2022-12-24,4.95,7621.06,32311.49,-6.4,-2.6
2,2022-12-25,5.41,14133.88,32324.43,-5.1,-3.5
2,2022-12-26,5.19,7238.56,32341.84,-4.6,-2.2
2,2022-12-27,7.03,31389.66,32363.73,-8.9,-5.2
2,2022-12-28,7.28,28623.37,32390.11,-9.0,-5.1
2,2022-12-29,7.83,30931.70,32421.06,-14.2,-9.4
2,2022-12-30,7.08,29320.23,32456.90,-13.1,-8.1
2,2022-12-31,8.08,31836.40,32497.57,-11.6,-8.3
2,2023-01-01,8.09,31883.18,32542.97,-13.4,-6.7
2,2023-01-02,8.28,31934.65,32592.94,-18.9,-16.8
2,2023-01-03,8.47,31990.69,32647.38,-19.4,-15.8
2,2023-01-04,8.47,32051.17,32706.15,-19.0,-14.7
2,2023-01-05,8.38,32115.94,32769.12,-17.3,-9.8
2,2023-01-06,8.57,32184.87,32836.15,-14.9,-11.1
2,2023-01-07,8.16,29832.01,32907.13,-11.4,-9.2
2,2023-01-08,8.60,32063.09,32981.91,-15.5,-10.8
2,2023-01-09,8.34,30132.51,33060.36,-10.5,-7.2
2,2023-01-10,8.38,32269.05,33142.36,-18.3,-11.6
2,2023-01-11,8.06,25219.43,33227.76,-12.1,-7.9
2,2023-01-12,8.36,28710.98,33316.45,-7.7,-2.0
2,2023-01-13,5.89,11790.11,33408.29,-1.6,0.5
2,2023-01-14,3.47,4735.66,33503.14,-10.7,-3.7
2,2023-01-15,8.28,28800.00,33600.89,-14.6,-11.7
2,2023-01-16,6.31,21600.00,33701.41,-14.2,-10.0
2,2023-01-17,8.91,28800.00,33804.56,-17.1,-13.5
2,2023-01-18,8.80,29387.26,33910.45,-14.9,-10.1
2,2023-01-19,9.67,28800.00,34020.24,-14.7,-9.4
2,2023-01-20,9.06,28800.00,34133.92,-10.1,-7.0
2,2023-01-21,8.67,30906.91,34251.29,-16.4,-13.0
2,2023-01-22,10.12,32400.00,34372.14,-19.0,-15.1
2,2023-01-23,10.00,31145.54,34496.27,-14.1,-10.3
2,2023-01-24,7.74,21018.22,34623.47,-17.5,-11.7
2,2023-01-25,9.48,29017.31,34753.55,-21.4,-20.1
2,2023-01-26,10.69,32757.30,34886.30,-19.5,-15.8
2,2023-01-27,11.03,33068.26,35021.54,-20.0,-14.7
2,2023-01-28,10.96,33023.74,35159.07,-17.8,-14.8
2,2023-01-29,11.14,33331.45,35298.71,-20.5,-16.1
2,2023-01-30,11.38,33285.67,35440.28,-19.9,-17.5
2,2023-01-31,10.56,30957.21,35583.60,-17.3,-14.8
2,2023-02-01,9.51,22399.81,35728.49,-11.7,-7.7
2,2023-02-02,10.89,33496.87,35874.79,-17.4,-12.3
2,2023-02-03,11.22,33450.27,36022.33,-18.6,-14.8
2,2023-02-04,11.68,34097.46,36170.93,-17.5,-14.1
2,2023-02-05,9.72,30614.16,36320.45,-13.2,-10.7
2,2023-02-06,11.88,34716.65,36470.71,-12.9,-8.5
2,2023-02-07,12.33,34797.10,36621.85,-14.3,-11.0
2,2023-02-08,11.79,34188.93,36775.30,-14.7,-10.8
2,2023-02-09,11.34,34543.86,36931.15,-18.7,-13.6
2,2023-02-10,9.19,16471.39,37089.21,-12.7,-9.2
2,2023-02-11,5.80,6623.85,37249.30,-6.9,-6.0
2,2023-02-12,7.28,10591.33,37411.24,-7.4,-4.0
2,2023-02-13,9.34,24168.80,37574.87,-10.4,-8.8
2,2023-02-14,9.06,19856.76,37739.99,-16.5,-10.5
2,2023-02-15,14.31,36825.84,37906.46,-21.6,-18.3
2,2023-02-16,13.99,34859.53,38074.10,-17.6,-12.7
2,2023-02-17,11.21,33343.56,38242.76,-8.4,-4.9
2,2023-02-18,12.82,32087.90,38412.27,-7.4,-5.0
2,2023-02-19,5.53,1052.91,38582.49,-7.1,-6.3
2,2023-02-20,10.73,33499.19,38753.26,-11.8,-7.6
2,2023-02-21,15.11,38383.54,38924.43,-19.5,-15.4
2,2023-02-22,15.51,38338.95,39095.86,-13.9,-11.6
2,2023-02-23,9.33,15759.10,39267.42,-7.3,-3.8
2,2023-02-24,15.04,32400.00,39438.93,-8.0,-6.2
2,2023-02-25,8.41,16250.14,39610.28,-10.1,-5.9
2,2023-02-26,14.69,35327.45,39781.33,-14.9,-10.3
2,2023-02-27,16.21,39023.05,39952.18,-9.0,-3.3
2,2023-02-28,16.04,39120.20,40124.24,-2.2,-1.2
2,2023-03-01,14.54,30255.92,40297.63,-3.7,-1.3
2,2023-03-02,10.87,19674.30,40472.20,-10.5,-5.2
2,2023-03-03,16.15,39419.71,40647.81,-11.8,-8.4
2,2023-03-04,14.46,32321.82,40824.36,-10.8,-7.6
2,2023-03-05,17.25,39600.00,41001.70,-6.5,-4.2
2,2023-03-06,17.31,36304.48,41179.70,-1.5,0.0
2,2023-03-07,15.91,39600.00,41358.24,-2.8,1.4
2,2023-03-08,15.82,39600.00,41537.20,-2.5,1.4
2,2023-03-09,15.47,32400.00,41716.45,-5.7,-3.3
2,2023-03-10,5.31,4502.57,41895.89,-1.5,-0.0
2,2023-03-11,17.21,36210.99,42075.37,-4.1,-2.1
2,2023-03-12,14.16,21600.00,42254.78,0.1,3.1
2,2023-03-13,4.86,7200.00,42434.01,0.1,5.6
2,2023-03-14,16.06,37159.86,42612.93,-7.0,-4.4
2,2023-03-15,18.59,39749.78,42791.43,-5.9,-1.6
2,2023-03-16,12.15,28324.22,42969.38,-2.6,2.6
2,2023-03-17,16.37,36526.54,43146.68,-8.3,-6.7
2,2023-03-18,11.56,24460.89,43323.19,-6.8,-4.7
2,2023-03-19,18.81,40432.58,43499.03,-7.2,-2.4
2,2023-03-20,19.91,40658.78,43675.47,-4.7,-1.8
2,2023-03-21,19.99,40885.13,43852.64,-3.0,0.1
2,2023-03-22,19.19,35474.35,44030.42,-0.1,2.0
2,2023-03-23,7.47,7124.41,44208.70,5.9,7.3
2,2023-03-24,15.02,37647.72,44387.38,-5.1,3.3
2,2023-03-25,15.34,25848.85,44566.35,-4.0,-0.9
2,2023-03-26,6.12,2308.87,44745.50,-0.5,0.2
2,2023-03-27,19.13,39274.13,44924.71,-6.5,0.3
2,2023-03-28,21.57,43733.22,45103.89,-6.2,-3.2
2,2023-03-29,21.46,44277.97,45282.91,-4.9,-1.4
2,2023-03-30,19.48,35821.42,45461.68,-1.3,3.3
2,2023-03-31,11.26,23390.72,45640.07,0.3,4.1
2,2023-04-01,20.99,43391.34,45817.97,-2.3,-0.5
2,2023-04-02,21.59,45472.55,45995.27,-4.7,-2.8
2,2023-04-03,22.17,44480.60,46171.85,-3.6,-1.8
2,2023-04-04,16.90,29390.01,46347.60,0.7,2.9
2,2023-04-05,14.75,24846.48,46522.38,1.8,4.0
2,2023-04-06,10.75,15752.22,46696.09,6.9,9.3
2,2023-04-07,5.30,9301.23,46868.60,7.5,11.4
2,2023-04-08,9.56,11108.60,47039.99,1.8,5.1
2,2023-04-09,18.15,43357.10,47211.50,-4.7,-2.3
2,2023-04-10,17.69,42771.37,47383.23,1.6,4.2
2,2023-04-11,17.13,29280.28,47555.06,5.0,7.7
2,2023-04-12,14.42,32376.31,47726.90,-4.3,8.7
2,2023-04-13,21.05,46029.27,47898.62,-3.9,1.9
2,2023-04-14,20.94,43960.49,48070.12,-0.2,4.0
2,2023-04-15,17.63,26681.94,48241.28,0.1,1.7
2,2023-04-16,4.38,5666.15,48411.96,-0.4,2.2
2,2023-04-17,12.07,20437.68,48582.07,-5.1,-2.0
2,2023-04-18,21.89,36000.00,48751.48,-1.5,0.3
2,2023-04-19,16.14,38690.91,48920.05,0.6,3.3
2,2023-04-20,12.55,16880.09,49087.65,2.4,7.6
2,2023-04-21,23.56,40094.81,49254.17,-4.9,-2.1
2,2023-04-22,19.99,40602.88,49419.47,-3.3,-1.4
2,2023-04-23,21.70,43467.99,49583.40,-2.5,-0.4
2,2023-04-24,19.07,42840.62,49745.83,-3.6,-0.1
2,2023-04-25,22.22,36000.00,49906.61,-2.4,5.2
2,2023-04-26,3.92,7200.00,50065.60,5.5,7.8
2,2023-04-27,24.71,46800.00,50222.65,-4.6,2.5
2,2023-04-28,22.03,44055.36,50377.81,1.7,4.5
2,2023-04-29,17.44,27237.17,50532.28,7.3,8.4
2,2023-04-30,13.97,25376.07,50686.12,5.2,11.2
2,2023-05-01,22.61,46800.00,50839.22,1.9,4.0
2,2023-05-02,24.71,47009.29,50991.46,-0.3,4.1
2,2023-05-03,18.87,39476.44,51142.72,2.4,6.9
2,2023-05-04,12.07,14583.48,51292.85,6.6,10.0
2,2023-05-05,18.58,29729.96,51441.72,6.4,10.0
2,2023-05-06,8.68,7590.80,51589.21,1.1,4.4
2,2023-05-07,21.41,31051.36,51735.16,-0.2,2.0
2,2023-05-08,9.92,12149.56,51879.45,0.2,3.9
2,2023-05-09,23.44,47100.89,52021.91,2.9,5.3
2,2023-05-10,22.58,47831.02,52162.41,2.3,5.7
2,2023-05-11,15.71,24724.14,52300.79,0.3,2.1
2,2023-05-12,21.01,40754.53,52436.89,2.5,5.4
2,2023-05-13,26.94,46800.00,52570.55,2.5,5.0
2,2023-05-14,23.18,46950.27,52701.62,8.5,10.7
2,2023-05-15,16.42,32963.25,52829.94,8.5,9.4
2,2023-05-16,11.13,4962.83,52955.33,7.3,9.4
2,2023-05-17,23.65,45156.96,53077.62,9.6,11.9
2,2023-05-18,21.23,36944.92,53196.83,11.9,14.2
2,2023-05-19,16.26,25768.70,53313.93,8.0,9.8
2,2023-05-20,19.14,34585.63,53428.99,6.3,9.1
2,2023-05-21,7.19,10800.00,53541.91,6.0,8.9
2,2023-05-22,22.97,36777.54,53652.56,4.9,8.7
2,2023-05-23,13.91,21578.03,53760.81,2.9,4.4
2,2023-05-24,26.88,50400.00,53866.56,4.3,7.9
2,2023-05-25,28.36,51809.93,53969.68,7.4,10.1
2,2023-05-26,25.43,36890.27,54070.05,9.7,11.9
2,2023-05-27,22.37,37580.27,54167.52,9.7,11.7
