location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Shizuoka,34.973637,138.37357,30.0,0,GMT,GMT
1,Hamamatsu,34.76274,137.73418,19.0,0,GMT,GMT
2,Atami,35.114235,139.07007,16.0,0,GMT,GMT
3,Matsuzaki,34.69244,138.81163,14.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
3,2021-08-06,22.60,44367.49,49417.95,24.3,24.6
3,2021-08-07,10.48,7307.62,49312.69,24.4,25.3
3,2021-08-08,11.57,20090.44,49206.32,25.8,26.6
3,2021-08-09,18.08,45084.53,49098.96,24.3,26.4
3,2021-08-10,25.82,47149.11,48990.69,22.4,23.3
3,2021-08-11,20.22,28800.00,48881.60,23.6,25.3
3,2021-08-12,9.77,13648.47,48771.80,23.9,25.0
3,2021-08-13,6.79,0.00,48661.37,24.4,25.3
3,2021-08-14,9.70,4238.72,48550.40,24.9,25.4
3,2021-08-15,4.37,0.00,48438.99,21.9,25.6
3,2021-08-16,6.10,1649.41,48327.06,21.9,23.2
3,2021-08-17,16.05,34611.83,48213.80,24.1,25.0
3,2021-08-18,19.23,46065.71,48099.15,24.4,25.4
3,2021-08-19,21.43,43417.51,47983.21,24.0,24.9
3,2021-08-20,20.27,42602.79,47866.08,24.3,24.9
3,2021-08-21,13.24,24449.76,47747.87,24.3,24.9
3,2021-08-22,18.07,36000.00,47628.67,24.7,25.4
3,2021-08-23,15.11,36340.07,47508.56,24.3,24.9
3,2021-08-24,16.78,27387.34,47387.66,24.3,25.0
3,2021-08-25,16.12,43662.25,47266.04,25.5,25.9
3,2021-08-26,22.28,43704.48,47143.79,25.5,26.3
3,2021-08-27,23.07,45648.94,47021.01,25.1,26.4
3,2021-08-28,24.39,45099.38,46897.78,24.5,25.6
3,2021-08-29,22.81,44551.36,46774.18,25.4,26.2
3,2021-08-30,23.79,44287.34,46650.30,24.9,25.8
3,2021-08-31,20.22,38037.14,46526.23,24.3,25.3
3,2021-09-01,13.11,25462.77,46402.03,23.9,25.6
3,2021-09-02,7.60,1385.84,46277.80,22.3,24.9
3,2021-09-03,12.96,18978.39,46153.61,21.3,22.4
3,2021-09-04,11.65,19820.43,46029.53,21.4,24.0
3,2021-09-05,15.32,31015.71,45905.51,19.6,20.6
3,2021-09-06,18.95,43198.07,45780.68,16.9,18.7
3,2021-09-07,23.04,40469.20,45655.00,15.7,16.5
3,2021-09-08,14.71,25549.68,45528.54,20.6,23.3
3,2021-09-09,8.75,24016.91,45401.39,21.6,23.0
3,2021-09-10,20.47,42903.09,45273.64,21.4,22.9
3,2021-09-11,14.18,33618.81,45145.36,22.1,22.8
3,2021-09-12,5.59,3600.00,45016.64,22.4,24.4
3,2021-09-13,16.07,33367.39,44887.56,20.2,22.0
3,2021-09-14,4.01,0.00,44758.21,21.3,23.6
3,2021-09-15,16.56,35881.47,44628.64,19.1,20.4
3,2021-09-16,20.62,41286.85,44498.96,17.5,19.0
3,2021-09-17,11.22,16425.41,44369.24,21.3,23.9
3,2021-09-18,7.57,10318.19,44239.55,24.1,25.0
3,2021-09-19,19.48,42216.88,44109.98,15.4,20.0
3,2021-09-20,21.87,42039.82,43980.59,16.1,17.8
3,2021-09-21,17.18,33736.95,43851.48,19.7,23.9
3,2021-09-22,14.99,36176.22,43722.70,23.4,24.1
3,2021-09-23,21.61,41301.60,43594.35,19.8,21.7
3,2021-09-24,20.30,40130.41,43466.50,19.8,20.9
3,2021-09-25,17.69,33068.33,43339.06,17.5,18.3
3,2021-09-26,4.63,7200.00,43211.17,16.5,17.8
3,2021-09-27,20.40,40073.39,43082.73,15.9,16.8
3,2021-09-28,20.02,40116.04,42953.83,16.7,17.6
3,2021-09-29,17.74,37241.52,42824.57,18.6,19.3
3,2021-09-30,10.04,16948.04,42695.03,20.3,22.0
3,2021-10-01,2.94,7338.34,42565.28,18.7,20.7
3,2021-10-02,16.46,39600.00,42435.42,19.9,21.9
3,2021-10-03,18.19,39600.00,42305.55,19.4,20.6
3,2021-10-04,19.03,39600.00,42175.73,19.9,21.1
3,2021-10-05,18.69,39600.00,42046.05,19.9,21.6
3,2021-10-06,18.60,39600.00,41916.61,19.2,20.7
3,2021-10-07,16.96,39600.00,41787.50,20.2,21.6
3,2021-10-08,17.21,38916.10,41658.79,20.5,21.5
3,2021-10-09,16.29,39600.00,41530.59,19.4,20.2
3,2021-10-10,15.01,39600.00,41402.97,19.1,19.7
3,2021-10-11,17.05,38713.45,41276.04,20.9,22.5
3,2021-10-12,14.97,32400.00,41149.89,19.1,21.5
3,2021-10-13,6.96,14649.89,41024.61,17.2,19.2
3,2021-10-14,15.04,39600.00,40900.29,17.6,18.3
3,2021-10-15,15.39,39600.00,40776.85,18.3,19.8
3,2021-10-16,5.36,6795.11,40653.33,21.0,22.0
3,2021-10-17,4.15,7959.75,40529.64,11.2,18.6
3,2021-10-18,12.86,28505.03,40405.88,9.1,13.0
3,2021-10-19,5.13,7200.00,40282.16,13.2,16.0
3,2021-10-20,16.96,39600.00,40158.57,9.9,13.1
3,2021-10-21,12.07,25701.10,40035.22,10.7,13.0
3,2021-10-22,4.18,7436.41,39912.20,9.7,11.3
3,2021-10-23,13.90,39278.13,39789.63,9.3,11.3
3,2021-10-24,14.96,38126.47,39667.61,8.8,10.1
3,2021-10-25,5.14,8748.50,39546.26,12.1,13.5
3,2021-10-26,15.06,35704.15,39425.67,14.0,15.9
3,2021-10-27,12.62,32585.70,39305.97,13.8,16.0
3,2021-10-28,15.71,38669.27,39187.27,9.4,16.2
3,2021-10-29,15.91,38268.57,39069.68,8.7,11.2
3,2021-10-30,13.65,36163.86,38953.33,12.6,14.1
3,2021-10-31,4.44,10190.30,38838.33,14.9,16.9
3,2021-11-01,12.87,37844.84,38724.80,15.0,15.8
3,2021-11-02,12.93,35524.99,38612.88,13.9,15.4
3,2021-11-03,12.88,37507.67,38502.69,12.0,14.0
3,2021-11-04,12.49,32083.46,38394.16,11.6,12.9
3,2021-11-05,13.01,35727.71,38286.27,10.3,12.5
3,2021-11-06,8.52,18381.87,38178.93,10.4,13.9
3,2021-11-07,6.65,7520.52,38072.28,12.1,13.1
3,2021-11-08,11.09,30597.49,37966.41,13.4,18.1
3,2021-11-09,5.28,22055.25,37861.45,14.0,19.9
3,2021-11-10,13.45,36368.01,37757.51,6.5,8.1
3,2021-11-11,13.39,36129.45,37654.73,6.7,8.4
3,2021-11-12,12.30,35755.54,37553.21,4.1,6.0
3,2021-11-13,13.62,34422.52,37453.10,6.4,7.9
3,2021-11-14,10.44,34580.12,37354.51,8.7,10.8
3,2021-11-15,13.14,35463.03,37257.59,10.1,11.7
3,2021-11-16,12.30,32881.19,37162.44,10.7,11.9
3,2021-11-17,11.71,33421.99,37069.24,9.7,11.9
3,2021-11-18,8.73,24164.75,36978.08,7.8,10.9
3,2021-11-19,9.52,29690.01,36889.13,9.0,10.8
3,2021-11-20,12.57,33576.79,36802.51,9.8,10.7
3,2021-11-21,5.29,11513.86,36718.38,13.5,15.1
3,2021-11-22,2.72,3960.01,36636.87,13.4,18.7
3,2021-11-23,12.82,33719.22,36558.13,2.6,4.7
3,2021-11-24,12.31,33451.04,36482.15,3.6,6.3
3,2021-11-25,12.25,33494.01,36408.05,6.1,8.1
3,2021-11-26,12.25,33222.35,36335.77,4.1,6.6
3,2021-11-27,12.14,33262.67,36265.41,0.8,6.5
3,2021-11-28,12.03,33078.42,36197.05,3.3,7.1
3,2021-11-29,11.23,32771.84,36130.78,7.0,9.8
3,2021-11-30,10.10,26058.85,36066.71,12.0,17.5
3,2021-12-01,11.22,33102.84,36004.93,2.8,11.4
3,2021-12-02,11.80,30351.12,35945.53,4.5,6.6
3,2021-12-03,11.52,33114.06,35888.61,3.6,4.7
3,2021-12-04,11.68,32799.68,35834.27,3.2,6.2
3,2021-12-05,8.06,25064.73,35782.60,4.4,6.8
3,2021-12-06,5.90,16765.43,35733.69,8.6,9.7
3,2021-12-07,8.52,28800.00,35687.66,9.7,10.6
3,2021-12-08,3.24,3660.78,35644.58,7.1,9.6
3,2021-12-09,10.87,29202.96,35604.56,5.2,6.3
3,2021-12-10,8.81,32190.52,35567.69,6.9,8.3
3,2021-12-11,9.92,32797.49,35534.08,8.4,10.6
3,2021-12-12,10.60,32400.00,35503.80,7.3,8.9
3,2021-12-13,11.42,32788.25,35476.96,3.7,5.5
3,2021-12-14,7.18,26830.15,35453.58,3.6,8.0
3,2021-12-15,11.29,33097.73,35433.36,6.7,9.6
3,2021-12-16,10.54,28843.33,35416.24,8.8,15.1
3,2021-12-17,9.45,29479.86,35402.21,2.9,14.5
3,2021-12-18,11.44,33716.01,35391.28,-3.5,0.2
3,2021-12-19,11.33,33380.79,35383.45,1.1,3.1
3,2021-12-20,10.61,33367.91,35378.70,3.1,4.7
3,2021-12-21,10.40,33353.92,35377.03,5.9,7.8
3,2021-12-22,10.14,33014.92,35378.44,4.7,7.4
3,2021-12-23,8.92,32674.83,35382.92,4.2,6.3
3,2021-12-24,11.04,30029.93,35390.46,7.6,10.5
3,2021-12-25,10.81,31641.57,35401.04,2.4,8.8
3,2021-12-26,11.42,34241.38,35414.67,-7.4,-4.9
3,2021-12-27,11.38,34221.70,35431.31,-2.4,0.2
3,2021-12-28,11.46,34201.17,35450.95,-0.2,3.3
3,2021-12-29,10.38,33856.03,35473.59,3.2,6.2
3,2021-12-30,11.34,34481.46,35499.20,-0.4,3.0
3,2021-12-31,11.08,34458.58,35527.77,-6.3,-2.7
3,2022-01-01,11.53,32642.78,35559.28,-1.4,2.2
3,2022-01-02,10.89,34840.61,35593.70,1.0,3.6
3,2022-01-03,11.38,34885.31,35631.10,1.3,3.3
3,2022-01-04,11.49,34931.52,35671.89,-0.9,2.1
3,2022-01-05,6.47,17270.10,35716.06,-0.7,2.4
3,2022-01-06,2.50,3926.58,35763.48,3.8,5.9
3,2022-01-07,10.39,31266.70,35814.06,1.0,3.4
3,2022-01-08,7.15,24332.04,35867.68,0.8,3.8
3,2022-01-09,11.00,30979.34,35924.23,1.5,5.8
3,2022-01-10,9.71,31640.12,35983.60,4.8,6.4
3,2022-01-11,3.06,6556.82,36045.69,4.2,11.8
3,2022-01-12,12.42,35352.18,36110.38,-3.5,-0.6
3,2022-01-13,11.46,35409.42,36177.56,-3.2,-1.2
3,2022-01-14,12.51,35467.31,36247.13,-3.6,1.3
3,2022-01-15,10.39,35525.75,36318.98,1.0,2.8
3,2022-01-16,12.41,34352.34,36393.00,1.8,3.6
3,2022-01-17,11.58,35643.78,36469.08,-1.0,1.6
3,2022-01-18,12.79,33560.90,36547.13,-3.9,0.9
3,2022-01-19,7.33,21470.17,36627.04,-2.3,-0.1
3,2022-01-20,12.62,35822.08,36708.70,-2.7,0.6
3,2022-01-21,9.32,34652.74,36792.01,-2.1,0.3
3,2022-01-22,8.92,35940.48,36876.88,0.7,2.3
3,2022-01-23,8.10,20387.74,36963.38,4.7,7.5
3,2022-01-24,8.82,28403.80,37052.43,0.2,3.5
3,2022-01-25,7.56,17172.71,37144.05,4.8,6.5
3,2022-01-26,12.00,34443.77,37238.11,4.5,7.1
3,2022-01-27,8.85,33188.61,37334.45,2.6,7.4
3,2022-01-28,11.49,36000.00,37432.94,1.0,4.4
3,2022-01-29,11.79,35368.79,37533.42,0.2,2.2
3,2022-01-30,5.04,3600.00,37635.77,-0.6,1.6
3,2022-01-31,13.98,36000.00,37739.83,-1.4,3.1
3,2022-02-01,14.64,36000.00,37845.48,-1.7,1.2
3,2022-02-02,13.33,33123.32,37952.59,-2.1,-0.1
3,2022-02-03,11.64,33427.81,38061.02,-0.1,3.4
3,2022-02-04,12.68,35907.42,38170.64,-1.9,0.6
3,2022-02-05,14.82,36000.00,38281.33,-4.3,-2.1
3,2022-02-06,14.78,36000.00,38392.97,-4.9,-2.3
3,2022-02-07,13.98,32400.00,38505.43,-1.4,2.7
3,2022-02-08,9.23,16773.71,38618.60,0.1,2.6
3,2022-02-09,12.61,32400.00,38732.35,0.7,4.4
3,2022-02-10,2.71,3600.00,38846.57,2.7,4.3
3,2022-02-11,14.11,36000.00,38961.15,0.6,2.7
3,2022-02-12,13.47,32400.00,39076.17,1.4,5.6
3,2022-02-13,2.84,0.00,39192.68,5.0,9.8
3,2022-02-14,6.61,4512.57,39310.77,0.3,1.5
3,2022-02-15,13.18,32784.11,39430.29,2.0,6.9
3,2022-02-16,16.80,36498.40,39551.13,-5.1,-2.8
3,2022-02-17,16.19,36722.68,39673.18,-6.2,-2.4
3,2022-02-18,17.02,32778.05,39796.31,-3.0,4.0
3,2022-02-19,6.59,11380.18,39920.40,8.6,12.6
3,2022-02-20,16.32,34363.72,40045.35,-2.3,7.0
3,2022-02-21,17.93,37606.07,40171.04,-5.1,-1.5
3,2022-02-22,17.38,37536.52,40297.36,-3.7,-2.5
3,2022-02-23,17.35,34392.49,40424.20,-3.8,-2.7
3,2022-02-24,16.44,38957.00,40551.46,-2.6,0.8
3,2022-02-25,18.33,39044.01,40679.03,-0.3,3.6
3,2022-02-26,18.42,39543.47,40806.81,1.5,3.4
3,2022-02-27,18.36,39756.16,40934.69,0.4,2.9
3,2022-02-28,18.41,39421.18,41062.58,2.7,3.6
3,2022-03-01,14.54,27050.42,41190.36,7.4,10.6
3,2022-03-02,17.52,38688.10,41317.95,4.1,7.2
3,2022-03-03,19.18,40603.76,41445.24,1.2,4.5
3,2022-03-04,14.92,33647.62,41572.33,2.5,5.1
3,2022-03-05,19.25,39939.63,41700.18,1.5,9.0
3,2022-03-06,19.56,41365.62,41828.90,-3.3,2.9
3,2022-03-07,15.97,35910.91,41958.40,2.8,5.3
3,2022-03-08,15.31,39115.92,42088.58,3.8,5.0
3,2022-03-09,12.78,24454.27,42219.34,2.3,3.8
3,2022-03-10,17.07,41890.42,42350.60,2.3,5.9
3,2022-03-11,19.67,39345.79,42482.26,6.1,8.4
3,2022-03-12,20.48,42155.15,42614.24,8.5,10.9
3,2022-03-13,16.84,32850.60,42746.45,13.3,14.8
3,2022-03-14,18.33,35225.10,42878.80,13.9,16.1
3,2022-03-15,18.13,38874.06,43011.20,8.3,14.9
3,2022-03-16,21.03,42522.81,43143.57,8.3,12.6
3,2022-03-17,16.56,32520.84,43275.81,10.0,12.6
3,2022-03-18,5.53,7200.00,43407.84,8.1,11.2
3,2022-03-19,19.06,41146.38,43539.57,6.5,10.0
3,2022-03-20,20.46,37701.98,43670.92,4.0,6.1
3,2022-03-21,14.59,33491.47,43801.79,5.7,7.9
3,2022-03-22,3.34,6932.37,43932.10,1.7,6.8
3,2022-03-23,17.41,32400.00,44061.76,2.6,7.3
3,2022-03-24,21.32,42907.49,44190.83,5.6,7.8
3,2022-03-25,20.71,35755.06,44320.25,7.6,12.5
3,2022-03-26,6.25,7200.00,44450.10,15.0,17.4
3,2022-03-27,18.68,35849.79,44580.30,8.8,12.8
3,2022-03-28,16.61,24094.73,44710.77,6.8,8.8
3,2022-03-29,5.55,0.00,44841.41,9.8,13.3
3,2022-03-30,17.63,39765.27,44972.15,13.6,14.1
3,2022-03-31,18.30,32400.00,45102.92,11.7,14.4
3,2022-04-01,9.90,24540.46,45233.62,0.7,5.5
3,2022-04-02,19.53,32676.88,45364.17,3.8,7.6
3,2022-04-03,4.56,0.00,45494.49,8.8,9.8
3,2022-04-04,5.68,8920.66,45624.49,8.0,10.7
3,2022-04-05,20.66,38526.81,45754.08,10.3,12.0
3,2022-04-06,22.00,43375.23,45883.17,10.2,12.7
3,2022-04-07,20.98,37543.99,46011.69,10.3,12.7
3,2022-04-08,24.30,43578.38,46139.53,9.7,11.7
3,2022-04-09,24.00,43822.00,46266.61,12.1,14.5
3,2022-04-10,24.27,43200.00,46392.83,13.4,15.9
3,2022-04-11,22.93,39600.00,46518.10,13.9,14.6
3,2022-04-12,23.65,42700.83,46642.32,15.4,17.8
3,2022-04-13,19.84,39607.10,46765.56,17.8,18.9
3,2022-04-14,14.82,22194.11,46888.70,12.0,14.0
3,2022-04-15,6.65,7209.86,47011.80,11.4,15.0
3,2022-04-16,8.18,2540.80,47134.80,9.8,11.3
3,2022-04-17,8.48,7155.23,47257.60,10.8,12.2
3,2022-04-18,11.79,20820.83,47380.12,13.2,16.0
3,2022-04-19,20.10,43808.76,47502.27,10.6,11.3
3,2022-04-20,23.17,36000.00,47623.96,11.7,13.6
3,2022-04-21,14.31,24659.65,47745.10,15.0,18.8
3,2022-04-22,25.53,45085.75,47865.59,15.2,17.2
3,2022-04-23,21.29,32400.00,47985.35,15.0,16.1
3,2022-04-24,5.18,10176.72,48104.27,15.0,17.3
3,2022-04-25,24.36,36534.22,48222.26,16.6,18.7
3,2022-04-26,5.52,721.12,48339.21,20.2,20.7
3,2022-04-27,11.88,12160.73,48455.03,17.2,20.7
3,2022-04-28,17.18,22534.97,48569.62,10.7,12.5
3,2022-04-29,6.11,10338.70,48682.86,12.2,15.0
3,2022-04-30,22.72,36000.00,48794.65,7.9,10.8
3,2022-05-01,7.08,5015.77,48904.87,13.1,15.5
3,2022-05-02,25.38,46800.00,49013.42,6.1,8.7
3,2022-05-03,25.79,46800.00,49120.34,8.8,10.9
3,2022-05-04,26.91,45445.43,49226.45,13.1,15.6
3,2022-05-05,25.52,39212.02,49331.81,14.4,15.9
3,2022-05-06,17.64,24749.11,49436.32,13.8,15.5
3,2022-05-07,23.81,45400.68,49539.91,16.1,17.0
3,2022-05-08,23.85,42020.92,49642.48,12.9,15.0
3,2022-05-09,20.10,25200.00,49743.93,12.4,14.9
3,2022-05-10,23.52,39726.79,49844.17,10.4,13.7
3,2022-05-11,20.81,38785.13,49943.10,13.4,17.2
3,2022-05-12,9.00,5549.78,50040.61,17.9,18.8
3,2022-05-13,4.19,0.00,50136.60,20.1,20.9
3,2022-05-14,13.74,21947.18,50230.99,15.4,20.3
3,2022-05-15,19.14,21600.00,50323.64,14.5,15.9
3,2022-05-16,5.12,0.00,50414.47,14.8,16.2
3,2022-05-17,7.92,10241.91,50503.36,14.8,15.9
3,2022-05-18,26.40,46857.81,50590.20,13.7,15.1
3,2022-05-19,25.09,32638.60,50674.89,15.6,17.0
3,2022-05-20,17.77,24316.66,50757.30,16.6,18.2
3,2022-05-21,7.69,3600.00,50837.33,15.7,17.7
3,2022-05-22,25.59,47083.60,50914.85,15.9,17.4
3,2022-05-23,25.93,43510.90,50989.89,15.7,17.1
3,2022-05-24,24.76,47013.20,51063.06,16.1,17.4
3,2022-05-25,27.34,47639.59,51134.41,15.8,17.1
3,2022-05-26,21.19,29376.69,51203.87,17.3,19.5
3,2022-05-27,18.88,36000.00,51271.38,15.9,21.4
3,2022-05-28,28.43,48201.68,51336.86,14.3,16.6
3,2022-05-29,28.77,48799.81,51400.24,16.4,19.4
3,2022-05-30,24.26,28800.00,51461.43,18.3,20.0
3,2022-05-31,16.15,28584.81,51520.40,17.5,18.5
3,2022-06-01,20.35,32598.99,51577.03,17.2,18.5
3,2022-06-02,26.83,47815.48,51631.27,17.8,18.6
3,2022-06-03,26.59,48727.26,51683.04,17.0,19.1
3,2022-06-04,26.25,44762.37,51732.27,15.4,17.8
3,2022-06-05,17.69,23806.55,51778.89,17.5,18.7
3,2022-06-06,7.88,12257.65,51822.83,16.2,17.7
3,2022-06-07,22.47,41167.74,51864.00,15.3,16.7
3,2022-06-08,23.70,46914.84,51902.35,16.0,16.7
3,2022-06-09,25.25,45594.03,51937.79,16.7,17.3
3,2022-06-10,23.80,36595.88,51970.26,18.0,18.6
3,2022-06-11,12.98,14400.00,51999.69,17.1,18.7
3,2022-06-12,23.22,39854.69,52026.05,18.1,19.6
3,2022-06-13,20.97,26689.85,52049.55,16.0,17.5
3,2022-06-14,5.57,0.00,52070.25,16.0,16.8
3,2022-06-15,10.82,4651.49,52088.13,17.4,18.9
3,2022-06-16,12.79,8014.14,52103.18,20.4,21.3
3,2022-06-17,14.50,18910.16,52115.42,21.6,22.4
3,2022-06-18,6.80,10800.00,52124.83,21.0,22.5
3,2022-06-19,21.28,38014.35,52131.43,21.4,22.3
3,2022-06-20,20.21,26564.26,52135.21,21.9,22.6
3,2022-06-21,7.87,6618.88,52136.17,22.1,23.0
3,2022-06-22,16.11,26258.75,52134.33,21.8,22.5
3,2022-06-23,20.26,39971.67,52129.67,22.2,23.2
3,2022-06-24,22.98,46848.52,52122.23,23.7,24.2
3,2022-06-25,24.73,48516.53,52112.01,23.6,24.4
3,2022-06-26,26.89,44691.28,52099.00,23.0,23.9
3,2022-06-27,27.20,49536.71,52083.23,23.2,23.7
3,2022-06-28,26.95,48899.08,52064.70,23.7,24.4
3,2022-06-29,28.21,48813.10,52043.43,23.6,24.2
3,2022-06-30,28.03,50241.75,52019.44,23.7,24.3
3,2022-07-01,27.18,49488.12,51992.72,24.7,25.6
3,2022-07-02,26.05,41185.28,51963.25,24.4,25.0
3,2022-07-03,8.44,3600.00,51930.74,24.2,25.5
3,2022-07-04,5.60,0.00,51895.19,23.3,24.6
3,2022-07-05,7.10,7324.19,51856.70,23.6,24.7
3,2022-07-06,22.81,43409.66,51815.33,23.2,25.8
3,2022-07-07,23.15,45310.07,51771.17,22.3,23.5
3,2022-07-08,20.43,35653.81,51724.31,21.9,22.5
3,2022-07-09,16.53,24124.06,51674.80,22.8,23.6
3,2022-07-10,24.31,49159.21,51622.74,22.5,23.4
3,2022-07-11,26.10,42551.03,51568.22,22.4,23.2
3,2022-07-12,19.31,34257.51,51511.30,23.4,24.1
3,2022-07-13,21.46,39431.35,51452.06,22.9,23.9
3,2022-07-14,15.89,27403.97,51390.59,23.1,24.1
3,2022-07-15,7.17,1411.67,51326.97,24.0,24.6
3,2022-07-16,4.56,0.00,51261.27,23.2,23.9
3,2022-07-17,21.88,33603.37,51193.58,23.9,24.7
3,2022-07-18,18.80,32689.55,51123.98,23.9,25.3
3,2022-07-19,10.36,11788.46,51052.53,24.6,26.3
3,2022-07-20,25.61,49504.33,50979.31,23.4,24.6
3,2022-07-21,21.24,33676.63,50904.41,24.3,25.3
3,2022-07-22,24.53,46222.68,50827.78,23.7,26.4
3,2022-07-23,27.24,48538.05,50748.74,22.2,23.3
3,2022-07-24,26.28,47438.18,50667.28,22.8,23.7
3,2022-07-25,22.60,36000.00,50583.53,24.6,25.4
3,2022-07-26,9.18,4507.91,50497.59,25.3,26.2
3,2022-07-27,23.11,42987.06,50409.58,25.0,25.4
3,2022-07-28,26.15,48408.15,50319.61,24.7,25.3
3,2022-07-29,26.32,48426.23,50227.80,24.8,25.4
3,2022-07-30,26.39,47848.19,50134.24,25.3,26.1
3,2022-07-31,25.91,47021.76,50039.04,25.6,26.0
3,2022-08-01,25.43,45776.15,49942.32,25.4,26.1
3,2022-08-02,25.03,45768.67,49844.17,26.1,27.2
3,2022-08-03,25.99,47279.78,49744.70,24.8,25.9
3,2022-08-04,16.62,30827.59,49644.01,23.9,24.6
3,2022-08-05,21.30,42819.83,49542.19,22.5,23.0
3,2022-08-06,23.74,39521.27,49439.34,22.6,23.9
3,2022-08-07,18.81,38930.55,49335.55,24.6,25.2
3,2022-08-08,21.39,40754.18,49230.94,25.3,25.8
3,2022-08-09,22.53,41732.09,49125.57,25.5,25.8
3,2022-08-10,22.67,45803.68,49019.54,25.3,25.7
3,2022-08-11,15.99,28690.60,48912.80,25.1,25.6
3,2022-08-12,14.75,17389.58,48804.51,24.6,25.3
3,2022-08-13,3.29,1883.34,48694.65,25.1,26.0
3,2022-08-14,16.97,34193.86,48583.32,25.6,26.4
3,2022-08-15,21.14,43718.30,48470.62,25.9,26.7
3,2022-08-16,20.13,38431.31,48356.67,25.5,26.2
3,2022-08-17,22.03,35009.60,48241.55,24.6,25.5
3,2022-08-18,12.61,28670.50,48125.37,22.7,24.9
3,2022-08-19,25.13,43200.00,48008.22,22.6,24.0
3,2022-08-20,19.44,27094.69,47890.21,24.9,26.4
3,2022-08-21,11.10,21801.56,47771.42,25.1,26.2
3,2022-08-22,22.14,42329.93,47651.95,24.2,25.4
3,2022-08-23,17.77,43868.22,47531.89,25.8,26.4
3,2022-08-24,21.73,39108.31,47411.33,24.9,26.9
3,2022-08-25,21.10,33066.74,47290.36,24.9,25.9
3,2022-08-26,20.75,45061.22,47169.06,25.3,26.5
3,2022-08-27,22.48,36197.47,47047.51,24.3,25.4
3,2022-08-28,14.68,37007.57,46925.80,20.6,24.9
3,2022-08-29,13.74,28701.39,46804.02,19.0,22.6
3,2022-08-30,20.94,38935.62,46682.24,23.8,25.1
3,2022-08-31,19.74,35512.86,46560.39,24.7,25.3
3,2022-09-01,14.96,31254.53,46437.63,24.7,25.9
3,2022-09-02,14.90,39084.18,46313.90,22.4,25.2
3,2022-09-03,21.99,43200.00,46189.29,22.4,22.9
3,2022-09-04,22.59,43254.56,46063.89,22.6,23.4
3,2022-09-05,22.26,43836.56,45937.78,23.0,23.9
3,2022-09-06,19.36,41192.91,45811.05,24.1,25.2
3,2022-09-07,8.51,7200.00,45683.78,25.2,26.5
3,2022-09-08,11.95,20778.77,45556.06,21.9,23.0
3,2022-09-09,18.12,42665.06,45427.96,22.9,24.1
3,2022-09-10,21.71,43095.93,45299.57,17.3,21.3
3,2022-09-11,21.09,42171.25,45170.97,20.1,21.1
3,2022-09-12,20.82,42703.87,45042.23,21.3,22.9
3,2022-09-13,21.32,42900.24,44913.42,22.8,23.6
3,2022-09-14,20.91,42835.19,44784.64,20.6,23.1
3,2022-09-15,22.00,40672.58,44655.96,17.7,18.6
3,2022-09-16,21.90,42426.90,44527.45,19.4,20.8
3,2022-09-17,16.03,27810.03,44399.19,22.7,25.3
3,2022-09-18,5.27,6102.15,44271.26,25.1,25.9
3,2022-09-19,15.70,36024.26,44143.72,24.5,25.4
3,2022-09-20,13.83,35223.96,44016.51,19.2,24.5
3,2022-09-21,14.31,26361.60,43888.75,15.6,17.0
3,2022-09-22,12.42,22760.32,43760.38,18.2,21.3
3,2022-09-23,11.88,21022.85,43631.48,23.4,25.3
3,2022-09-24,13.58,33763.04,43502.12,23.1,26.1
3,2022-09-25,18.65,40043.22,43372.40,20.0,20.5
3,2022-09-26,19.18,40299.34,43242.40,20.8,22.3
3,2022-09-27,19.40,37817.18,43112.20,18.2,19.9
3,2022-09-28,14.77,25200.00,42981.88,19.0,21.0
3,2022-09-29,7.69,14335.21,42851.53,19.7,21.0
3,2022-09-30,19.65,39913.87,42721.23,17.3,18.7
3,2022-10-01,18.79,36857.83,42591.06,19.0,20.5
3,2022-10-02,19.92,39720.01,42461.11,17.2,18.9
3,2022-10-03,17.31,39600.00,42331.46,19.0,20.1
3,2022-10-04,16.62,39600.00,42202.19,21.0,22.7
3,2022-10-05,8.08,17011.46,42073.40,17.6,22.9
3,2022-10-06,2.68,0.00,41945.16,11.6,13.6
3,2022-10-07,3.69,0.00,41817.56,14.9,16.6
3,2022-10-08,11.39,22963.31,41690.69,14.0,15.6
3,2022-10-09,10.35,17400.49,41564.65,15.4,19.8
3,2022-10-10,8.92,23328.06,41439.34,18.2,23.2
3,2022-10-11,15.92,32400.00,41313.82,12.8,15.4
3,2022-10-12,3.74,0.00,41188.01,13.2,14.4
3,2022-10-13,3.18,7200.00,41062.01,15.2,16.2
3,2022-10-14,15.29,38235.43,40935.90,16.3,17.7
3,2022-10-15,16.29,38621.93,40809.80,17.5,18.8
3,2022-10-16,16.59,37496.20,40683.79,17.4,19.9
3,2022-10-17,5.11,3600.00,40557.97,19.1,21.3
3,2022-10-18,7.63,14480.11,40432.45,12.9,15.2
3,2022-10-19,7.89,12670.93,40307.33,9.1,10.5
3,2022-10-20,17.29,39600.00,40182.69,9.9,13.7
3,2022-10-21,15.88,32355.54,40058.66,13.6,15.8
