location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Fukuoka (Hakata),33.56766,130.37175,8.0,0,GMT,GMT
1,Kitakyushu (Yahata),33.919155,130.84789,7.0,0,GMT,GMT
2,Kurume,33.286465,130.50554,14.0,0,GMT,GMT
3,Munakata,33.778557,130.52238,9.0,0,GMT,GMT
4,Yanagawa,33.14587,130.4059,7.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2025-04-17,19.27,33953.99,47098.71,14.3,15.8
2,2025-04-18,22.16,41117.50,47212.96,15.0,16.4
2,2025-04-19,23.36,36000.00,47327.08,16.1,17.6
2,2025-04-20,11.11,18746.44,47440.96,16.9,18.2
2,2025-04-21,23.61,36000.00,47554.54,16.8,18.8
2,2025-04-22,5.38,0.00,47667.73,17.9,18.8
2,2025-04-23,13.96,23272.74,47780.43,11.4,14.3
2,2025-04-24,23.33,38860.53,47892.57,12.6,14.6
2,2025-04-25,16.54,32813.81,48004.05,5.7,8.6
2,2025-04-26,26.69,46162.32,48114.78,6.7,10.6
2,2025-04-27,24.40,34293.85,48224.67,10.0,13.2
2,2025-04-28,12.42,28132.70,48333.64,10.6,13.6
2,2025-04-29,27.06,46483.55,48441.56,5.5,7.6
2,2025-04-30,23.85,42503.53,48548.36,11.4,13.9
2,2025-05-01,19.37,34737.36,48653.93,14.2,15.7
2,2025-05-02,27.06,46617.73,48758.17,7.9,11.9
2,2025-05-03,24.35,38786.91,48860.98,11.6,16.8
2,2025-05-04,27.88,46706.62,48962.24,5.1,8.4
2,2025-05-05,19.77,21600.00,49061.85,10.7,14.2
2,2025-05-06,12.63,21622.08,49159.71,13.5,16.5
2,2025-05-07,25.46,46800.00,49255.85,9.1,11.3
2,2025-05-08,25.43,36000.00,49351.01,12.3,15.1
2,2025-05-09,6.36,3506.05,49445.26,17.1,20.2
2,2025-05-10,21.05,39197.78,49538.52,12.5,14.2
2,2025-05-11,9.31,8524.83,49630.71,12.2,13.5
2,2025-05-12,21.31,46183.81,49721.72,11.8,15.1
2,2025-05-13,27.63,46800.00,49811.48,11.3,14.2
2,2025-05-14,26.78,43606.87,49899.89,13.4,15.7
2,2025-05-15,20.59,34026.70,49986.87,16.3,17.7
2,2025-05-16,13.02,15703.74,50072.32,18.7,20.8
2,2025-05-17,14.53,26002.73,50156.14,18.7,20.8
2,2025-05-18,11.30,10587.97,50238.25,14.5,17.5
2,2025-05-19,21.37,38908.31,50318.54,17.6,18.7
2,2025-05-20,20.98,32631.87,50396.92,21.3,22.0
2,2025-05-21,6.78,9283.30,50473.28,20.7,22.7
2,2025-05-22,17.66,38207.09,50547.53,16.2,18.0
2,2025-05-23,18.46,22849.17,50619.57,16.8,18.4
2,2025-05-24,11.51,15787.87,50689.29,17.0,21.6
2,2025-05-25,18.65,33685.92,50756.60,11.3,13.2
2,2025-05-26,18.26,33374.28,50821.38,10.5,11.7
2,2025-05-27,27.87,41137.22,50883.64,12.1,14.1
2,2025-05-28,19.57,26359.98,50943.90,12.8,15.0
2,2025-05-29,12.29,15767.20,51002.21,14.7,15.8
2,2025-05-30,22.03,46312.43,51058.51,14.8,15.8
2,2025-05-31,28.09,46176.66,51112.74,11.0,12.8
2,2025-06-01,26.40,39600.00,51164.86,12.7,14.5
2,2025-06-02,6.43,0.00,51214.79,16.5,18.1
2,2025-06-03,14.85,33653.07,51262.49,16.3,18.7
2,2025-06-04,28.83,48433.67,51307.90,12.6,16.3
2,2025-06-05,28.38,45316.85,51350.97,14.4,16.7
2,2025-06-06,22.09,37970.99,51391.63,14.0,16.3
2,2025-06-07,13.83,18539.63,51429.82,16.4,19.0
2,2025-06-08,6.54,3600.00,51465.51,18.5,20.4
2,2025-06-09,5.44,0.00,51498.62,20.9,22.3
2,2025-06-10,4.32,0.00,51529.12,21.5,23.3
2,2025-06-11,9.33,2120.16,51556.93,19.1,20.5
2,2025-06-12,5.89,436.07,51582.01,20.4,21.5
2,2025-06-13,12.74,12748.63,51604.31,22.8,23.8
2,2025-06-14,8.94,2862.88,51623.78,22.7,23.7
2,2025-06-15,12.99,14870.50,51640.37,23.3,24.1
2,2025-06-16,16.68,33146.95,51654.05,21.7,23.9
2,2025-06-17,22.34,42388.83,51664.91,22.2,24.2
2,2025-06-18,25.91,47539.60,51673.00,19.3,22.3
2,2025-06-19,27.58,46932.17,51678.33,21.5,23.6
2,2025-06-20,25.36,39600.00,51680.90,22.5,24.2
2,2025-06-21,12.41,17591.74,51680.75,23.7,24.4
2,2025-06-22,9.09,6823.60,51677.89,23.2,24.6
2,2025-06-23,13.64,18624.52,51672.33,22.7,23.3
2,2025-06-24,7.56,7037.92,51664.10,23.7,24.8
2,2025-06-25,14.97,28164.46,51653.22,23.3,24.6
2,2025-06-26,23.89,47601.83,51639.70,20.2,21.7
2,2025-06-27,25.65,46999.34,51623.58,22.6,23.7
2,2025-06-28,20.67,43498.24,51604.88,23.9,25.2
2,2025-06-29,25.98,47326.94,51583.62,23.3,24.9
2,2025-06-30,25.73,47032.31,51559.82,24.3,25.4
2,2025-07-01,23.83,46800.00,51533.52,24.6,25.6
2,2025-07-02,25.04,46800.00,51504.74,24.8,25.6
2,2025-07-03,25.10,47067.95,51473.52,24.8,26.4
2,2025-07-04,23.14,46800.00,51439.87,24.4,25.0
2,2025-07-05,23.44,47092.70,51403.83,23.6,24.6
2,2025-07-06,24.49,45569.36,51365.36,23.3,24.4
2,2025-07-07,22.73,47422.78,51324.09,24.0,25.1
2,2025-07-08,23.27,45390.98,51280.03,24.8,26.0
2,2025-07-09,24.50,46740.98,51233.27,23.9,25.9
2,2025-07-10,22.75,38745.63,51183.89,23.0,24.1
2,2025-07-11,20.44,38819.55,51131.98,24.2,25.8
2,2025-07-12,18.55,43049.30,51077.62,24.9,25.9
2,2025-07-13,17.46,22650.11,51020.90,24.7,25.6
2,2025-07-14,17.97,35473.96,50961.90,20.9,24.6
2,2025-07-15,24.21,46800.00,50900.72,20.2,21.5
2,2025-07-16,26.67,46800.00,50837.44,22.5,24.7
2,2025-07-17,25.10,37736.03,50772.13,23.8,24.6
2,2025-07-18,7.01,8486.05,50704.89,24.0,25.4
2,2025-07-19,22.47,37413.21,50635.79,23.9,24.8
2,2025-07-20,25.60,46800.00,50564.92,24.2,25.1
2,2025-07-21,24.45,46800.00,50492.37,24.1,24.9
2,2025-07-22,25.06,46800.00,50418.20,23.5,24.7
2,2025-07-23,26.25,46800.00,50342.51,23.5,25.4
2,2025-07-24,25.66,46800.00,50265.37,22.9,24.6
2,2025-07-25,25.19,46800.00,50186.85,22.6,23.6
2,2025-07-26,18.03,39944.20,50106.92,22.6,23.4
2,2025-07-27,25.69,46852.96,50024.89,21.8,23.0
2,2025-07-28,27.34,46871.41,49940.74,20.9,22.3
2,2025-07-29,26.11,46800.00,49854.60,20.4,22.1
2,2025-07-30,27.71,46800.00,49766.55,19.0,22.5
2,2025-07-31,26.84,46800.00,49676.71,19.2,20.8
2,2025-08-01,25.09,46800.00,49585.19,22.3,24.3
2,2025-08-02,26.24,46800.00,49492.08,22.6,23.6
2,2025-08-03,24.21,39600.00,49397.49,23.3,25.1
2,2025-08-04,12.66,26599.29,49301.53,24.8,25.5
2,2025-08-05,22.42,40918.71,49204.28,24.7,25.8
2,2025-08-06,21.63,39600.00,49105.84,24.7,25.4
2,2025-08-07,12.51,19186.74,49006.31,25.5,26.3
2,2025-08-08,18.32,36298.54,48905.79,23.6,24.9
2,2025-08-09,5.04,1011.23,48804.36,24.5,25.6
2,2025-08-10,4.59,0.00,48702.11,25.1,25.8
2,2025-08-11,5.98,850.39,48599.14,25.1,26.0
2,2025-08-12,20.62,42166.71,48495.52,24.6,25.6
2,2025-08-13,24.06,46800.00,48391.35,24.8,25.6
2,2025-08-14,23.84,46800.00,48286.71,25.2,26.2
2,2025-08-15,24.90,46791.78,48181.53,24.6,25.8
2,2025-08-16,23.74,45383.83,48075.04,25.0,26.0
2,2025-08-17,22.76,46661.29,47967.19,24.5,25.9
2,2025-08-18,21.70,46594.00,47858.08,24.3,25.0
2,2025-08-19,23.49,46525.49,47747.80,23.7,25.0
2,2025-08-20,22.15,44670.04,47636.45,23.6,25.1
2,2025-08-21,22.53,46385.09,47524.12,23.1,24.6
2,2025-08-22,22.15,46012.33,47410.91,23.9,25.4
2,2025-08-23,20.22,45053.96,47296.89,25.0,25.8
2,2025-08-24,21.00,41570.51,47182.17,24.5,25.9
2,2025-08-25,21.01,45109.24,47066.83,24.3,25.9
2,2025-08-26,20.53,38500.77,46950.94,23.7,24.9
2,2025-08-27,16.77,34972.85,46834.60,24.4,25.3
2,2025-08-28,20.02,44652.23,46717.89,24.6,25.5
2,2025-08-29,22.43,44408.76,46600.88,24.7,25.9
2,2025-08-30,20.32,37609.51,46483.66,24.6,25.4
2,2025-08-31,17.33,28750.31,46366.31,24.3,24.9
2,2025-09-01,19.72,44238.26,46248.90,24.6,25.1
2,2025-09-02,17.32,36229.25,46131.51,23.8,25.1
2,2025-09-03,21.79,40377.92,46014.21,22.3,23.8
2,2025-09-04,9.92,14055.78,45896.94,23.8,25.0
2,2025-09-05,21.27,43555.51,45778.89,23.9,24.8
2,2025-09-06,21.16,40603.88,45660.01,24.1,25.4
2,2025-09-07,20.10,39571.28,45540.37,24.2,25.4
2,2025-09-08,17.76,41981.10,45420.06,24.4,25.3
2,2025-09-09,20.13,36000.00,45299.15,23.3,24.1
2,2025-09-10,9.81,20676.45,45177.73,23.8,24.4
2,2025-09-11,17.46,39600.00,45055.88,23.7,24.3
2,2025-09-12,14.19,25592.79,44933.66,24.1,25.4
2,2025-09-13,14.13,29830.25,44811.17,24.4,24.9
2,2025-09-14,14.12,35314.58,44688.47,24.9,25.7
2,2025-09-15,16.51,40069.85,44565.64,24.9,26.1
2,2025-09-16,18.21,39060.92,44442.75,24.2,25.1
2,2025-09-17,11.91,18565.88,44319.88,23.8,25.3
2,2025-09-18,11.11,20300.60,44197.10,22.3,23.4
2,2025-09-19,19.99,36000.00,44074.48,21.5,23.4
2,2025-09-20,9.07,7699.31,43952.11,23.0,24.5
2,2025-09-21,20.04,41400.65,43830.05,19.0,21.1
2,2025-09-22,15.79,29107.24,43708.37,19.3,21.9
2,2025-09-23,16.17,39205.42,43587.15,23.0,23.9
2,2025-09-24,16.29,33238.87,43466.31,23.9,25.0
2,2025-09-25,17.95,39174.93,43345.03,23.8,24.6
2,2025-09-26,14.39,36485.53,43223.22,23.6,24.5
2,2025-09-27,6.86,4637.27,43100.98,21.9,22.7
2,2025-09-28,10.09,23621.82,42978.38,23.0,23.6
2,2025-09-29,15.83,42275.55,42855.50,19.5,22.9
2,2025-09-30,18.22,41489.66,42732.43,17.4,19.2
2,2025-10-01,18.65,41828.29,42609.24,17.8,19.6
2,2025-10-02,17.51,31957.34,42486.01,16.2,19.2
2,2025-10-03,3.87,0.00,42362.82,21.5,23.3
2,2025-10-04,8.38,16544.47,42239.76,23.4,24.2
2,2025-10-05,14.33,40132.48,42116.91,22.3,24.1
2,2025-10-06,16.28,40436.49,41994.34,20.3,21.9
2,2025-10-07,17.59,38320.34,41872.15,21.9,23.0
2,2025-10-08,14.49,39778.62,41750.40,20.3,23.4
2,2025-10-09,17.80,40275.26,41629.21,16.2,17.9
2,2025-10-10,18.62,39944.97,41508.63,18.1,19.5
2,2025-10-11,18.09,39056.73,41388.76,21.3,22.5
2,2025-10-12,16.94,38371.76,41269.69,21.3,22.5
2,2025-10-13,16.29,38436.81,41151.51,20.5,21.7
2,2025-10-14,13.53,34996.10,41034.13,21.5,22.3
2,2025-10-15,13.99,33425.43,40916.65,21.1,22.8
2,2025-10-16,10.94,23852.00,40798.99,20.8,23.3
2,2025-10-17,17.41,37572.43,40681.24,18.8,20.2
2,2025-10-18,9.95,31342.85,40563.49,20.7,22.1
2,2025-10-19,12.74,31748.07,40445.85,18.7,19.6
2,2025-10-20,12.68,25808.59,40328.41,14.3,16.7
2,2025-10-21,11.71,18667.49,40211.27,12.3,13.6
2,2025-10-22,4.19,3600.00,40094.52,12.1,14.4
2,2025-10-23,14.98,35445.64,39978.28,13.4,14.4
2,2025-10-24,16.11,36513.81,39862.63,12.1,15.5
2,2025-10-25,11.98,36000.00,39747.70,15.9,17.1
2,2025-10-26,12.37,35010.16,39633.57,13.5,15.6
2,2025-10-27,15.60,36044.79,39520.36,7.3,12.8
2,2025-10-28,15.01,35641.55,39408.19,4.9,6.8
2,2025-10-29,16.32,36109.22,39297.16,6.0,8.5
2,2025-10-30,13.61,30279.64,39187.38,11.9,14.3
2,2025-10-31,4.01,10800.00,39078.97,13.4,15.3
2,2025-11-01,14.17,32400.00,38972.04,9.1,14.3
2,2025-11-02,10.67,31186.27,38866.72,7.4,10.9
2,2025-11-03,13.08,35754.26,38762.96,5.6,7.2
2,2025-11-04,9.78,23372.17,38659.75,10.3,11.7
2,2025-11-05,9.55,27607.36,38557.04,11.8,13.2
2,2025-11-06,14.86,36000.00,38454.94,9.5,12.3
2,2025-11-07,14.85,36000.00,38353.55,8.1,10.6
2,2025-11-08,13.29,28800.00,38252.98,13.0,17.5
2,2025-11-09,7.92,23470.29,38153.34,14.8,18.8
2,2025-11-10,13.63,35760.89,38054.76,5.0,9.6
2,2025-11-11,8.11,24469.41,37957.34,7.3,8.4
2,2025-11-12,7.10,10898.85,37861.20,11.4,12.7
2,2025-11-13,4.20,3600.00,37766.48,11.1,14.2
2,2025-11-14,13.36,36000.00,37673.28,8.5,10.4
2,2025-11-15,13.55,36000.00,37581.74,8.4,10.1
2,2025-11-16,13.25,36000.00,37491.99,8.6,10.3
2,2025-11-17,7.96,22879.94,37404.14,7.0,11.5
2,2025-11-18,8.36,26660.08,37318.33,1.3,3.0
2,2025-11-19,8.44,20262.16,37234.70,3.3,5.2
2,2025-11-20,10.50,36000.00,37153.37,4.9,6.4
2,2025-11-21,12.74,36000.00,37074.49,4.5,7.7
2,2025-11-22,12.45,35962.35,36998.18,5.4,6.6
2,2025-11-23,12.59,35909.17,36924.43,6.5,7.7
2,2025-11-24,8.01,23840.08,36852.42,9.1,10.9
2,2025-11-25,10.12,32400.00,36782.07,5.6,12.0
2,2025-11-26,8.23,26091.38,36713.47,6.7,9.2
2,2025-11-27,9.69,35694.54,36646.70,6.2,9.4
2,2025-11-28,9.87,35640.96,36581.88,2.5,3.8
2,2025-11-29,12.75,35587.63,36519.07,3.6,5.5
2,2025-11-30,11.14,35534.68,36458.38,9.0,10.7
2,2025-12-01,9.78,32660.00,36399.90,9.0,13.0
2,2025-12-02,11.17,28853.70,36343.72,5.6,9.8
2,2025-12-03,8.72,26545.29,36289.93,-2.3,-0.7
2,2025-12-04,6.04,14139.19,36238.63,0.5,4.9
2,2025-12-05,11.92,35279.35,36189.92,-2.2,5.4
2,2025-12-06,11.99,33828.42,36143.88,1.9,3.7
2,2025-12-07,10.32,35119.76,36100.61,6.9,9.0
2,2025-12-08,10.93,35137.81,36060.20,3.5,9.1
2,2025-12-09,11.84,32400.00,36022.75,1.5,2.9
2,2025-12-10,11.05,30079.26,35988.35,2.8,3.9
2,2025-12-11,7.74,29377.62,35957.09,6.2,9.8
2,2025-12-12,9.37,33336.84,35929.06,1.3,6.3
2,2025-12-13,3.83,8152.41,35904.29,6.5,9.4
2,2025-12-14,8.51,30918.53,35882.46,1.6,3.5
2,2025-12-15,9.88,34348.65,35863.51,0.3,3.6
2,2025-12-16,6.76,21873.98,35847.44,4.3,6.0
2,2025-12-17,5.85,23437.38,35834.26,6.1,10.9
2,2025-12-18,9.35,32580.24,35823.98,4.3,6.4
2,2025-12-19,11.24,33148.07,35816.58,8.5,10.5
2,2025-12-20,10.30,30942.15,35812.08,12.7,13.6
2,2025-12-21,8.40,22301.52,35810.47,3.4,12.6
2,2025-12-22,10.67,32875.43,35811.76,3.2,4.6
2,2025-12-23,11.38,30796.70,35815.93,6.3,8.7
2,2025-12-24,4.79,10808.95,35822.98,11.6,12.9
2,2025-12-25,6.03,15345.47,35832.91,-1.2,10.7
2,2025-12-26,6.16,17853.96,35845.71,-5.1,-2.8
2,2025-12-27,7.21,25323.33,35861.37,-1.2,0.8
2,2025-12-28,9.65,32940.98,35879.88,0.2,2.7
2,2025-12-29,8.02,25981.29,35901.24,5.8,7.7
2,2025-12-30,9.59,32235.44,35925.42,2.6,9.3
2,2025-12-31,7.69,32456.50,35952.43,-1.6,1.6
2,2026-01-01,4.64,4775.36,35982.24,-3.2,-1.1
2,2026-01-02,11.16,29014.48,36014.90,-5.8,-2.4
2,2026-01-03,11.56,32400.00,36050.79,-3.1,-0.9
2,2026-01-04,5.64,11814.32,36089.89,1.8,4.9
2,2026-01-05,6.76,12874.13,36132.09,0.3,6.3
2,2026-01-06,12.42,33595.29,36177.29,-1.7,0.2
2,2026-01-07,10.70,29794.83,36225.39,-0.7,1.6
2,2026-01-08,11.76,31431.68,36276.29,-4.7,-2.8
2,2026-01-09,11.01,32400.00,36329.90,-1.1,2.9
2,2026-01-10,10.21,32400.00,36386.11,1.0,6.4
2,2026-01-11,11.62,32578.35,36444.83,-7.0,-3.5
2,2026-01-12,8.22,16691.30,36505.93,-0.5,3.7
2,2026-01-13,12.47,33979.02,36569.35,-1.3,8.3
2,2026-01-14,12.92,33013.84,36634.97,-2.0,-0.3
2,2026-01-15,10.61,32461.58,36702.69,7.0,9.6
2,2026-01-16,12.45,34163.51,36772.42,4.5,8.5
2,2026-01-17,12.34,32784.45,36844.07,4.3,6.5
2,2026-01-18,13.05,33463.15,36917.53,4.7,6.4
2,2026-01-19,12.67,32647.28,36992.72,4.6,7.0
2,2026-01-20,4.70,3901.72,37069.53,1.5,3.6
2,2026-01-21,9.90,21937.58,37147.88,-7.6,0.5
2,2026-01-22,12.77,34799.40,37227.84,-8.2,-4.0
2,2026-01-23,9.70,22306.78,37310.26,-3.6,0.6
2,2026-01-24,11.94,33705.31,37395.17,-3.5,1.5
2,2026-01-25,13.32,36754.23,37482.42,-6.3,-4.7
2,2026-01-26,11.63,24059.28,37571.90,-3.2,2.2
2,2026-01-27,9.46,26485.56,37663.43,-1.9,3.7
2,2026-01-28,13.54,36572.63,37756.92,-4.2,-3.0
2,2026-01-29,11.17,30190.91,37852.22,-4.7,-2.4
2,2026-01-30,12.71,27845.24,37949.20,-4.0,-3.0
2,2026-01-31,8.50,19357.08,38047.74,-3.5,-1.9
3,2021-01-01,3.06,3600.00,35848.49,-2.0,-0.3
3,2021-01-02,3.15,2613.09,35883.12,-2.1,0.3
3,2021-01-03,10.12,27065.40,35920.43,-2.6,-0.2
3,2021-01-04,11.70,32699.63,35960.39,-0.8,0.1
3,2021-01-05,6.85,14400.00,36002.94,-0.8,3.1
3,2021-01-06,5.44,3087.59,36048.04,-3.5,1.4
3,2021-01-07,5.15,10077.04,36095.66,-8.4,-4.2
3,2021-01-08,9.37,32693.54,36145.83,-8.3,-5.3
3,2021-01-09,8.29,32400.00,36199.15,-5.8,-3.7
3,2021-01-10,4.35,3314.31,36255.58,-4.1,-0.2
3,2021-01-11,7.65,17065.73,36315.01,-0.9,2.9
3,2021-01-12,8.10,21600.00,36377.32,-0.4,2.9
3,2021-01-13,6.39,21222.69,36442.38,3.3,4.8
3,2021-01-14,10.00,32783.74,36510.08,4.9,7.5
3,2021-01-15,11.81,32743.83,36580.29,7.1,10.1
3,2021-01-16,11.33,30984.20,36652.89,0.6,5.4
3,2021-01-17,7.97,28280.96,36727.76,-5.5,-3.3
3,2021-01-18,6.34,27097.54,36804.78,-1.7,3.8
3,2021-01-19,12.25,33516.40,36883.85,-2.3,-1.1
3,2021-01-20,13.39,33266.36,36964.83,1.8,3.4
3,2021-01-21,8.91,21973.65,37047.62,7.7,10.6
3,2021-01-22,4.63,7176.30,37132.11,12.0,13.8
3,2021-01-23,3.30,1231.81,37218.18,8.8,11.8
3,2021-01-24,6.08,12970.02,37305.72,3.6,7.1
3,2021-01-25,13.76,34315.46,37394.63,3.8,7.4
3,2021-01-26,2.20,0.00,37484.79,8.8,11.0
3,2021-01-27,9.75,32023.62,37576.11,3.3,6.4
3,2021-01-28,10.29,32544.85,37668.66,-2.3,4.7
3,2021-01-29,8.54,16863.08,37763.39,-6.3,-3.1
3,2021-01-30,9.65,29952.82,37860.35,0.4,2.6
3,2021-01-31,13.90,34996.19,37959.38,2.2,4.1
3,2021-02-01,5.35,13355.07,38060.36,7.3,11.7
3,2021-02-02,14.67,35113.95,38163.15,-3.4,0.6
3,2021-02-03,11.12,25066.18,38267.62,-1.0,3.9
3,2021-02-04,11.08,28836.37,38373.64,1.5,5.9
3,2021-02-05,9.84,20679.29,38481.07,3.6,4.6
3,2021-02-06,12.87,35747.63,38589.79,6.5,8.9
3,2021-02-07,13.90,38210.70,38699.68,5.1,8.6
3,2021-02-08,15.59,37862.83,38810.61,-3.8,-0.6
3,2021-02-09,15.36,36711.13,38922.47,-1.6,-0.5
3,2021-02-10,14.26,35582.95,39035.13,1.4,4.0
3,2021-02-11,10.73,20463.50,39148.49,3.3,5.1
3,2021-02-12,12.11,32143.81,39262.41,5.9,8.5
3,2021-02-13,12.07,35984.90,39376.80,9.6,11.6
3,2021-02-14,12.75,25633.01,39491.55,11.5,12.6
3,2021-02-15,11.54,33942.93,39606.54,2.8,10.9
3,2021-02-16,15.67,37155.01,39721.67,-2.1,3.2
3,2021-02-17,12.66,34800.49,39837.02,-7.4,-5.1
3,2021-02-18,4.76,1159.61,39953.60,-4.4,-0.5
3,2021-02-19,15.22,37299.03,40071.48,2.1,4.6
3,2021-02-20,16.92,39582.71,40190.56,7.7,9.1
3,2021-02-21,17.32,39600.00,40310.72,8.9,10.4
3,2021-02-22,16.54,39600.00,40431.86,8.6,12.0
3,2021-02-23,16.89,36000.00,40553.87,2.9,4.9
3,2021-02-24,17.09,39600.00,40676.65,2.0,2.7
3,2021-02-25,12.24,20842.33,40800.10,5.5,6.8
3,2021-02-26,3.68,3316.35,40924.11,3.3,6.4
3,2021-02-27,15.51,33045.25,41048.58,1.9,4.2
3,2021-02-28,14.60,35342.73,41173.42,8.3,10.0
3,2021-03-01,13.57,31697.52,41298.53,11.5,14.2
3,2021-03-02,5.77,14190.00,41423.81,-0.0,5.1
3,2021-03-03,17.03,33413.69,41549.17,0.5,2.0
3,2021-03-04,8.65,9352.42,41674.52,7.7,10.1
3,2021-03-05,10.82,29710.71,41799.75,10.7,11.1
3,2021-03-06,9.25,13934.51,41924.78,5.7,10.3
3,2021-03-07,7.86,7752.67,42049.52,4.4,5.4
3,2021-03-08,18.78,39600.00,42173.87,3.7,5.4
3,2021-03-09,11.65,33009.17,42297.92,5.1,6.8
3,2021-03-10,19.78,38423.13,42422.59,5.8,7.6
3,2021-03-11,15.75,24843.49,42547.98,6.2,8.9
3,2021-03-12,5.96,9174.85,42674.00,10.5,13.2
3,2021-03-13,14.66,37128.85,42800.56,6.0,7.6
3,2021-03-14,16.80,39613.72,42927.58,7.0,8.5
3,2021-03-15,19.34,39600.00,43054.97,7.1,11.3
3,2021-03-16,5.76,10450.53,43182.65,12.1,16.3
3,2021-03-17,19.36,40043.40,43310.54,7.0,12.6
3,2021-03-18,21.32,36000.00,43438.55,8.0,9.6
3,2021-03-19,16.12,36000.00,43566.60,10.5,11.7
3,2021-03-20,9.84,13036.35,43694.61,14.4,16.5
3,2021-03-21,7.64,12802.79,43822.49,4.4,11.8
3,2021-03-22,20.15,36789.78,43950.17,0.1,3.2
3,2021-03-23,22.20,39796.50,44077.55,3.3,5.5
3,2021-03-24,17.87,36794.89,44204.55,7.8,9.9
3,2021-03-25,20.38,41604.70,44331.08,7.5,11.2
3,2021-03-26,22.98,41819.35,44457.07,6.7,9.2
3,2021-03-27,18.87,29004.20,44582.43,10.7,14.7
3,2021-03-28,9.09,15853.26,44707.06,10.7,15.9
3,2021-03-29,20.79,38326.48,44831.05,12.5,14.1
3,2021-03-30,21.11,40746.85,44955.26,7.7,12.1
3,2021-03-31,22.24,41210.33,45079.78,7.6,9.4
3,2021-04-01,21.10,32400.00,45204.53,7.8,10.6
3,2021-04-02,19.50,42508.08,45329.43,12.2,13.7
3,2021-04-03,16.67,29546.35,45454.39,15.6,18.4
3,2021-04-04,6.68,770.02,45579.35,8.8,15.4
3,2021-04-05,19.95,36655.60,45704.22,3.8,4.6
3,2021-04-06,23.66,42275.30,45828.92,6.3,9.0
3,2021-04-07,23.48,36503.77,45953.36,7.3,9.0
3,2021-04-08,20.24,42018.71,46077.47,7.6,9.7
3,2021-04-09,23.72,43200.00,46201.15,4.7,6.9
3,2021-04-10,24.50,43855.39,46324.33,4.0,6.4
3,2021-04-11,24.03,37063.37,46446.92,6.3,10.9
3,2021-04-12,7.57,3600.00,46568.82,13.5,15.2
3,2021-04-13,12.81,22018.92,46689.96,10.1,15.8
3,2021-04-14,17.81,37081.37,46810.23,4.8,6.8
3,2021-04-15,20.78,36000.00,46929.54,4.2,6.7
3,2021-04-16,8.44,9201.89,47047.80,11.0,12.3
3,2021-04-17,17.37,37126.73,47164.91,5.1,13.6
3,2021-04-18,20.67,43748.55,47280.94,3.2,7.2
3,2021-04-19,25.82,45151.81,47396.71,6.3,8.8
3,2021-04-20,25.67,41534.07,47512.30,8.6,12.1
3,2021-04-21,24.87,40487.67,47627.64,11.0,13.0
3,2021-04-22,21.30,34881.56,47742.62,6.6,10.1
3,2021-04-23,12.52,22199.33,47857.16,9.8,13.7
3,2021-04-24,20.44,42098.42,47971.19,12.7,14.0
3,2021-04-25,25.49,45331.28,48084.61,7.0,10.9
3,2021-04-26,26.15,40227.02,48197.33,4.7,7.8
3,2021-04-27,10.05,12639.03,48309.25,12.3,15.3
3,2021-04-28,10.57,12713.49,48420.28,14.9,15.4
3,2021-04-29,10.48,26492.29,48530.33,12.5,15.3
3,2021-04-30,22.63,35862.40,48639.31,9.3,15.5
3,2021-05-01,19.63,41508.83,48747.10,6.5,10.9
3,2021-05-02,19.27,46080.29,48853.60,7.7,9.2
3,2021-05-03,26.37,46706.64,48958.73,9.1,11.0
3,2021-05-04,12.34,13396.08,49062.35,13.8,16.4
3,2021-05-05,18.58,33164.01,49164.38,11.5,15.9
3,2021-05-06,25.94,38453.85,49264.70,11.1,14.9
3,2021-05-07,15.37,25136.48,49363.20,15.3,16.2
3,2021-05-08,13.60,21521.34,49459.91,15.1,16.4
3,2021-05-09,26.83,46800.00,49555.60,9.8,15.2
3,2021-05-10,24.21,39600.00,49650.32,11.7,13.3
3,2021-05-11,13.51,13811.61,49743.99,13.5,14.6
3,2021-05-12,5.83,175.89,49836.52,15.1,16.0
3,2021-05-13,13.95,20747.88,49927.81,16.8,18.7
3,2021-05-14,16.77,24789.35,50017.79,18.9,20.3
3,2021-05-15,5.99,4756.60,50106.36,21.2,22.9
3,2021-05-16,12.81,14827.62,50193.42,21.9,23.4
3,2021-05-17,8.73,4506.28,50278.89,17.6,21.5
3,2021-05-18,9.84,15867.88,50362.67,15.7,17.4
3,2021-05-19,22.30,29119.45,50444.65,15.5,17.0
3,2021-05-20,6.08,3451.81,50524.74,19.1,22.6
3,2021-05-21,16.23,24149.45,50602.85,13.5,14.7
3,2021-05-22,23.35,47297.70,50678.86,14.1,15.4
3,2021-05-23,24.63,39600.00,50752.69,16.8,18.0
3,2021-05-24,11.42,23704.59,50824.22,15.1,16.7
3,2021-05-25,22.60,37788.48,50893.35,14.3,16.8
3,2021-05-26,8.37,3600.00,50959.99,13.6,15.1
3,2021-05-27,21.43,43641.92,51024.02,15.8,16.7
3,2021-05-28,24.45,44060.82,51085.44,15.7,18.4
3,2021-05-29,28.30,48135.05,51144.78,12.6,14.7
3,2021-05-30,28.36,48128.95,51202.06,14.2,16.0
