location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Kanazawa,36.590508,136.64922,30.0,0,GMT,GMT
1,Suzu,37.50439,137.21704,36.0,0,GMT,GMT
2,Komatsu,36.379612,136.46675,3.0,0,GMT,GMT
3,Nanao,37.0826,136.9617,4.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
2,2022-02-19,6.71,7419.74,39687.08,1.8,4.7
2,2022-02-20,8.60,23298.60,39820.22,-3.5,1.8
2,2022-02-21,11.12,30602.11,39954.14,-3.2,-0.5
2,2022-02-22,10.57,23226.55,40088.72,-2.6,-0.7
2,2022-02-23,9.60,15658.93,40223.84,-4.3,-1.6
2,2022-02-24,14.51,34058.06,40359.40,-3.6,-2.1
2,2022-02-25,13.23,34298.07,40495.28,-0.7,0.9
2,2022-02-26,16.51,33796.77,40631.37,-1.4,2.8
2,2022-02-27,11.78,29287.37,40767.57,0.1,3.5
2,2022-02-28,13.04,29983.15,40903.76,-0.1,3.7
2,2022-03-01,3.47,3801.51,41039.83,3.0,5.9
2,2022-03-02,16.45,36393.67,41175.68,0.8,4.5
2,2022-03-03,11.87,28773.70,41311.22,-1.2,4.1
2,2022-03-04,17.41,34097.15,41446.52,-3.4,3.7
2,2022-03-05,12.87,34703.87,41582.65,-1.2,6.3
2,2022-03-06,12.93,33833.81,41719.68,-2.6,-0.4
2,2022-03-07,9.58,13176.14,41857.54,-3.0,-1.5
2,2022-03-08,18.99,39037.10,41996.12,-4.1,-0.9
2,2022-03-09,18.14,40553.51,42135.31,-1.2,1.9
2,2022-03-10,17.19,40735.37,42275.02,-1.2,3.0
2,2022-03-11,19.71,39066.58,42415.17,2.3,7.5
2,2022-03-12,19.17,35654.27,42555.65,7.5,10.6
2,2022-03-13,13.19,27281.59,42696.37,9.7,11.8
2,2022-03-14,11.23,27376.21,42837.23,9.4,12.1
2,2022-03-15,14.86,39062.56,42978.14,2.8,6.6
2,2022-03-16,20.40,42652.04,43119.02,5.8,8.0
2,2022-03-17,9.50,7868.12,43259.76,3.1,4.9
2,2022-03-18,3.88,0.00,43400.28,5.4,6.7
2,2022-03-19,4.86,1159.28,43540.48,3.1,4.3
2,2022-03-20,14.88,31549.42,43680.26,-0.3,1.7
2,2022-03-21,17.61,34454.49,43819.55,1.8,4.0
2,2022-03-22,8.90,16556.28,43958.23,-1.2,2.8
2,2022-03-23,12.68,21730.46,44096.21,1.9,4.4
2,2022-03-24,18.76,43200.00,44233.59,2.8,5.5
2,2022-03-25,20.70,32400.00,44371.33,3.2,9.7
2,2022-03-26,5.73,1797.99,44509.53,9.3,13.1
2,2022-03-27,20.49,38898.34,44648.10,3.9,7.1
2,2022-03-28,19.93,32784.61,44786.96,-1.3,1.2
2,2022-03-29,14.60,33689.35,44926.02,4.9,8.3
2,2022-03-30,20.02,35255.85,45065.18,9.3,11.3
2,2022-03-31,7.97,15403.33,45204.37,4.2,8.9
2,2022-04-01,20.48,38143.92,45343.50,-3.9,-1.7
2,2022-04-02,22.10,43200.00,45482.47,1.3,4.1
2,2022-04-03,14.05,23523.47,45621.20,5.7,6.7
2,2022-04-04,21.01,41505.69,45759.59,5.4,8.1
2,2022-04-05,23.17,43200.00,45897.56,5.0,7.8
2,2022-04-06,23.05,43200.00,46035.01,5.6,9.2
2,2022-04-07,21.32,33165.15,46171.85,8.2,11.8
2,2022-04-08,24.30,43200.00,46307.97,0.7,6.6
2,2022-04-09,23.89,43200.00,46443.30,5.9,11.9
2,2022-04-10,23.51,41174.39,46577.71,10.0,12.9
2,2022-04-11,20.70,38202.35,46711.12,8.8,14.2
2,2022-04-12,23.50,43200.00,46843.42,12.2,16.2
2,2022-04-13,18.89,35291.26,46974.69,12.4,16.0
2,2022-04-14,5.16,0.00,47105.85,11.2,12.6
2,2022-04-15,5.58,0.00,47236.99,9.0,10.3
2,2022-04-16,16.23,32049.96,47368.03,1.1,6.5
2,2022-04-17,24.99,37849.45,47498.87,3.4,9.4
2,2022-04-18,15.55,26364.72,47629.41,7.8,11.1
2,2022-04-19,25.20,44015.83,47759.58,5.0,10.3
2,2022-04-20,24.77,41564.74,47889.26,7.1,10.8
2,2022-04-21,12.06,16571.86,48018.37,12.0,14.7
2,2022-04-22,19.47,38835.85,48146.80,9.7,13.6
2,2022-04-23,14.81,16802.99,48274.46,10.8,14.8
2,2022-04-24,14.24,17579.20,48401.24,12.2,15.2
2,2022-04-25,23.55,36000.00,48527.04,14.5,17.3
2,2022-04-26,3.97,0.00,48651.75,17.7,19.1
2,2022-04-27,13.97,19328.80,48775.26,7.8,13.2
2,2022-04-28,24.63,37486.21,48897.47,8.6,12.0
2,2022-04-29,5.10,7200.00,49018.26,7.5,11.5
2,2022-04-30,22.43,36099.22,49137.51,7.7,11.2
2,2022-05-01,7.12,15995.76,49255.10,8.1,11.0
2,2022-05-02,24.00,45144.06,49370.92,5.7,7.1
2,2022-05-03,26.61,47268.33,49485.01,3.4,8.2
2,2022-05-04,26.75,47307.46,49598.24,7.4,14.0
2,2022-05-05,27.09,47345.55,49710.69,9.0,14.6
2,2022-05-06,26.54,47363.04,49822.26,11.3,16.0
2,2022-05-07,23.73,38240.91,49932.85,11.4,15.0
2,2022-05-08,22.28,32692.86,50042.36,2.9,6.1
2,2022-05-09,9.95,23882.50,50150.69,6.4,11.4
2,2022-05-10,24.13,39610.97,50257.74,9.5,12.6
2,2022-05-11,18.74,31531.71,50363.40,13.6,16.5
2,2022-05-12,17.08,22214.90,50467.56,15.8,18.1
2,2022-05-13,8.70,3889.02,50570.12,17.6,18.7
2,2022-05-14,13.08,25451.44,50670.95,8.7,14.5
2,2022-05-15,13.22,8575.01,50769.96,8.2,11.4
2,2022-05-16,20.00,32877.63,50867.03,9.4,12.0
2,2022-05-17,18.28,28371.02,50962.04,9.0,13.9
2,2022-05-18,28.33,49571.35,51054.87,9.6,15.6
2,2022-05-19,24.62,32095.05,51145.40,7.4,12.9
2,2022-05-20,14.51,10418.07,51233.52,12.5,15.6
2,2022-05-21,8.83,10878.01,51319.09,14.1,16.4
2,2022-05-22,27.48,49174.58,51402.00,14.3,15.3
2,2022-05-23,27.01,49184.12,51482.26,12.8,14.9
2,2022-05-24,26.52,49791.52,51560.52,13.8,17.3
2,2022-05-25,23.77,45797.60,51636.85,14.7,19.7
2,2022-05-26,17.47,23636.42,51711.17,16.8,18.2
2,2022-05-27,23.97,43082.43,51783.41,13.6,17.6
2,2022-05-28,28.02,49421.06,51853.48,10.6,14.2
2,2022-05-29,28.45,50370.74,51921.31,11.8,16.5
2,2022-05-30,21.39,26942.62,51986.81,14.9,18.3
2,2022-05-31,15.60,33979.80,52049.92,13.5,16.8
2,2022-06-01,20.04,32778.21,52110.54,12.3,16.2
2,2022-06-02,27.93,48930.41,52168.62,13.9,17.1
2,2022-06-03,25.63,49695.37,52224.05,14.5,17.4
2,2022-06-04,27.46,46321.05,52276.77,12.4,14.8
2,2022-06-05,19.57,25577.58,52326.69,15.7,16.6
2,2022-06-06,8.01,7538.85,52373.75,15.6,16.6
2,2022-06-07,11.79,24142.49,52417.84,13.9,14.6
2,2022-06-08,22.80,49272.24,52458.92,13.0,15.2
2,2022-06-09,26.02,48735.64,52496.89,14.7,17.4
2,2022-06-10,25.03,40232.32,52531.67,17.3,19.1
2,2022-06-11,12.70,16522.03,52563.19,17.0,18.8
2,2022-06-12,25.89,43506.75,52591.43,12.9,15.2
2,2022-06-13,21.96,31924.92,52616.62,14.0,15.4
2,2022-06-14,8.78,1957.76,52638.79,16.4,17.5
2,2022-06-15,16.65,19809.42,52657.95,18.8,22.8
2,2022-06-16,22.16,41923.74,52674.08,17.8,18.8
2,2022-06-17,25.95,45029.99,52687.19,16.7,19.5
2,2022-06-18,19.37,44091.44,52697.28,20.3,22.5
2,2022-06-19,25.62,48835.15,52704.34,20.2,22.1
2,2022-06-20,25.20,39875.06,52708.39,20.1,21.8
2,2022-06-21,16.07,23570.93,52709.42,21.1,23.0
2,2022-06-22,18.54,42389.42,52707.44,20.8,21.9
2,2022-06-23,25.03,43757.30,52702.47,20.9,24.6
2,2022-06-24,20.55,43085.94,52694.49,20.8,22.6
2,2022-06-25,24.17,42899.80,52683.53,20.0,23.6
2,2022-06-26,22.74,37908.70,52669.60,20.1,21.8
2,2022-06-27,21.21,42246.14,52652.70,21.8,23.9
2,2022-06-28,26.53,47491.63,52632.85,20.0,24.7
2,2022-06-29,27.41,50400.00,52610.05,21.7,25.4
2,2022-06-30,27.28,50400.00,52584.35,21.5,24.5
2,2022-07-01,27.68,50400.00,52555.72,21.4,23.1
2,2022-07-02,24.65,41322.81,52524.16,21.6,24.3
2,2022-07-03,12.69,12750.49,52489.33,21.2,23.2
2,2022-07-04,16.03,28063.92,52451.25,22.3,25.0
2,2022-07-05,20.46,41982.57,52410.02,23.2,24.4
2,2022-07-06,23.19,49606.29,52365.72,22.3,24.6
2,2022-07-07,24.09,44616.13,52318.43,21.9,23.2
2,2022-07-08,22.24,39959.76,52268.24,22.0,24.0
2,2022-07-09,16.59,27902.43,52215.23,23.3,24.2
2,2022-07-10,18.57,45632.59,52159.49,23.0,24.4
2,2022-07-11,22.01,34149.25,52101.11,23.5,25.1
2,2022-07-12,20.66,44198.99,52040.17,22.5,24.5
2,2022-07-13,18.96,25518.70,51976.77,22.0,22.8
2,2022-07-14,13.07,18738.73,51910.98,22.3,24.4
2,2022-07-15,19.29,36229.41,51842.89,22.1,23.8
2,2022-07-16,19.27,38414.34,51772.59,21.7,23.1
2,2022-07-17,23.36,46800.00,51700.16,21.0,22.8
2,2022-07-18,15.03,18000.00,51625.69,21.2,22.7
2,2022-07-19,7.30,7316.38,51549.26,22.9,24.1
2,2022-07-20,21.53,32828.17,51470.95,20.7,21.9
2,2022-07-21,11.07,9535.68,51390.83,22.5,23.4
2,2022-07-22,20.88,40831.59,51308.88,21.3,23.4
2,2022-07-23,19.89,47246.04,51224.37,20.1,20.8
2,2022-07-24,25.74,48720.15,51137.28,21.4,23.0
2,2022-07-25,24.09,44520.67,51047.74,23.7,25.0
2,2022-07-26,24.56,48100.42,50955.88,23.7,25.2
2,2022-07-27,21.15,42906.16,50861.81,24.6,25.5
2,2022-07-28,23.14,50208.14,50765.66,24.1,25.4
2,2022-07-29,23.31,49437.66,50667.55,24.2,26.4
2,2022-07-30,23.78,49842.96,50567.58,24.0,27.2
2,2022-07-31,24.30,49196.42,50465.89,23.5,27.3
2,2022-08-01,24.24,46421.11,50362.57,24.1,26.2
2,2022-08-02,24.19,46593.35,50257.74,22.5,24.7
2,2022-08-03,18.95,33386.62,50151.51,23.3,24.6
2,2022-08-04,12.63,13117.63,50043.99,22.8,24.4
2,2022-08-05,22.30,45862.08,49935.28,23.1,24.7
2,2022-08-06,23.10,47376.20,49825.48,22.5,24.3
2,2022-08-07,24.16,46217.05,49714.70,23.2,25.8
2,2022-08-08,23.14,46259.67,49603.04,22.7,24.5
2,2022-08-09,20.91,36351.35,49490.58,22.9,25.7
2,2022-08-10,18.28,29824.11,49377.45,23.0,24.5
2,2022-08-11,22.08,32378.46,49263.55,22.6,24.2
2,2022-08-12,20.98,44360.24,49148.03,23.5,24.8
2,2022-08-13,18.67,37941.48,49030.83,23.9,25.5
2,2022-08-14,12.68,15002.10,48912.08,23.4,24.7
2,2022-08-15,18.30,33161.69,48791.89,22.5,24.0
2,2022-08-16,11.46,11832.44,48670.36,22.8,25.1
2,2022-08-17,6.35,3600.00,48547.61,22.5,24.8
2,2022-08-18,21.59,44972.14,48423.74,20.3,22.3
2,2022-08-19,21.60,36388.22,48298.84,19.8,22.6
2,2022-08-20,9.21,15642.27,48173.04,23.4,24.9
2,2022-08-21,18.21,44552.71,48046.42,22.8,24.1
2,2022-08-22,20.73,39700.37,47919.10,24.0,27.1
2,2022-08-23,19.38,32400.00,47791.15,24.0,26.0
2,2022-08-24,14.92,29274.33,47662.67,21.1,22.1
2,2022-08-25,12.73,24410.84,47533.77,23.6,24.9
2,2022-08-26,13.49,34893.43,47404.53,21.6,22.7
2,2022-08-27,15.82,32828.57,47275.03,21.1,22.4
2,2022-08-28,21.84,43200.00,47145.38,16.4,19.3
2,2022-08-29,19.73,30334.32,47015.65,19.9,22.3
2,2022-08-30,16.12,33757.77,46885.93,22.8,24.1
2,2022-08-31,19.34,30880.03,46756.15,23.6,24.9
2,2022-09-01,7.86,1198.49,46625.41,22.7,24.2
2,2022-09-02,18.02,29473.94,46493.65,20.4,21.4
2,2022-09-03,12.89,25090.60,46360.96,22.6,23.6
2,2022-09-04,20.38,43235.68,46227.43,22.7,25.2
2,2022-09-05,21.60,42369.73,46093.15,23.7,26.2
2,2022-09-06,17.43,31481.51,45958.22,21.3,23.0
2,2022-09-07,11.87,21265.84,45822.73,20.5,21.8
2,2022-09-08,15.73,33409.88,45686.75,21.2,22.2
2,2022-09-09,16.14,36000.00,45550.38,21.0,22.7
2,2022-09-10,20.60,43200.00,45413.70,21.2,22.3
2,2022-09-11,20.12,43200.00,45276.80,22.2,24.0
2,2022-09-12,20.21,43200.00,45139.76,22.7,24.1
2,2022-09-13,18.41,38141.31,45002.67,23.2,24.9
2,2022-09-14,20.67,43174.42,44865.59,20.9,22.3
2,2022-09-15,18.43,43084.54,44728.63,22.3,23.5
2,2022-09-16,18.19,37226.26,44591.85,22.1,23.9
2,2022-09-17,16.95,36210.84,44455.34,21.5,23.0
2,2022-09-18,15.15,26496.03,44319.18,23.3,24.9
2,2022-09-19,10.14,8529.11,44183.45,21.3,23.4
2,2022-09-20,7.53,5596.81,44048.06,12.4,15.3
2,2022-09-21,12.11,24444.43,43912.09,13.4,15.6
2,2022-09-22,12.46,28186.73,43775.47,18.5,19.9
2,2022-09-23,3.15,3600.00,43638.28,20.3,21.3
2,2022-09-24,17.98,41114.71,43500.62,14.9,19.3
2,2022-09-25,19.00,39737.72,43362.56,17.0,18.3
2,2022-09-26,17.10,32707.72,43224.20,19.4,20.7
2,2022-09-27,10.06,19307.59,43085.63,18.1,20.4
2,2022-09-28,14.53,33287.05,42946.93,15.3,17.9
2,2022-09-29,19.78,41058.71,42808.20,16.0,19.0
2,2022-09-30,19.38,40245.97,42669.52,17.2,19.3
2,2022-10-01,18.82,40578.22,42530.97,16.2,19.2
2,2022-10-02,18.06,32400.00,42392.65,16.5,20.9
2,2022-10-03,11.15,19496.53,42254.65,16.4,18.7
2,2022-10-04,14.00,25200.00,42117.06,17.4,21.0
2,2022-10-05,4.76,905.29,41979.96,11.3,13.2
2,2022-10-06,7.43,13464.15,41843.44,9.6,12.9
2,2022-10-07,2.10,1067.07,41707.61,13.7,15.7
2,2022-10-08,11.00,26589.88,41572.55,11.2,13.4
2,2022-10-09,6.98,6979.31,41438.35,13.8,15.4
2,2022-10-10,3.59,4761.06,41304.93,13.2,18.1
2,2022-10-11,12.23,29825.20,41171.29,10.7,12.2
2,2022-10-12,10.66,24163.78,41037.32,11.2,12.7
2,2022-10-13,17.02,39352.42,40903.15,12.4,14.1
2,2022-10-14,15.37,31302.32,40768.85,14.5,16.1
2,2022-10-15,14.71,39244.51,40634.55,15.1,17.5
2,2022-10-16,15.85,37348.74,40500.35,17.2,18.4
2,2022-10-17,4.87,7401.71,40366.34,14.9,18.7
2,2022-10-18,10.38,28591.48,40232.63,8.2,10.7
2,2022-10-19,16.68,39024.35,40099.33,3.8,8.0
2,2022-10-20,16.36,38968.45,39966.56,6.6,10.1
2,2022-10-21,15.16,32400.00,39834.41,8.7,11.4
2,2022-10-22,5.27,14946.90,39703.01,14.5,15.6
2,2022-10-23,12.20,26576.26,39572.45,11.6,15.5
2,2022-10-24,13.91,38741.82,39442.87,6.2,9.1
2,2022-10-25,12.64,38684.46,39314.38,5.5,8.1
2,2022-10-26,15.12,36186.54,39187.10,5.8,8.3
2,2022-10-27,10.12,27998.28,39061.15,6.6,11.0
2,2022-10-28,13.91,36349.72,38936.66,10.5,12.0
2,2022-10-29,10.92,33532.23,38813.75,7.6,9.6
2,2022-10-30,14.30,38158.97,38692.35,5.5,7.1
2,2022-10-31,14.00,33449.70,38571.36,9.4,11.4
2,2022-11-01,4.92,3677.43,38450.70,12.4,14.2
2,2022-11-02,13.24,36905.34,38330.49,10.5,14.1
2,2022-11-03,12.33,30033.86,38210.85,11.8,13.6
2,2022-11-04,8.66,21821.95,38091.90,6.4,10.1
2,2022-11-05,12.51,36221.74,37973.76,4.7,6.9
2,2022-11-06,10.19,34635.59,37856.57,3.9,6.3
2,2022-11-07,13.06,35286.12,37740.45,5.7,8.6
2,2022-11-08,9.14,35327.27,37625.53,7.4,11.0
2,2022-11-09,13.35,35522.93,37511.96,4.0,9.4
2,2022-11-10,12.53,35195.23,37399.86,6.9,10.2
2,2022-11-11,12.45,34288.28,37289.36,8.4,14.8
2,2022-11-12,12.22,31245.04,37180.63,10.7,12.8
2,2022-11-13,3.60,5792.09,37073.79,11.3,16.0
2,2022-11-14,9.25,30772.10,36969.01,5.0,6.8
2,2022-11-15,9.84,32427.28,36866.41,7.0,9.0
2,2022-11-16,9.77,33070.82,36766.16,6.3,8.0
2,2022-11-17,7.73,23585.05,36668.41,5.6,8.8
2,2022-11-18,11.50,33117.37,36573.30,6.2,8.2
2,2022-11-19,11.45,29538.93,36480.83,6.3,8.0
2,2022-11-20,2.71,3600.00,36389.96,11.1,12.6
2,2022-11-21,9.77,28800.00,36300.64,10.7,13.5
2,2022-11-22,5.84,3041.43,36212.97,7.8,11.3
2,2022-11-23,1.88,3199.15,36127.06,10.7,12.1
2,2022-11-24,6.51,21153.23,36043.02,7.2,9.9
2,2022-11-25,11.54,33570.93,35960.99,6.8,9.7
2,2022-11-26,10.54,28175.44,35881.08,9.1,12.5
2,2022-11-27,9.34,26401.08,35803.38,3.8,6.6
2,2022-11-28,9.09,22837.57,35728.04,10.7,12.9
2,2022-11-29,3.78,3807.72,35655.17,13.9,16.5
2,2022-11-30,5.33,17083.34,35584.90,6.1,10.4
2,2022-12-01,3.89,5201.01,35517.35,3.7,5.4
2,2022-12-02,5.30,16959.98,35452.63,1.5,3.8
2,2022-12-03,10.09,26834.73,35390.88,2.6,7.5
2,2022-12-04,2.19,2184.18,35332.22,6.1,9.2
2,2022-12-05,5.80,18759.83,35276.76,5.9,6.8
2,2022-12-06,7.24,28800.00,35224.65,3.3,4.3
2,2022-12-07,5.30,17785.50,35176.00,4.3,5.7
2,2022-12-08,6.98,31890.44,35130.94,3.8,5.9
2,2022-12-09,8.93,28445.69,35089.48,2.6,4.7
2,2022-12-10,9.75,28800.00,35051.10,5.8,7.9
2,2022-12-11,4.98,16942.68,35015.75,2.7,6.8
2,2022-12-12,10.27,28800.00,34983.45,2.7,6.7
2,2022-12-13,5.19,21871.26,34954.23,4.9,7.9
2,2022-12-14,5.54,18869.26,34928.12,-0.2,1.5
2,2022-12-15,3.15,1031.22,34905.16,1.6,4.1
2,2022-12-16,2.57,1794.96,34885.37,1.7,4.6
2,2022-12-17,3.29,855.30,34868.77,1.7,4.3
2,2022-12-18,5.95,21093.66,34855.40,-2.7,-1.0
2,2022-12-19,5.09,15559.18,34845.28,-0.6,0.4
2,2022-12-20,4.47,8779.74,34838.42,1.3,2.8
2,2022-12-21,6.68,17310.67,34834.86,1.9,7.6
2,2022-12-22,1.09,0.00,34834.61,-0.8,7.7
2,2022-12-23,4.85,3419.60,34837.68,-3.3,1.6
2,2022-12-24,4.54,8613.88,34844.11,1.0,2.2
2,2022-12-25,7.19,26356.34,34853.89,-0.2,2.0
2,2022-12-26,5.59,19226.96,34867.05,0.4,1.2
2,2022-12-27,5.10,11001.52,34883.60,-0.1,2.1
2,2022-12-28,4.23,10969.97,34903.54,2.6,4.8
2,2022-12-29,8.42,28511.11,34926.94,0.7,4.5
2,2022-12-30,5.68,18354.33,34954.05,1.9,2.9
2,2022-12-31,6.24,25531.82,34984.83,2.5,3.5
2,2023-01-01,5.78,23223.11,35019.18,2.4,3.9
2,2023-01-02,6.04,16201.20,35057.01,-1.6,1.4
2,2023-01-03,8.18,28425.43,35098.24,0.1,1.3
2,2023-01-04,6.47,25280.30,35142.76,0.4,1.2
2,2023-01-05,6.62,17356.21,35190.48,-0.8,1.5
2,2023-01-06,8.07,27226.82,35241.31,0.5,2.3
2,2023-01-07,8.11,22665.30,35295.14,2.1,4.0
2,2023-01-08,9.15,32102.34,35351.89,2.5,3.4
2,2023-01-09,6.60,26642.50,35411.45,2.0,6.6
2,2023-01-10,5.86,23774.55,35473.73,-4.2,-1.7
2,2023-01-11,11.28,34975.27,35538.63,-4.2,0.0
2,2023-01-12,10.95,35044.54,35606.06,-0.3,3.8
2,2023-01-13,7.51,18406.93,35675.93,5.9,10.0
2,2023-01-14,2.71,0.00,35748.13,8.8,12.6
2,2023-01-15,2.87,194.52,35822.58,4.4,5.2
2,2023-01-16,2.97,1610.83,35899.17,-0.9,2.7
2,2023-01-17,11.38,32349.48,35977.83,-3.1,3.2
2,2023-01-18,5.04,18224.65,36058.61,1.1,3.8
2,2023-01-19,8.22,27166.75,36142.41,1.9,3.5
2,2023-01-20,7.69,31146.49,36229.24,-1.3,2.6
2,2023-01-21,5.64,14645.99,36318.95,-5.1,-2.3
2,2023-01-22,7.86,23525.08,36411.37,-0.2,1.4
2,2023-01-23,8.87,25252.27,36506.37,2.2,4.5
2,2023-01-24,1.88,0.00,36603.77,-5.6,2.9
2,2023-01-25,8.56,29806.28,36703.44,-6.8,-2.5
2,2023-01-26,4.50,970.18,36805.23,-0.6,0.0
2,2023-01-27,4.85,1686.38,36908.99,-1.8,1.6
2,2023-01-28,7.91,13043.07,37014.58,-3.4,-1.8
2,2023-01-29,9.37,22920.94,37121.85,-0.9,0.5
2,2023-01-30,5.86,21532.41,37230.68,-3.2,0.3
2,2023-01-31,13.00,35979.11,37340.93,-4.8,-2.6
2,2023-02-01,7.80,21600.00,37452.45,-0.0,3.8
2,2023-02-02,7.98,25159.97,37565.13,-3.8,-1.8
2,2023-02-03,6.87,6858.90,37678.83,-2.2,1.5
2,2023-02-04,4.44,13857.79,37793.42,1.4,4.1
2,2023-02-05,13.24,36000.00,37908.79,-1.7,1.9
2,2023-02-06,13.46,32738.31,38024.80,-0.4,2.8
2,2023-02-07,12.00,32400.00,38141.55,2.1,3.5
2,2023-02-08,8.94,26562.95,38260.17,-0.4,4.2
2,2023-02-09,8.95,27878.02,38380.69,-4.8,-2.1
2,2023-02-10,2.51,3600.00,38503.00,2.7,3.8
2,2023-02-11,13.53,33775.98,38626.95,0.2,3.4
2,2023-02-12,11.79,31747.83,38752.40,5.1,6.4
2,2023-02-13,2.92,1039.36,38879.22,1.0,5.6
2,2023-02-14,9.36,30222.88,39007.27,-5.1,-1.1
2,2023-02-15,8.86,24077.09,39136.43,-4.7,-3.9
2,2023-02-16,11.30,35892.05,39266.56,-4.3,-2.2
2,2023-02-17,11.78,26955.49,39397.56,-0.3,1.8
2,2023-02-18,4.35,977.06,39529.27,7.2,10.8
2,2023-02-19,1.65,0.00,39661.60,5.4,10.9
2,2023-02-20,9.46,26930.82,39794.40,-1.1,1.9
2,2023-02-21,10.89,36099.54,39927.59,-5.3,-2.5
2,2023-02-22,16.51,33940.43,40061.03,-3.9,-0.3
2,2023-02-23,8.48,18623.70,40194.61,1.9,3.4
2,2023-02-24,7.80,2802.05,40328.23,2.5,5.1
2,2023-02-25,11.77,30353.06,40461.76,-4.9,-2.3
2,2023-02-26,6.45,5941.34,40595.10,-3.1,-1.4
2,2023-02-27,17.87,39104.28,40728.34,-2.5,0.0
2,2023-02-28,18.06,38573.54,40862.56,-1.1,3.8
2,2023-03-01,13.32,21877.35,40997.86,4.8,8.5
2,2023-03-02,7.43,19414.89,41134.11,0.8,3.2
2,2023-03-03,15.25,35829.02,41271.24,-2.5,1.9
2,2023-03-04,13.86,36378.20,41409.11,0.3,3.9
2,2023-03-05,15.43,37511.03,41547.64,0.5,2.2
2,2023-03-06,18.98,40934.43,41686.73,0.2,4.4
2,2023-03-07,19.20,40944.28,41826.27,-1.6,3.5
2,2023-03-08,18.72,41241.76,41966.16,2.7,6.4
2,2023-03-09,17.05,32031.55,42106.31,6.8,10.1
2,2023-03-10,15.86,38177.23,42246.62,5.2,11.1
2,2023-03-11,19.48,37635.34,42386.99,5.7,11.5
2,2023-03-12,16.06,32400.00,42527.33,7.9,10.4
2,2023-03-13,5.38,10051.57,42667.54,0.0,5.3
2,2023-03-14,20.34,42339.47,42807.52,-1.4,1.9
2,2023-03-15,20.50,39401.05,42947.19,3.6,7.4
2,2023-03-16,11.31,20257.62,43086.44,7.3,10.8
2,2023-03-17,11.11,11797.12,43225.18,3.8,5.5
2,2023-03-18,10.85,21335.25,43363.31,1.4,5.7
2,2023-03-19,21.70,43020.48,43500.93,-1.8,2.9
2,2023-03-20,20.67,41567.48,43639.02,3.1,6.8
2,2023-03-21,12.58,25950.79,43777.67,7.3,11.2
2,2023-03-22,20.30,36000.00,43916.80,10.3,14.2
2,2023-03-23,6.30,0.00,44056.31,13.1,16.3
2,2023-03-24,5.37,4557.97,44196.13,8.3,12.3
2,2023-03-25,9.39,16414.91,44336.16,6.3,8.1
2,2023-03-26,3.30,4568.68,44476.33,6.8,8.5
2,2023-03-27,19.97,36767.40,44616.53,1.3,5.3
2,2023-03-28,22.67,43200.00,44756.67,0.1,5.0
2,2023-03-29,22.73,43200.00,44896.69,0.5,3.8
2,2023-03-30,22.27,36000.00,45036.48,1.1,6.4
2,2023-03-31,22.23,43200.00,45175.95,3.5,9.1
2,2023-04-01,22.97,43200.00,45315.01,4.6,9.4
2,2023-04-02,22.92,42485.17,45453.57,4.7,6.4
2,2023-04-03,23.05,43200.00,45591.55,5.2,9.2
2,2023-04-04,21.93,37151.97,45728.83,7.2,9.4
2,2023-04-05,6.49,0.00,45865.33,7.8,9.7
2,2023-04-06,12.11,16818.84,46000.96,12.5,14.7
2,2023-04-07,2.56,1845.05,46135.60,10.0,14.4
2,2023-04-08,15.09,32400.00,46269.35,1.5,7.4
2,2023-04-09,24.21,43200.00,46403.13,-1.0,4.1
2,2023-04-10,23.98,42747.92,46537.05,6.5,9.6
2,2023-04-11,22.45,36000.00,46671.00,9.3,11.0
2,2023-04-12,12.08,26021.83,46804.91,2.4,9.0
2,2023-04-13,24.81,43200.00,46938.68,1.3,8.9
2,2023-04-14,17.31,22282.76,47072.22,7.6,10.1
2,2023-04-15,5.66,3159.31,47205.44,11.1,12.9
2,2023-04-16,17.85,38079.08,47338.24,7.8,10.1
2,2023-04-17,17.38,34424.17,47470.53,4.0,6.5
2,2023-04-18,6.33,0.00,47602.21,9.8,14.0
2,2023-04-19,22.30,42901.68,47733.19,12.8,15.8
2,2023-04-20,23.77,43200.00,47863.35,14.6,18.1
2,2023-04-21,14.89,26243.91,47992.60,4.5,14.4
2,2023-04-22,25.11,44209.93,48120.84,0.3,1.9
2,2023-04-23,22.73,34908.06,48247.95,0.7,4.1
2,2023-04-24,15.73,25243.80,48373.83,-1.5,1.7
2,2023-04-25,10.07,10800.00,48498.37,7.7,11.6
2,2023-04-26,5.26,10054.12,48621.46,8.5,10.5
2,2023-04-27,25.54,45528.19,48742.97,5.9,9.8
2,2023-04-28,24.15,41224.02,48862.96,8.9,14.7
2,2023-04-29,18.56,23617.83,48982.33,13.0,15.6
2,2023-04-30,16.48,33213.99,49101.16,6.5,13.5
2,2023-05-01,24.04,45720.09,49219.34,7.4,11.9
2,2023-05-02,26.32,46351.43,49336.79,5.6,8.8
2,2023-05-03,25.11,46621.30,49453.40,9.0,13.9
2,2023-05-04,26.31,45061.53,49569.08,11.5,14.9
2,2023-05-05,21.21,33068.13,49683.71,11.8,15.6
