location_id,city/town,latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
0,Sapporo,43.128292,141.3711,20.0,0,GMT,GMT
1,Chitose,42.7768,141.6568,11.0,0,GMT,GMT
2,Shinshinotsu,43.26889,141.52466,195.0,0,GMT,GMT
3,Hamamasu,43.26889,141.39014,0.0,0,GMT,GMT

location_id,time,shortwave_radiation_sum (MJ/m²),sunshine_duration (s),daylight_duration (s),dew_point_2m_mean (°C),dew_point_2m_max (°C)
0,2022-03-09,18.11,39964.71,41762.08,-6.2,-2.3
0,2022-03-10,18.13,34073.06,41939.87,-3.7,-0.6
0,2022-03-11,11.99,21614.35,42118.17,-0.5,0.8
0,2022-03-12,16.01,30494.08,42296.88,-3.3,0.0
0,2022-03-13,17.61,30068.91,42475.87,-1.9,-0.3
0,2022-03-14,18.34,33578.14,42655.02,-2.0,-0.4
0,2022-03-15,9.05,1253.42,42834.23,-1.2,-0.5
0,2022-03-16,13.78,23902.13,43013.38,-1.7,0.9
0,2022-03-17,14.08,34635.57,43192.34,-2.5,-0.0
0,2022-03-18,16.23,28800.00,43371.01,-4.4,-2.7
0,2022-03-19,9.67,3293.24,43549.28,-3.5,-1.3
0,2022-03-20,13.53,25496.52,43727.02,-5.2,-2.7
0,2022-03-21,19.29,41779.69,43904.11,-6.9,-2.6
0,2022-03-22,16.35,34865.78,44080.46,-3.4,0.2
0,2022-03-23,19.10,26136.65,44255.92,-2.0,0.6
0,2022-03-24,14.75,30537.24,44430.62,-2.2,0.2
0,2022-03-25,18.97,32400.00,44605.80,0.3,1.9
0,2022-03-26,7.68,0.00,44781.58,2.2,3.0
0,2022-03-27,17.28,31980.91,44957.85,-1.8,2.4
0,2022-03-28,19.08,40240.62,45134.50,-4.0,-0.5
0,2022-03-29,21.51,39130.79,45311.43,-0.8,1.4
0,2022-03-30,11.83,18000.00,45488.53,-1.8,3.1
0,2022-03-31,19.72,40926.45,45665.69,-4.5,-0.9
0,2022-04-01,17.78,42102.61,45842.80,-6.8,-4.7
0,2022-04-02,17.85,43661.32,46019.75,-4.0,0.7
0,2022-04-03,21.42,45259.48,46196.43,-2.0,1.8
0,2022-04-04,22.33,44963.31,46372.73,-1.6,2.2
0,2022-04-05,20.96,36000.00,46548.52,2.4,4.1
0,2022-04-06,13.59,33213.80,46723.70,-4.8,-0.1
0,2022-04-07,15.54,27070.27,46898.15,-4.8,-0.8
0,2022-04-08,16.87,36000.00,47071.75,-2.5,2.0
0,2022-04-09,20.01,40534.51,47244.37,3.1,5.0
0,2022-04-10,19.03,39721.60,47415.90,5.3,8.3
0,2022-04-11,21.49,46617.35,47586.20,6.4,9.2
0,2022-04-12,17.55,31510.09,47755.15,6.5,8.9
0,2022-04-13,11.81,14020.19,47922.83,0.7,3.3
0,2022-04-14,20.30,37255.74,48090.44,-1.1,0.6
0,2022-04-15,19.61,42781.59,48258.09,0.1,2.3
0,2022-04-16,23.81,46800.00,48425.68,-2.3,2.8
0,2022-04-17,17.42,37351.59,48593.08,2.3,5.4
0,2022-04-18,9.98,15573.83,48760.18,3.3,6.3
0,2022-04-19,24.11,46800.00,48926.87,-1.0,2.1
0,2022-04-20,24.06,46800.00,49093.03,1.1,5.3
0,2022-04-21,23.66,40349.31,49258.52,4.7,8.0
0,2022-04-22,16.53,34267.63,49423.24,7.9,9.3
0,2022-04-23,15.83,33135.82,49587.04,1.2,3.5
0,2022-04-24,20.62,36544.89,49749.80,3.2,6.1
0,2022-04-25,23.16,43813.97,49911.39,2.5,6.8
0,2022-04-26,13.63,14872.20,50071.67,9.0,10.4
0,2022-04-27,22.58,46800.00,50230.49,-1.0,5.2
0,2022-04-28,24.76,43200.00,50387.72,-2.2,1.6
0,2022-04-29,15.88,20712.12,50543.22,0.9,2.7
0,2022-04-30,24.20,36000.00,50696.83,0.7,4.0
0,2022-05-01,10.71,14862.66,50848.39,3.9,5.7
0,2022-05-02,19.85,40213.13,50997.76,2.7,4.3
0,2022-05-03,14.43,27671.55,51144.99,5.2,8.8
0,2022-05-04,13.61,26411.09,51291.20,4.5,9.4
0,2022-05-05,24.97,46824.08,51436.48,5.8,10.0
0,2022-05-06,25.20,40212.26,51580.72,7.6,11.2
0,2022-05-07,14.40,25449.82,51723.79,8.0,10.7
0,2022-05-08,23.93,47267.40,51865.54,1.2,4.4
0,2022-05-09,25.13,47543.80,52005.87,0.4,7.7
0,2022-05-10,26.81,47823.16,52144.62,5.2,9.2
0,2022-05-11,23.98,39347.65,52281.66,8.3,11.9
0,2022-05-12,21.15,36000.00,52416.85,10.4,13.1
0,2022-05-13,9.45,7200.18,52550.05,12.0,14.0
0,2022-05-14,14.89,23054.50,52681.10,8.0,13.7
0,2022-05-15,22.69,48912.66,52809.87,5.2,7.6
0,2022-05-16,27.08,48861.63,52936.19,4.8,8.4
0,2022-05-17,25.79,47313.69,53059.91,6.0,9.7
0,2022-05-18,24.99,37962.13,53180.88,8.0,10.2
0,2022-05-19,14.67,17454.05,53298.93,11.2,13.0
0,2022-05-20,18.05,37468.02,53413.90,10.3,12.4
0,2022-05-21,23.34,48626.33,53525.64,9.8,12.1
0,2022-05-22,22.24,41711.24,53633.96,12.6,14.2
0,2022-05-23,20.25,40539.24,53738.87,10.6,14.5
0,2022-05-24,25.72,50254.67,53841.25,9.7,12.4
0,2022-05-25,26.65,50922.42,53941.17,11.3,13.9
0,2022-05-26,23.05,32400.00,54038.50,13.4,14.3
0,2022-05-27,6.59,5315.08,54133.16,13.4,14.9
0,2022-05-28,10.17,17271.64,54225.04,11.1,14.0
0,2022-05-29,15.00,29366.13,54314.03,8.1,9.7
0,2022-05-30,25.17,41124.08,54400.01,8.7,11.5
0,2022-05-31,7.09,2817.44,54482.90,8.3,10.0
0,2022-06-01,20.08,35985.74,54562.57,9.9,11.2
0,2022-06-02,15.72,22557.76,54638.92,10.2,11.8
0,2022-06-03,20.27,31046.75,54711.85,7.5,10.2
0,2022-06-04,16.36,25838.86,54781.23,5.6,9.0
0,2022-06-05,24.07,46885.44,54846.96,7.5,8.8
0,2022-06-06,24.03,40334.95,54908.94,7.3,9.1
0,2022-06-07,27.34,53918.51,54967.05,7.9,10.0
0,2022-06-08,24.05,49608.88,55021.20,8.1,10.1
0,2022-06-09,22.61,50457.54,55071.27,9.6,11.3
0,2022-06-10,24.62,46566.49,55117.15,11.5,12.7
0,2022-06-11,15.92,32721.87,55158.75,11.3,13.1
0,2022-06-12,25.58,45840.66,55196.03,9.8,11.6
0,2022-06-13,23.54,52615.13,55229.29,11.5,12.7
0,2022-06-14,27.47,54000.00,55258.56,9.7,13.9
0,2022-06-15,21.21,26316.97,55283.86,11.7,13.3
0,2022-06-16,12.50,22870.38,55305.17,15.5,17.2
0,2022-06-17,15.50,26252.00,55322.49,13.7,15.6
0,2022-06-18,21.74,38914.33,55335.83,15.4,17.0
0,2022-06-19,20.35,33080.25,55345.17,16.6,18.5
0,2022-06-20,25.22,41094.95,55350.51,13.1,15.0
0,2022-06-21,25.51,49881.19,55351.88,13.8,15.7
0,2022-06-22,18.23,22177.26,55349.26,13.6,16.1
0,2022-06-23,8.50,1042.81,55342.69,14.0,15.8
0,2022-06-24,6.19,11220.32,55332.15,17.8,19.6
0,2022-06-25,25.17,50560.69,55317.67,17.5,20.3
0,2022-06-26,22.72,43313.03,55299.26,19.2,21.1
0,2022-06-27,21.53,40495.02,55276.94,15.9,20.3
0,2022-06-28,6.43,2328.85,55250.71,17.4,19.4
0,2022-06-29,8.41,694.78,55220.62,17.1,19.4
0,2022-06-30,14.66,32499.92,55186.67,15.5,18.2
0,2022-07-01,20.42,36798.99,55148.90,16.1,17.9
0,2022-07-02,16.87,30445.75,55107.24,19.0,20.6
0,2022-07-03,27.05,52733.65,55061.30,20.4,23.4
0,2022-07-04,18.54,31419.05,55011.10,20.1,21.7
0,2022-07-05,20.96,50158.80,54956.75,20.3,21.8
0,2022-07-06,22.69,51155.32,54898.37,18.8,20.8
0,2022-07-07,26.28,53150.77,54836.08,18.2,21.7
0,2022-07-08,25.86,51513.25,54770.00,17.3,19.8
0,2022-07-09,20.62,40415.09,54700.24,19.0,20.0
0,2022-07-10,22.75,49398.87,54626.93,20.1,21.8
0,2022-07-11,17.79,28800.00,54550.17,20.2,21.4
0,2022-07-12,12.90,10978.50,54470.10,20.3,21.7
0,2022-07-13,15.01,24012.71,54386.83,19.1,20.8
0,2022-07-14,21.86,39883.51,54300.48,16.8,19.0
0,2022-07-15,13.78,15640.94,54211.15,16.3,17.3
0,2022-07-16,6.57,1669.70,54118.98,16.2,17.0
0,2022-07-17,6.31,4380.43,54024.08,18.3,19.4
0,2022-07-18,15.72,38666.03,53926.55,16.5,19.1
0,2022-07-19,20.14,37567.12,53826.51,19.3,20.2
0,2022-07-20,19.38,37183.99,53724.08,19.0,20.7
0,2022-07-21,23.17,50591.90,53619.37,16.7,18.7
0,2022-07-22,16.80,36000.00,53512.30,18.6,19.7
0,2022-07-23,14.61,29144.21,53401.96,17.9,19.0
0,2022-07-24,18.62,40406.16,53288.33,16.9,17.7
0,2022-07-25,23.68,50343.71,53171.58,17.4,19.8
0,2022-07-26,21.09,47123.84,53051.87,19.2,20.3
0,2022-07-27,21.62,47346.82,52929.39,19.6,20.9
0,2022-07-28,24.22,48118.60,52804.26,18.7,20.0
0,2022-07-29,24.03,45357.56,52676.67,19.8,20.9
0,2022-07-30,25.29,48579.88,52546.76,20.5,22.2
0,2022-07-31,20.97,32302.21,52414.67,21.8,22.8
0,2022-08-01,7.86,1708.04,52280.58,19.1,22.0
0,2022-08-02,16.35,33045.34,52144.62,19.4,21.2
0,2022-08-03,19.34,32275.91,52006.92,17.2,18.8
0,2022-08-04,23.72,48062.22,51867.65,16.5,18.3
0,2022-08-05,24.31,37207.47,51726.92,14.8,15.9
0,2022-08-06,16.98,26130.04,51584.88,16.6,18.0
0,2022-08-07,19.85,32628.45,51441.66,19.0,20.7
0,2022-08-08,8.77,793.24,51297.39,22.3,23.3
0,2022-08-09,11.58,10494.15,51152.19,21.3,23.6
0,2022-08-10,18.97,43960.44,51006.18,18.6,20.7
0,2022-08-11,21.65,28800.00,50859.29,19.0,21.7
0,2022-08-12,21.10,39339.47,50710.39,20.9,22.6
0,2022-08-13,18.26,29946.41,50559.42,20.1,21.3
0,2022-08-14,19.33,36744.31,50406.53,18.1,19.4
0,2022-08-15,13.30,18000.00,50251.88,19.5,22.3
0,2022-08-16,6.25,11671.18,50095.59,19.1,22.7
0,2022-08-17,22.87,37962.39,49937.81,18.3,19.5
0,2022-08-18,10.58,12150.69,49778.69,17.1,17.9
0,2022-08-19,22.18,36624.95,49618.33,18.5,19.3
0,2022-08-20,12.05,26500.27,49456.90,18.4,20.8
0,2022-08-21,23.80,46800.00,49294.50,14.4,18.1
0,2022-08-22,19.67,31359.88,49131.26,17.8,22.5
0,2022-08-23,10.88,26734.74,48967.31,16.5,22.3
0,2022-08-24,21.38,44460.83,48802.77,13.6,15.5
0,2022-08-25,21.58,32400.00,48637.75,16.2,18.1
0,2022-08-26,14.48,34210.51,48472.37,17.8,19.0
0,2022-08-27,8.87,11595.55,48306.73,18.9,19.9
0,2022-08-28,15.43,33914.08,48140.96,13.5,19.2
0,2022-08-29,15.83,29374.37,47975.16,15.6,16.8
0,2022-08-30,10.54,8786.81,47809.44,17.2,18.1
0,2022-08-31,4.42,628.86,47643.70,17.3,18.0
0,2022-09-01,15.85,38416.13,47476.78,17.1,18.7
0,2022-09-02,21.92,39437.70,47308.63,11.5,12.6
0,2022-09-03,18.35,43105.82,47139.33,12.9,15.8
0,2022-09-04,20.94,38538.42,46969.03,16.0,17.2
0,2022-09-05,6.42,288.25,46797.82,18.5,20.0
0,2022-09-06,11.82,18209.55,46625.83,18.9,20.2
0,2022-09-07,20.71,45887.89,46453.16,13.8,18.0
0,2022-09-08,20.75,40965.87,46279.92,13.4,16.8
0,2022-09-09,21.43,45542.48,46106.23,15.1,18.5
0,2022-09-10,22.14,44990.11,45932.19,10.4,15.8
0,2022-09-11,20.37,35872.13,45757.89,15.2,17.0
0,2022-09-12,15.11,27234.25,45583.45,17.8,18.9
0,2022-09-13,16.99,42331.19,45408.97,15.8,19.5
0,2022-09-14,16.59,42100.94,45234.55,10.5,12.1
0,2022-09-15,18.22,32118.42,45060.29,13.0,15.8
0,2022-09-16,5.16,493.08,44886.29,16.0,17.4
0,2022-09-17,9.90,11005.78,44712.65,19.0,19.6
0,2022-09-18,3.26,0.00,44539.47,19.7,21.0
0,2022-09-19,6.80,3144.58,44366.86,16.1,20.7
0,2022-09-20,11.03,22450.92,44194.69,5.3,7.2
0,2022-09-21,17.32,37842.35,44021.80,6.0,9.5
0,2022-09-22,17.60,30105.20,43848.07,11.9,14.1
0,2022-09-23,2.21,0.00,43673.64,17.1,20.1
0,2022-09-24,7.23,14842.03,43498.59,13.3,20.5
0,2022-09-25,17.77,39964.90,43323.05,12.7,15.2
0,2022-09-26,17.95,39600.00,43147.12,10.2,14.4
0,2022-09-27,16.89,32975.85,42970.92,12.8,15.3
0,2022-09-28,15.43,39043.92,42794.54,12.0,16.3
0,2022-09-29,16.07,38723.55,42618.11,14.4,16.3
0,2022-09-30,16.59,39600.00,42441.72,16.1,17.9
0,2022-10-01,16.64,38381.76,42265.49,15.7,18.9
0,2022-10-02,13.85,32236.68,42089.53,14.4,15.5
0,2022-10-03,9.91,24505.65,41913.95,15.7,17.3
0,2022-10-04,2.87,0.00,41738.86,8.4,17.4
0,2022-10-05,11.24,38928.22,41564.37,2.1,4.2
0,2022-10-06,13.26,39600.00,41390.60,1.8,4.1
0,2022-10-07,12.52,25362.40,41217.66,3.1,5.7
0,2022-10-08,14.52,39585.27,41045.67,4.9,6.3
0,2022-10-09,13.37,25784.19,40874.74,6.9,10.6
0,2022-10-10,2.55,3600.00,40704.76,12.8,15.5
0,2022-10-11,11.20,39282.85,40534.45,7.8,11.0
0,2022-10-12,14.61,39182.57,40363.68,3.9,6.4
0,2022-10-13,15.04,38208.24,40192.60,4.8,7.8
0,2022-10-14,13.02,31782.32,40021.33,11.4,12.4
0,2022-10-15,9.02,27256.09,39849.99,10.4,13.0
0,2022-10-16,11.59,26341.93,39678.71,12.1,14.0
0,2022-10-17,5.09,13156.36,39507.63,4.5,12.6
0,2022-10-18,11.80,36341.48,39336.86,0.5,2.5
0,2022-10-19,9.55,36041.66,39166.57,0.7,4.7
0,2022-10-20,12.32,37429.47,38996.86,4.8,8.5
0,2022-10-21,11.34,28750.39,38827.90,9.1,12.4
0,2022-10-22,11.38,29944.38,38659.82,8.8,12.6
0,2022-10-23,8.15,34802.89,38492.76,3.9,6.2
0,2022-10-24,5.25,17328.70,38326.86,0.6,4.8
0,2022-10-25,13.16,36345.02,38162.29,-2.2,-0.3
0,2022-10-26,12.98,35985.29,37999.20,-1.2,2.0
0,2022-10-27,7.84,17272.85,37837.73,5.8,7.7
0,2022-10-28,10.85,35422.15,37678.05,6.9,8.9
0,2022-10-29,9.90,29859.49,37520.33,6.3,8.0
0,2022-10-30,7.91,34938.86,37364.46,5.6,8.5
0,2022-10-31,11.53,30355.99,37209.05,5.3,7.3
0,2022-11-01,7.29,19518.02,37053.97,7.3,9.0
0,2022-11-02,11.35,28800.00,36899.40,1.3,2.6
0,2022-11-03,3.63,8010.98,36745.47,-0.9,3.4
0,2022-11-04,9.17,33568.05,36592.34,-3.2,-0.5
0,2022-11-05,9.04,33958.89,36440.18,-2.4,0.4
0,2022-11-06,10.63,33313.65,36289.14,-3.7,-0.8
0,2022-11-07,8.87,33358.67,36139.39,-1.5,1.0
0,2022-11-08,6.87,22865.25,35991.12,1.9,5.3
0,2022-11-09,9.82,32400.00,35844.48,2.1,5.4
0,2022-11-10,9.77,33143.93,35699.66,-2.1,2.1
0,2022-11-11,9.64,32140.79,35556.84,-0.8,2.4
0,2022-11-12,7.86,28800.00,35416.20,7.4,10.6
0,2022-11-13,2.01,3600.00,35277.92,5.1,12.7
0,2022-11-14,6.11,32400.00,35142.22,-0.6,1.2
0,2022-11-15,6.94,23346.66,35009.27,-0.6,3.0
0,2022-11-16,7.15,30002.80,34879.27,0.2,1.7
0,2022-11-17,7.21,29946.26,34752.45,-1.2,0.9
0,2022-11-18,6.87,23463.67,34628.98,1.6,4.0
0,2022-11-19,5.40,18771.34,34508.85,3.3,5.2
0,2022-11-20,6.05,24866.50,34390.75,5.4,7.6
0,2022-11-21,4.59,16585.73,34274.58,6.1,8.9
0,2022-11-22,6.45,23306.58,34160.48,-4.6,-3.0
0,2022-11-23,7.79,27865.00,34048.62,-1.1,0.2
0,2022-11-24,7.39,27791.04,33939.14,1.5,3.4
0,2022-11-25,6.74,30429.73,33832.20,2.6,6.0
0,2022-11-26,4.02,18786.14,33727.95,0.9,9.9
0,2022-11-27,4.90,17267.73,33626.55,-3.3,-0.2
0,2022-11-28,2.48,3600.00,33528.17,3.4,8.9
0,2022-11-29,2.29,4117.30,33432.96,3.8,11.5
0,2022-11-30,3.65,18920.31,33341.09,-10.6,-3.2
0,2022-12-01,6.82,31914.92,33252.73,-12.7,-10.4
0,2022-12-02,7.58,28508.24,33168.04,-9.7,-6.7
0,2022-12-03,4.97,14400.00,33087.19,-3.1,-0.0
0,2022-12-04,7.18,32029.97,33010.35,-10.4,-6.5
0,2022-12-05,5.96,28920.32,32937.68,-9.8,-7.2
0,2022-12-06,7.77,28173.91,32869.35,-6.6,-2.5
0,2022-12-07,6.65,23435.22,32805.54,-5.4,-2.2
0,2022-12-08,5.70,19963.11,32746.41,-7.7,-3.2
0,2022-12-09,5.98,20553.98,32692.00,-6.8,-4.0
0,2022-12-10,7.01,27528.78,32641.61,-5.3,-1.7
0,2022-12-11,5.50,17324.93,32595.18,-4.9,-2.8
0,2022-12-12,6.70,17639.07,32552.74,-5.6,1.3
0,2022-12-13,4.99,6574.92,32514.35,-2.2,2.6
0,2022-12-14,5.78,17009.78,32480.03,-11.6,-6.4
0,2022-12-15,7.21,30758.37,32449.84,-11.8,-9.3
0,2022-12-16,7.18,29707.63,32423.81,-11.5,-9.3
0,2022-12-17,6.42,14680.27,32401.99,-6.8,-5.0
0,2022-12-18,8.05,31215.79,32384.40,-14.9,-9.8
0,2022-12-19,6.71,26438.42,32371.08,-15.1,-12.8
0,2022-12-20,6.39,24479.97,32362.06,-10.6,-8.9
0,2022-12-21,6.76,27185.40,32357.38,-11.2,-7.7
0,2022-12-22,6.25,14400.00,32357.04,-3.1,-0.2
0,2022-12-23,3.38,0.00,32361.09,-0.7,-0.1
0,2022-12-24,5.03,14473.60,32369.54,-2.1,-0.9
0,2022-12-25,6.04,25933.16,32382.41,-1.1,-0.2
0,2022-12-26,4.94,17103.12,32399.72,-2.5,-0.3
0,2022-12-27,5.57,20606.71,32421.49,-2.6,-0.7
0,2022-12-28,6.25,16370.66,32447.71,-4.5,-0.1
0,2022-12-29,6.92,30043.70,32478.48,-7.3,-5.9
0,2022-12-30,5.62,18985.38,32514.11,-7.0,-5.7
0,2022-12-31,6.95,25754.22,32554.55,-5.9,-3.1
0,2023-01-01,6.64,25711.72,32599.68,-10.2,-3.8
0,2023-01-02,7.69,28800.00,32649.37,-13.2,-11.7
0,2023-01-03,6.98,25664.84,32703.50,-12.3,-11.2
0,2023-01-04,6.56,20989.67,32761.93,-11.5,-8.7
0,2023-01-05,7.01,23444.11,32824.54,-8.2,-6.9
0,2023-01-06,7.47,31137.81,32891.19,-10.4,-5.8
0,2023-01-07,7.26,31730.76,32961.76,-9.9,-7.3
0,2023-01-08,7.94,28800.00,33036.12,-11.3,-8.2
0,2023-01-09,6.84,17435.42,33114.12,-5.8,-3.6
0,2023-01-10,5.12,4060.42,33195.65,-8.3,-6.6
0,2023-01-11,8.72,31794.94,33280.58,-7.2,-4.1
0,2023-01-12,9.36,29922.37,33368.76,-6.1,-1.1
0,2023-01-13,7.88,22283.64,33460.08,0.2,1.5
0,2023-01-14,6.23,18903.13,33554.40,-6.6,-1.2
0,2023-01-15,8.31,28124.97,33651.61,-10.2,-7.9
0,2023-01-16,6.08,15765.86,33751.56,-8.8,-6.3
0,2023-01-17,8.27,28800.00,33854.14,-11.7,-10.1
0,2023-01-18,9.05,28800.00,33959.45,-10.1,-8.1
0,2023-01-19,9.84,32036.46,34068.62,-8.1,-3.9
0,2023-01-20,9.51,25200.00,34181.67,-7.6,-4.3
0,2023-01-21,8.02,24306.56,34298.40,-12.3,-9.6
0,2023-01-22,9.32,26845.68,34418.59,-11.8,-11.1
0,2023-01-23,8.91,18193.55,34542.04,-11.5,-8.8
0,2023-01-24,7.25,1264.39,34668.54,-16.1,-10.2
0,2023-01-25,8.86,25229.66,34797.91,-17.0,-15.6
0,2023-01-26,9.81,32461.14,34929.94,-12.9,-9.9
0,2023-01-27,11.12,31299.50,35064.45,-14.6,-10.7
0,2023-01-28,10.90,30323.45,35201.24,-15.7,-14.2
0,2023-01-29,11.78,34604.11,35340.13,-19.5,-15.1
0,2023-01-30,11.52,32400.00,35480.94,-13.8,-11.3
0,2023-01-31,9.78,33675.52,35623.50,-13.2,-11.0
0,2023-02-01,9.52,21600.00,35767.62,-7.5,-3.3
0,2023-02-02,10.45,33157.76,35913.15,-11.7,-9.3
0,2023-02-03,10.79,32400.00,36059.90,-12.6,-11.3
0,2023-02-04,9.08,22039.10,36207.72,-11.5,-7.8
0,2023-02-05,9.75,26701.91,36356.45,-8.1,-5.5
0,2023-02-06,11.13,26773.18,36505.93,-7.4,-5.6
0,2023-02-07,11.68,35069.70,36656.27,-11.6,-7.8
0,2023-02-08,10.00,31566.18,36808.92,-10.9,-8.3
0,2023-02-09,10.21,28990.03,36963.96,-11.6,-9.7
0,2023-02-10,10.30,12986.83,37121.20,-10.2,-7.9
0,2023-02-11,8.42,14562.41,37280.47,-6.3,-2.8
0,2023-02-12,8.81,18000.00,37441.57,-4.1,-1.6
0,2023-02-13,12.04,29126.51,37604.35,-7.6,-4.9
0,2023-02-14,12.84,25045.83,37768.63,-13.1,-7.9
0,2023-02-15,13.44,29035.23,37934.24,-12.9,-10.8
0,2023-02-16,11.31,23036.85,38101.02,-10.2,-8.1
0,2023-02-17,10.15,20751.93,38268.83,-4.8,-3.2
0,2023-02-18,13.00,32400.00,38437.48,-3.3,-1.4
0,2023-02-19,9.97,7813.65,38606.83,-3.7,-1.7
0,2023-02-20,12.10,36385.13,38776.74,-8.4,-5.6
0,2023-02-21,14.60,32400.00,38947.05,-10.4,-8.2
0,2023-02-22,9.59,4995.85,39117.62,-7.7,-5.1
0,2023-02-23,7.70,3837.58,39288.30,-5.2,-1.0
0,2023-02-24,14.67,31802.29,39458.96,-6.8,-4.8
0,2023-02-25,13.85,32647.23,39629.45,-7.9,-5.1
0,2023-02-26,14.15,32827.23,39799.64,-10.0,-8.0
0,2023-02-27,16.90,38511.11,39969.65,-7.4,-4.3
0,2023-02-28,16.32,32400.00,40140.85,-1.9,-0.1
0,2023-03-01,13.52,30617.01,40313.37,-2.7,-0.8
0,2023-03-02,16.40,36530.72,40487.07,-6.1,-4.1
0,2023-03-03,14.87,36000.00,40661.82,-5.3,-3.8
0,2023-03-04,13.76,39007.69,40837.49,-6.1,-3.2
0,2023-03-05,17.48,39110.29,41013.95,-4.8,-0.8
0,2023-03-06,16.00,32400.00,41191.07,0.5,2.0
0,2023-03-07,16.62,36605.80,41368.73,-0.4,3.3
0,2023-03-08,10.04,19303.60,41546.81,-0.8,3.4
0,2023-03-09,17.15,31018.74,41725.18,-0.9,2.0
0,2023-03-10,8.31,2915.36,41903.72,0.5,3.0
0,2023-03-11,17.47,39600.00,42082.33,-2.7,-0.4
0,2023-03-12,16.73,31236.19,42260.85,1.6,3.9
0,2023-03-13,7.41,5087.16,42439.20,-1.5,5.8
0,2023-03-14,16.95,40155.61,42617.24,-6.9,-2.2
0,2023-03-15,18.45,32400.00,42794.87,-1.5,-0.4
0,2023-03-16,9.93,19414.41,42971.95,-2.8,3.0
0,2023-03-17,14.68,38312.02,43148.37,-6.5,-2.9
0,2023-03-18,14.43,37396.85,43324.01,-6.1,-2.0
0,2023-03-19,19.44,40601.95,43498.99,-4.9,-0.9
0,2023-03-20,19.67,42077.85,43674.57,-1.3,1.9
0,2023-03-21,19.56,42104.02,43850.87,-0.1,3.9
0,2023-03-22,18.62,33293.83,44027.78,2.9,6.8
0,2023-03-23,8.09,7189.02,44205.18,7.0,8.4
0,2023-03-24,15.48,39541.42,44382.99,-3.2,2.5
0,2023-03-25,18.17,33245.05,44561.07,-1.7,1.0
0,2023-03-26,6.41,4308.59,44739.34,1.3,3.0
0,2023-03-27,19.38,42917.43,44917.68,-5.9,-3.4
0,2023-03-28,19.56,42934.43,45095.97,-2.9,-0.8
0,2023-03-29,20.66,42951.51,45274.12,-0.9,2.4
0,2023-03-30,18.22,35583.37,45452.00,2.3,4.8
0,2023-03-31,14.39,32004.71,45629.51,0.9,5.4
0,2023-04-01,12.39,23212.82,45806.53,0.8,2.2
0,2023-04-02,19.34,42042.65,45982.96,0.8,2.7
0,2023-04-03,20.71,43355.55,46158.66,1.2,3.0
0,2023-04-04,18.63,36434.31,46333.53,2.6,4.6
0,2023-04-05,11.15,19877.17,46507.46,3.9,6.1
0,2023-04-06,4.33,0.00,46680.30,8.0,9.7
0,2023-04-07,3.46,0.00,46851.94,6.1,10.6
0,2023-04-08,16.92,26765.94,47022.49,3.1,4.5
0,2023-04-09,16.65,39857.40,47193.14,-1.3,2.5
0,2023-04-10,20.57,45693.10,47364.01,5.1,7.6
0,2023-04-11,15.22,24237.41,47534.98,7.5,9.0
0,2023-04-12,21.58,43200.00,47705.96,-4.7,3.5
0,2023-04-13,22.48,46786.10,47876.82,-2.6,3.3
0,2023-04-14,19.94,46800.00,48047.45,0.1,3.4
0,2023-04-15,18.41,29394.27,48217.74,0.6,3.9
0,2023-04-16,6.62,1948.95,48387.57,3.0,6.6
0,2023-04-17,12.18,17015.48,48556.81,-1.7,-0.2
0,2023-04-18,19.93,32400.00,48725.36,2.0,3.7
0,2023-04-19,12.86,18657.75,48893.06,3.5,6.0
0,2023-04-20,8.71,14929.24,49059.82,2.6,6.4
0,2023-04-21,23.13,46390.54,49225.49,-3.3,-1.2
0,2023-04-22,19.32,43811.75,49389.93,-1.5,0.2
0,2023-04-23,21.34,46800.00,49553.02,-2.3,0.0
0,2023-04-24,20.19,46800.00,49714.61,-2.6,0.5
0,2023-04-25,22.68,35918.71,49874.56,1.1,7.0
0,2023-04-26,6.81,10800.00,50032.72,5.6,9.8
0,2023-04-27,25.70,46800.00,50188.96,-3.3,3.0
0,2023-04-28,19.99,32290.73,50343.31,6.4,8.0
0,2023-04-29,13.32,19363.36,50496.96,7.8,9.7
0,2023-04-30,18.41,39049.06,50649.99,6.8,12.2
0,2023-05-01,21.95,46494.81,50802.30,3.8,7.0
0,2023-05-02,25.75,46800.00,50953.74,2.8,6.2
0,2023-05-03,23.98,43200.00,51104.19,6.0,10.4
0,2023-05-04,21.17,38586.37,51253.52,9.0,12.3
0,2023-05-05,19.45,27815.82,51401.61,9.3,11.3
0,2023-05-06,14.25,21101.88,51548.31,4.4,8.8
0,2023-05-07,22.14,35080.52,51693.48,3.1,5.3
0,2023-05-08,13.31,14474.28,51836.99,4.7,6.4
0,2023-05-09,17.29,42039.20,51978.68,5.8,9.1
0,2023-05-10,23.79,37852.53,52118.42,2.9,5.4
0,2023-05-11,21.05,37259.59,52256.04,1.6,2.8
0,2023-05-12,17.98,37148.43,52391.40,4.4,7.4
0,2023-05-13,26.32,45801.17,52524.33,4.9,9.5
0,2023-05-14,22.55,34810.82,52654.69,9.9,10.9
0,2023-05-15,14.50,21454.54,52782.29,10.1,11.4
0,2023-05-16,23.27,47838.98,52906.99,10.6,13.0
